72.91000 	 -1.12781 	 0.00891
72.92000 	 -1.12729 	 0.00851
72.93000 	 -1.12676 	 0.00810
72.94000 	 -1.12622 	 0.00770
72.95000 	 -1.12567 	 0.00729
72.96000 	 -1.12511 	 0.00688
72.97000 	 -1.12455 	 0.00647
72.98000 	 -1.12398 	 0.00606
72.99000 	 -1.12341 	 0.00565
73.00000 	 -1.12283 	 0.00524
73.01000 	 -1.12225 	 0.00482
73.02000 	 -1.12166 	 0.00441
73.03000 	 -1.12107 	 0.00399
73.04000 	 -1.12048 	 0.00358
73.05000 	 -1.11989 	 0.00317
73.06000 	 -1.11929 	 0.00275
73.07000 	 -1.11870 	 0.00234
73.08000 	 -1.11810 	 0.00192
73.09000 	 -1.11751 	 0.00151
73.10000 	 -1.11691 	 0.00109
73.11000 	 -1.11632 	 0.00068
73.12000 	 -1.11573 	 0.00026
73.13000 	 -1.11514 	 -0.00015
73.14000 	 -1.11456 	 -0.00057
73.15000 	 -1.11398 	 -0.00098
73.16000 	 -1.11340 	 -0.00139
73.17000 	 -1.11283 	 -0.00181
73.18000 	 -1.11227 	 -0.00222
73.19000 	 -1.11171 	 -0.00263
73.20000 	 -1.11116 	 -0.00304
73.21000 	 -1.11062 	 -0.00344
73.22000 	 -1.11008 	 -0.00385
73.23000 	 -1.10955 	 -0.00426
73.24000 	 -1.10903 	 -0.00466
73.25000 	 -1.10852 	 -0.00507
73.26000 	 -1.10803 	 -0.00547
73.27000 	 -1.10754 	 -0.00587
73.28000 	 -1.10706 	 -0.00627
73.29000 	 -1.10659 	 -0.00667
73.30000 	 -1.10614 	 -0.00706
73.31000 	 -1.10569 	 -0.00746
73.32000 	 -1.10526 	 -0.00785
73.33000 	 -1.10485 	 -0.00824
73.34000 	 -1.10444 	 -0.00863
73.35000 	 -1.10405 	 -0.00902
73.36000 	 -1.10367 	 -0.00940
73.37000 	 -1.10331 	 -0.00978
73.38000 	 -1.10297 	 -0.01016
73.39000 	 -1.10263 	 -0.01054
73.40000 	 -1.10232 	 -0.01092
73.41000 	 -1.10202 	 -0.01129
73.42000 	 -1.10173 	 -0.01166
73.43000 	 -1.10146 	 -0.01203
73.44000 	 -1.10121 	 -0.01239
73.45000 	 -1.10097 	 -0.01276
73.46000 	 -1.10075 	 -0.01312
73.47000 	 -1.10055 	 -0.01347
73.48000 	 -1.10037 	 -0.01383
73.49000 	 -1.10020 	 -0.01418
73.50000 	 -1.10005 	 -0.01453
73.51000 	 -1.09992 	 -0.01488
73.52000 	 -1.09980 	 -0.01522
73.53000 	 -1.09970 	 -0.01556
73.54000 	 -1.09963 	 -0.01589
73.55000 	 -1.09956 	 -0.01623
73.56000 	 -1.09952 	 -0.01656
73.57000 	 -1.09950 	 -0.01688
73.58000 	 -1.09949 	 -0.01721
73.59000 	 -1.09950 	 -0.01752
73.60000 	 -1.09953 	 -0.01784
73.61000 	 -1.09958 	 -0.01815
73.62000 	 -1.09964 	 -0.01846
73.63000 	 -1.09972 	 -0.01877
73.64000 	 -1.09982 	 -0.01907
73.65000 	 -1.09994 	 -0.01936
73.66000 	 -1.10007 	 -0.01966
73.67000 	 -1.10022 	 -0.01995
73.68000 	 -1.10039 	 -0.02023
73.69000 	 -1.10058 	 -0.02051
73.70000 	 -1.10078 	 -0.02079
73.71000 	 -1.10100 	 -0.02107
73.72000 	 -1.10124 	 -0.02133
73.73000 	 -1.10149 	 -0.02160
73.74000 	 -1.10175 	 -0.02186
73.75000 	 -1.10204 	 -0.02212
73.76000 	 -1.10233 	 -0.02237
73.77000 	 -1.10265 	 -0.02262
73.78000 	 -1.10297 	 -0.02286
73.79000 	 -1.10331 	 -0.02310
73.80000 	 -1.10367 	 -0.02333
73.81000 	 -1.10404 	 -0.02356
73.82000 	 -1.10442 	 -0.02379
73.83000 	 -1.10481 	 -0.02401
73.84000 	 -1.10522 	 -0.02422
73.85000 	 -1.10564 	 -0.02443
73.86000 	 -1.10607 	 -0.02464
73.87000 	 -1.10651 	 -0.02484
73.88000 	 -1.10696 	 -0.02504
73.89000 	 -1.10742 	 -0.02523
73.90000 	 -1.10789 	 -0.02541
73.91000 	 -1.10837 	 -0.02559
73.92000 	 -1.10886 	 -0.02577
73.93000 	 -1.10936 	 -0.02594
73.94000 	 -1.10987 	 -0.02611
73.95000 	 -1.11038 	 -0.02627
73.96000 	 -1.11090 	 -0.02642
73.97000 	 -1.11142 	 -0.02657
73.98000 	 -1.11196 	 -0.02672
73.99000 	 -1.11249 	 -0.02686
74.00000 	 -1.11303 	 -0.02699
74.01000 	 -1.11358 	 -0.02712
74.02000 	 -1.11413 	 -0.02724
74.03000 	 -1.11468 	 -0.02736
74.04000 	 -1.11523 	 -0.02747
74.05000 	 -1.11579 	 -0.02758
74.06000 	 -1.11635 	 -0.02768
74.07000 	 -1.11691 	 -0.02777
74.08000 	 -1.11747 	 -0.02786
74.09000 	 -1.11802 	 -0.02795
74.10000 	 -1.11858 	 -0.02803
74.11000 	 -1.11914 	 -0.02810
74.12000 	 -1.11969 	 -0.02817
74.13000 	 -1.12024 	 -0.02823
74.14000 	 -1.12079 	 -0.02828
74.15000 	 -1.12134 	 -0.02833
74.16000 	 -1.12188 	 -0.02838
74.17000 	 -1.12241 	 -0.02841
74.18000 	 -1.12294 	 -0.02845
74.19000 	 -1.12347 	 -0.02847
74.20000 	 -1.12398 	 -0.02849
74.21000 	 -1.12449 	 -0.02851
74.22000 	 -1.12500 	 -0.02852
74.23000 	 -1.12549 	 -0.02852
74.24000 	 -1.12598 	 -0.02852
74.25000 	 -1.12646 	 -0.02851
74.26000 	 -1.12693 	 -0.02849
74.27000 	 -1.12739 	 -0.02847
74.28000 	 -1.12784 	 -0.02845
74.29000 	 -1.12828 	 -0.02841
74.30000 	 -1.12870 	 -0.02837
74.31000 	 -1.12912 	 -0.02833
74.32000 	 -1.12952 	 -0.02828
74.33000 	 -1.12991 	 -0.02822
74.34000 	 -1.13029 	 -0.02816
74.35000 	 -1.13066 	 -0.02809
74.36000 	 -1.13101 	 -0.02802
74.37000 	 -1.13135 	 -0.02794
74.38000 	 -1.13167 	 -0.02785
74.39000 	 -1.13198 	 -0.02776
74.40000 	 -1.13227 	 -0.02767
74.41000 	 -1.13255 	 -0.02756
74.42000 	 -1.13281 	 -0.02745
74.43000 	 -1.13306 	 -0.02734
74.44000 	 -1.13329 	 -0.02722
74.45000 	 -1.13351 	 -0.02709
74.46000 	 -1.13371 	 -0.02696
74.47000 	 -1.13389 	 -0.02683
74.48000 	 -1.13406 	 -0.02668
74.49000 	 -1.13420 	 -0.02653
74.50000 	 -1.13434 	 -0.02638
74.51000 	 -1.13445 	 -0.02622
74.52000 	 -1.13455 	 -0.02606
74.53000 	 -1.13463 	 -0.02589
74.54000 	 -1.13469 	 -0.02571
74.55000 	 -1.13474 	 -0.02553
74.56000 	 -1.13477 	 -0.02534
74.57000 	 -1.13478 	 -0.02515
74.58000 	 -1.13477 	 -0.02495
74.59000 	 -1.13475 	 -0.02475
74.60000 	 -1.13471 	 -0.02454
74.61000 	 -1.13465 	 -0.02433
74.62000 	 -1.13457 	 -0.02411
74.63000 	 -1.13448 	 -0.02389
74.64000 	 -1.13437 	 -0.02367
74.65000 	 -1.13424 	 -0.02343
74.66000 	 -1.13410 	 -0.02320
74.67000 	 -1.13394 	 -0.02295
74.68000 	 -1.13376 	 -0.02271
74.69000 	 -1.13357 	 -0.02246
74.70000 	 -1.13336 	 -0.02220
74.71000 	 -1.13314 	 -0.02194
74.72000 	 -1.13290 	 -0.02168
74.73000 	 -1.13265 	 -0.02141
74.74000 	 -1.13238 	 -0.02114
74.75000 	 -1.13209 	 -0.02086
74.76000 	 -1.13180 	 -0.02058
74.77000 	 -1.13148 	 -0.02029
74.78000 	 -1.13116 	 -0.02000
74.79000 	 -1.13082 	 -0.01971
74.80000 	 -1.13047 	 -0.01941
74.81000 	 -1.13010 	 -0.01911
74.82000 	 -1.12973 	 -0.01881
74.83000 	 -1.12934 	 -0.01850
74.84000 	 -1.12894 	 -0.01819
74.85000 	 -1.12853 	 -0.01787
74.86000 	 -1.12811 	 -0.01755
74.87000 	 -1.12768 	 -0.01723
74.88000 	 -1.12724 	 -0.01690
74.89000 	 -1.12679 	 -0.01657
74.90000 	 -1.12634 	 -0.01624
74.91000 	 -1.12587 	 -0.01591
74.92000 	 -1.12540 	 -0.01557
74.93000 	 -1.12492 	 -0.01523
74.94000 	 -1.12443 	 -0.01488
74.95000 	 -1.12394 	 -0.01454
74.96000 	 -1.12344 	 -0.01419
74.97000 	 -1.12294 	 -0.01384
74.98000 	 -1.12243 	 -0.01348
74.99000 	 -1.12192 	 -0.01313
75.00000 	 -1.12140 	 -0.01277
75.01000 	 -1.12089 	 -0.01241
75.02000 	 -1.12037 	 -0.01204
75.03000 	 -1.11984 	 -0.01168
75.04000 	 -1.11932 	 -0.01131
75.05000 	 -1.11880 	 -0.01094
75.06000 	 -1.11827 	 -0.01057
75.07000 	 -1.11775 	 -0.01020
75.08000 	 -1.11722 	 -0.00982
75.09000 	 -1.11670 	 -0.00945
75.10000 	 -1.11618 	 -0.00907
75.11000 	 -1.11566 	 -0.00869
75.12000 	 -1.11515 	 -0.00831
75.13000 	 -1.11464 	 -0.00793
75.14000 	 -1.11413 	 -0.00755
75.15000 	 -1.11362 	 -0.00716
75.16000 	 -1.11312 	 -0.00678
75.17000 	 -1.11263 	 -0.00639
75.18000 	 -1.11214 	 -0.00601
75.19000 	 -1.11166 	 -0.00562
75.20000 	 -1.11119 	 -0.00523
75.21000 	 -1.11072 	 -0.00484
75.22000 	 -1.11026 	 -0.00445
75.23000 	 -1.10981 	 -0.00406
75.24000 	 -1.10937 	 -0.00367
75.25000 	 -1.10893 	 -0.00328
75.26000 	 -1.10851 	 -0.00289
75.27000 	 -1.10809 	 -0.00250
75.28000 	 -1.10769 	 -0.00211
75.29000 	 -1.10729 	 -0.00172
75.30000 	 -1.10691 	 -0.00133
75.31000 	 -1.10654 	 -0.00094
75.32000 	 -1.10618 	 -0.00055
75.33000 	 -1.10583 	 -0.00016
75.34000 	 -1.10550 	 0.00023
75.35000 	 -1.10517 	 0.00062
75.36000 	 -1.10486 	 0.00101
75.37000 	 -1.10457 	 0.00140
75.38000 	 -1.10428 	 0.00179
75.39000 	 -1.10401 	 0.00217
75.40000 	 -1.10376 	 0.00256
75.41000 	 -1.10352 	 0.00294
75.42000 	 -1.10329 	 0.00333
75.43000 	 -1.10308 	 0.00371
75.44000 	 -1.10288 	 0.00409
75.45000 	 -1.10270 	 0.00448
75.46000 	 -1.10253 	 0.00486
75.47000 	 -1.10238 	 0.00523
75.48000 	 -1.10225 	 0.00561
75.49000 	 -1.10213 	 0.00599
75.50000 	 -1.10202 	 0.00636
75.51000 	 -1.10193 	 0.00673
75.52000 	 -1.10186 	 0.00711
75.53000 	 -1.10180 	 0.00748
75.54000 	 -1.10176 	 0.00784
75.55000 	 -1.10173 	 0.00821
75.56000 	 -1.10172 	 0.00857
75.57000 	 -1.10173 	 0.00894
75.58000 	 -1.10175 	 0.00930
75.59000 	 -1.10179 	 0.00965
75.60000 	 -1.10184 	 0.01001
75.61000 	 -1.10191 	 0.01036
75.62000 	 -1.10200 	 0.01071
75.63000 	 -1.10210 	 0.01106
75.64000 	 -1.10222 	 0.01141
75.65000 	 -1.10235 	 0.01175
75.66000 	 -1.10249 	 0.01210
75.67000 	 -1.10266 	 0.01243
75.68000 	 -1.10283 	 0.01277
75.69000 	 -1.10302 	 0.01310
75.70000 	 -1.10323 	 0.01344
75.71000 	 -1.10345 	 0.01376
75.72000 	 -1.10368 	 0.01409
75.73000 	 -1.10393 	 0.01441
75.74000 	 -1.10419 	 0.01473
75.75000 	 -1.10447 	 0.01505
75.76000 	 -1.10475 	 0.01536
75.77000 	 -1.10505 	 0.01567
75.78000 	 -1.10537 	 0.01598
75.79000 	 -1.10569 	 0.01628
75.80000 	 -1.10603 	 0.01658
75.81000 	 -1.10637 	 0.01687
75.82000 	 -1.10673 	 0.01717
75.83000 	 -1.10710 	 0.01746
75.84000 	 -1.10748 	 0.01774
75.85000 	 -1.10787 	 0.01802
75.86000 	 -1.10827 	 0.01830
75.87000 	 -1.10868 	 0.01858
75.88000 	 -1.10909 	 0.01885
75.89000 	 -1.10952 	 0.01912
75.90000 	 -1.10995 	 0.01938
75.91000 	 -1.11039 	 0.01964
75.92000 	 -1.11084 	 0.01989
75.93000 	 -1.11129 	 0.02014
75.94000 	 -1.11175 	 0.02039
75.95000 	 -1.11222 	 0.02063
75.96000 	 -1.11269 	 0.02087
75.97000 	 -1.11316 	 0.02110
75.98000 	 -1.11364 	 0.02133
75.99000 	 -1.11412 	 0.02156
76.00000 	 -1.11461 	 0.02178
76.01000 	 -1.11510 	 0.02200
76.02000 	 -1.11559 	 0.02221
76.03000 	 -1.11608 	 0.02241
76.04000 	 -1.11657 	 0.02262
76.05000 	 -1.11707 	 0.02281
76.06000 	 -1.11756 	 0.02301
76.07000 	 -1.11806 	 0.02319
76.08000 	 -1.11855 	 0.02338
76.09000 	 -1.11905 	 0.02356
76.10000 	 -1.11954 	 0.02373
76.11000 	 -1.12002 	 0.02390
76.12000 	 -1.12051 	 0.02406
76.13000 	 -1.12099 	 0.02422
76.14000 	 -1.12147 	 0.02437
76.15000 	 -1.12195 	 0.02452
76.16000 	 -1.12242 	 0.02467
76.17000 	 -1.12288 	 0.02480
76.18000 	 -1.12334 	 0.02494
76.19000 	 -1.12379 	 0.02506
76.20000 	 -1.12424 	 0.02519
76.21000 	 -1.12468 	 0.02530
76.22000 	 -1.12511 	 0.02542
76.23000 	 -1.12554 	 0.02552
76.24000 	 -1.12595 	 0.02562
76.25000 	 -1.12636 	 0.02572
76.26000 	 -1.12676 	 0.02581
76.27000 	 -1.12715 	 0.02589
76.28000 	 -1.12753 	 0.02597
76.29000 	 -1.12790 	 0.02605
76.30000 	 -1.12825 	 0.02611
76.31000 	 -1.12860 	 0.02618
76.32000 	 -1.12894 	 0.02623
76.33000 	 -1.12926 	 0.02629
76.34000 	 -1.12957 	 0.02633
76.35000 	 -1.12987 	 0.02637
76.36000 	 -1.13016 	 0.02641
76.37000 	 -1.13043 	 0.02644
76.38000 	 -1.13069 	 0.02646
76.39000 	 -1.13094 	 0.02648
76.40000 	 -1.13117 	 0.02649
76.41000 	 -1.13139 	 0.02650
76.42000 	 -1.13160 	 0.02650
76.43000 	 -1.13179 	 0.02649
76.44000 	 -1.13197 	 0.02648
76.45000 	 -1.13213 	 0.02647
76.46000 	 -1.13228 	 0.02645
76.47000 	 -1.13241 	 0.02642
76.48000 	 -1.13253 	 0.02639
76.49000 	 -1.13263 	 0.02635
76.50000 	 -1.13271 	 0.02631
76.51000 	 -1.13279 	 0.02626
76.52000 	 -1.13284 	 0.02620
76.53000 	 -1.13288 	 0.02614
76.54000 	 -1.13291 	 0.02608
76.55000 	 -1.13292 	 0.02600
76.56000 	 -1.13291 	 0.02593
76.57000 	 -1.13289 	 0.02584
76.58000 	 -1.13285 	 0.02576
76.59000 	 -1.13280 	 0.02566
76.60000 	 -1.13273 	 0.02556
76.61000 	 -1.13265 	 0.02546
76.62000 	 -1.13255 	 0.02535
76.63000 	 -1.13244 	 0.02524
76.64000 	 -1.13231 	 0.02512
76.65000 	 -1.13217 	 0.02499
76.66000 	 -1.13201 	 0.02486
76.67000 	 -1.13184 	 0.02473
76.68000 	 -1.13165 	 0.02459
76.69000 	 -1.13145 	 0.02444
76.70000 	 -1.13124 	 0.02429
76.71000 	 -1.13101 	 0.02413
76.72000 	 -1.13077 	 0.02397
76.73000 	 -1.13052 	 0.02381
76.74000 	 -1.13025 	 0.02364
76.75000 	 -1.12998 	 0.02346
76.76000 	 -1.12969 	 0.02328
76.77000 	 -1.12938 	 0.02310
76.78000 	 -1.12907 	 0.02291
76.79000 	 -1.12875 	 0.02271
76.80000 	 -1.12841 	 0.02251
76.81000 	 -1.12806 	 0.02231
76.82000 	 -1.12771 	 0.02210
76.83000 	 -1.12734 	 0.02189
76.84000 	 -1.12697 	 0.02168
76.85000 	 -1.12658 	 0.02145
76.86000 	 -1.12619 	 0.02123
76.87000 	 -1.12579 	 0.02100
76.88000 	 -1.12538 	 0.02077
76.89000 	 -1.12497 	 0.02053
76.90000 	 -1.12455 	 0.02029
76.91000 	 -1.12412 	 0.02004
76.92000 	 -1.12368 	 0.01979
76.93000 	 -1.12325 	 0.01954
76.94000 	 -1.12280 	 0.01928
76.95000 	 -1.12235 	 0.01902
76.96000 	 -1.12190 	 0.01876
76.97000 	 -1.12144 	 0.01849
76.98000 	 -1.12098 	 0.01822
76.99000 	 -1.12052 	 0.01795
77.00000 	 -1.12005 	 0.01767
77.01000 	 -1.11959 	 0.01739
77.02000 	 -1.11912 	 0.01710
77.03000 	 -1.11865 	 0.01682
77.04000 	 -1.11818 	 0.01652
77.05000 	 -1.11772 	 0.01623
77.06000 	 -1.11725 	 0.01593
77.07000 	 -1.11678 	 0.01563
77.08000 	 -1.11632 	 0.01533
77.09000 	 -1.11585 	 0.01503
77.10000 	 -1.11539 	 0.01472
77.11000 	 -1.11493 	 0.01441
77.12000 	 -1.11448 	 0.01410
77.13000 	 -1.11403 	 0.01378
77.14000 	 -1.11358 	 0.01346
77.15000 	 -1.11314 	 0.01314
77.16000 	 -1.11271 	 0.01282
77.17000 	 -1.11228 	 0.01250
77.18000 	 -1.11185 	 0.01217
77.19000 	 -1.11144 	 0.01184
77.20000 	 -1.11103 	 0.01151
77.21000 	 -1.11062 	 0.01118
77.22000 	 -1.11023 	 0.01084
77.23000 	 -1.10984 	 0.01051
77.24000 	 -1.10946 	 0.01017
77.25000 	 -1.10909 	 0.00983
77.26000 	 -1.10873 	 0.00949
77.27000 	 -1.10838 	 0.00915
77.28000 	 -1.10803 	 0.00880
77.29000 	 -1.10770 	 0.00846
77.30000 	 -1.10738 	 0.00811
77.31000 	 -1.10707 	 0.00776
77.32000 	 -1.10677 	 0.00741
77.33000 	 -1.10648 	 0.00706
77.34000 	 -1.10621 	 0.00671
77.35000 	 -1.10594 	 0.00636
77.36000 	 -1.10569 	 0.00601
77.37000 	 -1.10545 	 0.00565
77.38000 	 -1.10522 	 0.00530
77.39000 	 -1.10501 	 0.00495
77.40000 	 -1.10481 	 0.00459
77.41000 	 -1.10462 	 0.00423
77.42000 	 -1.10444 	 0.00388
77.43000 	 -1.10428 	 0.00352
77.44000 	 -1.10413 	 0.00316
77.45000 	 -1.10400 	 0.00281
77.46000 	 -1.10388 	 0.00245
77.47000 	 -1.10377 	 0.00209
77.48000 	 -1.10368 	 0.00173
77.49000 	 -1.10360 	 0.00138
77.50000 	 -1.10354 	 0.00102
77.51000 	 -1.10349 	 0.00066
77.52000 	 -1.10345 	 0.00030
77.53000 	 -1.10343 	 -0.00005
77.54000 	 -1.10343 	 -0.00041
77.55000 	 -1.10343 	 -0.00076
77.56000 	 -1.10346 	 -0.00112
77.57000 	 -1.10349 	 -0.00147
77.58000 	 -1.10354 	 -0.00183
77.59000 	 -1.10361 	 -0.00218
77.60000 	 -1.10369 	 -0.00254
77.61000 	 -1.10378 	 -0.00289
77.62000 	 -1.10389 	 -0.00324
77.63000 	 -1.10401 	 -0.00359
77.64000 	 -1.10414 	 -0.00394
77.65000 	 -1.10429 	 -0.00429
77.66000 	 -1.10445 	 -0.00463
77.67000 	 -1.10462 	 -0.00498
77.68000 	 -1.10481 	 -0.00532
77.69000 	 -1.10501 	 -0.00567
77.70000 	 -1.10522 	 -0.00601
77.71000 	 -1.10545 	 -0.00635
77.72000 	 -1.10568 	 -0.00669
77.73000 	 -1.10593 	 -0.00702
77.74000 	 -1.10619 	 -0.00736
77.75000 	 -1.10647 	 -0.00769
77.76000 	 -1.10675 	 -0.00802
77.77000 	 -1.10704 	 -0.00835
77.78000 	 -1.10735 	 -0.00868
77.79000 	 -1.10766 	 -0.00901
77.80000 	 -1.10799 	 -0.00933
77.81000 	 -1.10832 	 -0.00965
77.82000 	 -1.10866 	 -0.00997
77.83000 	 -1.10901 	 -0.01029
77.84000 	 -1.10937 	 -0.01061
77.85000 	 -1.10974 	 -0.01092
77.86000 	 -1.11012 	 -0.01123
77.87000 	 -1.11050 	 -0.01154
77.88000 	 -1.11089 	 -0.01184
77.89000 	 -1.11129 	 -0.01215
77.90000 	 -1.11169 	 -0.01245
77.91000 	 -1.11210 	 -0.01274
77.92000 	 -1.11252 	 -0.01304
77.93000 	 -1.11294 	 -0.01333
77.94000 	 -1.11336 	 -0.01362
77.95000 	 -1.11379 	 -0.01390
77.96000 	 -1.11422 	 -0.01419
77.97000 	 -1.11466 	 -0.01447
77.98000 	 -1.11510 	 -0.01474
77.99000 	 -1.11554 	 -0.01502
78.00000 	 -1.11598 	 -0.01529
78.01000 	 -1.11642 	 -0.01556
78.02000 	 -1.11687 	 -0.01582
78.03000 	 -1.11732 	 -0.01608
78.04000 	 -1.11776 	 -0.01634
78.05000 	 -1.11821 	 -0.01659
78.06000 	 -1.11865 	 -0.01684
78.07000 	 -1.11910 	 -0.01709
78.08000 	 -1.11954 	 -0.01733
78.09000 	 -1.11998 	 -0.01757
78.10000 	 -1.12041 	 -0.01780
78.11000 	 -1.12085 	 -0.01803
78.12000 	 -1.12128 	 -0.01826
78.13000 	 -1.12171 	 -0.01848
78.14000 	 -1.12213 	 -0.01870
78.15000 	 -1.12255 	 -0.01892
78.16000 	 -1.12296 	 -0.01913
78.17000 	 -1.12337 	 -0.01934
78.18000 	 -1.12377 	 -0.01954
78.19000 	 -1.12417 	 -0.01974
78.20000 	 -1.12456 	 -0.01993
78.21000 	 -1.12494 	 -0.02012
78.22000 	 -1.12531 	 -0.02031
78.23000 	 -1.12568 	 -0.02049
78.24000 	 -1.12603 	 -0.02067
78.25000 	 -1.12638 	 -0.02084
78.26000 	 -1.12672 	 -0.02101
78.27000 	 -1.12705 	 -0.02117
78.28000 	 -1.12737 	 -0.02133
78.29000 	 -1.12769 	 -0.02148
78.30000 	 -1.12799 	 -0.02163
78.31000 	 -1.12828 	 -0.02178
78.32000 	 -1.12856 	 -0.02192
78.33000 	 -1.12882 	 -0.02205
78.34000 	 -1.12908 	 -0.02219
78.35000 	 -1.12933 	 -0.02231
78.36000 	 -1.12956 	 -0.02243
78.37000 	 -1.12978 	 -0.02255
78.38000 	 -1.12999 	 -0.02266
78.39000 	 -1.13018 	 -0.02277
78.40000 	 -1.13037 	 -0.02287
78.41000 	 -1.13054 	 -0.02297
78.42000 	 -1.13069 	 -0.02306
78.43000 	 -1.13084 	 -0.02314
78.44000 	 -1.13097 	 -0.02323
78.45000 	 -1.13109 	 -0.02330
78.46000 	 -1.13119 	 -0.02338
78.47000 	 -1.13128 	 -0.02344
78.48000 	 -1.13135 	 -0.02350
78.49000 	 -1.13142 	 -0.02356
78.50000 	 -1.13146 	 -0.02361
78.51000 	 -1.13150 	 -0.02366
78.52000 	 -1.13152 	 -0.02370
78.53000 	 -1.13152 	 -0.02374
78.54000 	 -1.13152 	 -0.02377
78.55000 	 -1.13149 	 -0.02379
78.56000 	 -1.13146 	 -0.02382
78.57000 	 -1.13141 	 -0.02383
78.58000 	 -1.13134 	 -0.02384
78.59000 	 -1.13127 	 -0.02385
78.60000 	 -1.13118 	 -0.02385
78.61000 	 -1.13107 	 -0.02385
78.62000 	 -1.13095 	 -0.02384
78.63000 	 -1.13082 	 -0.02382
78.64000 	 -1.13068 	 -0.02380
78.65000 	 -1.13052 	 -0.02378
78.66000 	 -1.13035 	 -0.02375
78.67000 	 -1.13017 	 -0.02372
78.68000 	 -1.12997 	 -0.02368
78.69000 	 -1.12976 	 -0.02363
78.70000 	 -1.12954 	 -0.02358
78.71000 	 -1.12931 	 -0.02353
78.72000 	 -1.12907 	 -0.02347
78.73000 	 -1.12882 	 -0.02341
78.74000 	 -1.12855 	 -0.02334
78.75000 	 -1.12828 	 -0.02327
78.76000 	 -1.12799 	 -0.02319
78.77000 	 -1.12770 	 -0.02310
78.78000 	 -1.12739 	 -0.02302
78.79000 	 -1.12708 	 -0.02292
78.80000 	 -1.12675 	 -0.02283
78.81000 	 -1.12642 	 -0.02273
78.82000 	 -1.12608 	 -0.02262
78.83000 	 -1.12573 	 -0.02251
78.84000 	 -1.12537 	 -0.02239
78.85000 	 -1.12501 	 -0.02227
78.86000 	 -1.12464 	 -0.02215
78.87000 	 -1.12426 	 -0.02202
78.88000 	 -1.12388 	 -0.02189
78.89000 	 -1.12349 	 -0.02175
78.90000 	 -1.12309 	 -0.02161
78.91000 	 -1.12269 	 -0.02146
78.92000 	 -1.12229 	 -0.02131
78.93000 	 -1.12188 	 -0.02115
78.94000 	 -1.12147 	 -0.02100
78.95000 	 -1.12106 	 -0.02083
78.96000 	 -1.12064 	 -0.02067
78.97000 	 -1.12022 	 -0.02049
78.98000 	 -1.11980 	 -0.02032
78.99000 	 -1.11937 	 -0.02014
79.00000 	 -1.11895 	 -0.01996
79.01000 	 -1.11852 	 -0.01977
79.02000 	 -1.11810 	 -0.01958
79.03000 	 -1.11767 	 -0.01939
79.04000 	 -1.11725 	 -0.01919
79.05000 	 -1.11682 	 -0.01899
79.06000 	 -1.11640 	 -0.01878
79.07000 	 -1.11598 	 -0.01857
79.08000 	 -1.11556 	 -0.01836
79.09000 	 -1.11515 	 -0.01814
79.10000 	 -1.11474 	 -0.01793
79.11000 	 -1.11433 	 -0.01770
79.12000 	 -1.11392 	 -0.01748
79.13000 	 -1.11352 	 -0.01725
79.14000 	 -1.11313 	 -0.01702
79.15000 	 -1.11274 	 -0.01678
79.16000 	 -1.11235 	 -0.01654
79.17000 	 -1.11197 	 -0.01630
79.18000 	 -1.11160 	 -0.01606
79.19000 	 -1.11123 	 -0.01581
79.20000 	 -1.11088 	 -0.01556
79.21000 	 -1.11052 	 -0.01531
79.22000 	 -1.11018 	 -0.01506
79.23000 	 -1.10984 	 -0.01480
79.24000 	 -1.10952 	 -0.01454
79.25000 	 -1.10920 	 -0.01428
79.26000 	 -1.10889 	 -0.01401
79.27000 	 -1.10859 	 -0.01374
79.28000 	 -1.10830 	 -0.01347
79.29000 	 -1.10801 	 -0.01320
79.30000 	 -1.10774 	 -0.01292
79.31000 	 -1.10748 	 -0.01265
79.32000 	 -1.10723 	 -0.01237
79.33000 	 -1.10699 	 -0.01209
79.34000 	 -1.10676 	 -0.01180
79.35000 	 -1.10655 	 -0.01152
79.36000 	 -1.10634 	 -0.01123
79.37000 	 -1.10615 	 -0.01094
79.38000 	 -1.10596 	 -0.01065
79.39000 	 -1.10579 	 -0.01036
79.40000 	 -1.10564 	 -0.01007
79.41000 	 -1.10549 	 -0.00977
79.42000 	 -1.10536 	 -0.00947
79.43000 	 -1.10523 	 -0.00918
79.44000 	 -1.10513 	 -0.00888
79.45000 	 -1.10503 	 -0.00857
79.46000 	 -1.10495 	 -0.00827
79.47000 	 -1.10488 	 -0.00797
79.48000 	 -1.10482 	 -0.00766
79.49000 	 -1.10478 	 -0.00736
79.50000 	 -1.10475 	 -0.00705
79.51000 	 -1.10473 	 -0.00674
79.52000 	 -1.10473 	 -0.00643
79.53000 	 -1.10473 	 -0.00612
79.54000 	 -1.10476 	 -0.00581
79.55000 	 -1.10479 	 -0.00550
79.56000 	 -1.10484 	 -0.00518
79.57000 	 -1.10490 	 -0.00487
79.58000 	 -1.10497 	 -0.00456
79.59000 	 -1.10506 	 -0.00424
79.60000 	 -1.10516 	 -0.00393
79.61000 	 -1.10527 	 -0.00361
79.62000 	 -1.10539 	 -0.00330
79.63000 	 -1.10553 	 -0.00298
79.64000 	 -1.10567 	 -0.00266
79.65000 	 -1.10583 	 -0.00235
79.66000 	 -1.10601 	 -0.00203
79.67000 	 -1.10619 	 -0.00172
79.68000 	 -1.10639 	 -0.00140
