72.89000 	 1.12218 	 -0.02248
72.90000 	 1.12270 	 -0.02245
72.91000 	 1.12322 	 -0.02241
72.92000 	 1.12373 	 -0.02236
72.93000 	 1.12423 	 -0.02232
72.94000 	 1.12473 	 -0.02226
72.95000 	 1.12522 	 -0.02220
72.96000 	 1.12570 	 -0.02214
72.97000 	 1.12617 	 -0.02208
72.98000 	 1.12663 	 -0.02200
72.99000 	 1.12709 	 -0.02193
73.00000 	 1.12753 	 -0.02185
73.01000 	 1.12797 	 -0.02176
73.02000 	 1.12839 	 -0.02168
73.03000 	 1.12880 	 -0.02158
73.04000 	 1.12920 	 -0.02148
73.05000 	 1.12959 	 -0.02138
73.06000 	 1.12997 	 -0.02127
73.07000 	 1.13033 	 -0.02116
73.08000 	 1.13068 	 -0.02105
73.09000 	 1.13102 	 -0.02093
73.10000 	 1.13134 	 -0.02080
73.11000 	 1.13165 	 -0.02068
73.12000 	 1.13194 	 -0.02054
73.13000 	 1.13222 	 -0.02041
73.14000 	 1.13249 	 -0.02026
73.15000 	 1.13274 	 -0.02012
73.16000 	 1.13297 	 -0.01997
73.17000 	 1.13319 	 -0.01982
73.18000 	 1.13340 	 -0.01966
73.19000 	 1.13358 	 -0.01950
73.20000 	 1.13375 	 -0.01933
73.21000 	 1.13391 	 -0.01916
73.22000 	 1.13405 	 -0.01899
73.23000 	 1.13417 	 -0.01881
73.24000 	 1.13427 	 -0.01863
73.25000 	 1.13436 	 -0.01844
73.26000 	 1.13443 	 -0.01825
73.27000 	 1.13448 	 -0.01806
73.28000 	 1.13452 	 -0.01787
73.29000 	 1.13454 	 -0.01767
73.30000 	 1.13454 	 -0.01746
73.31000 	 1.13453 	 -0.01725
73.32000 	 1.13450 	 -0.01704
73.33000 	 1.13445 	 -0.01683
73.34000 	 1.13438 	 -0.01661
73.35000 	 1.13430 	 -0.01639
73.36000 	 1.13420 	 -0.01617
73.37000 	 1.13409 	 -0.01594
73.38000 	 1.13396 	 -0.01571
73.39000 	 1.13381 	 -0.01547
73.40000 	 1.13365 	 -0.01524
73.41000 	 1.13347 	 -0.01500
73.42000 	 1.13327 	 -0.01476
73.43000 	 1.13306 	 -0.01451
73.44000 	 1.13283 	 -0.01426
73.45000 	 1.13259 	 -0.01401
73.46000 	 1.13234 	 -0.01376
73.47000 	 1.13207 	 -0.01350
73.48000 	 1.13178 	 -0.01324
73.49000 	 1.13149 	 -0.01298
73.50000 	 1.13117 	 -0.01271
73.51000 	 1.13085 	 -0.01245
73.52000 	 1.13051 	 -0.01218
73.53000 	 1.13016 	 -0.01190
73.54000 	 1.12980 	 -0.01163
73.55000 	 1.12943 	 -0.01135
73.56000 	 1.12904 	 -0.01108
73.57000 	 1.12865 	 -0.01080
73.58000 	 1.12824 	 -0.01051
73.59000 	 1.12782 	 -0.01023
73.60000 	 1.12740 	 -0.00994
73.61000 	 1.12696 	 -0.00966
73.62000 	 1.12652 	 -0.00937
73.63000 	 1.12607 	 -0.00908
73.64000 	 1.12561 	 -0.00878
73.65000 	 1.12514 	 -0.00849
73.66000 	 1.12467 	 -0.00819
73.67000 	 1.12419 	 -0.00790
73.68000 	 1.12371 	 -0.00760
73.69000 	 1.12322 	 -0.00730
73.70000 	 1.12272 	 -0.00700
73.71000 	 1.12222 	 -0.00669
73.72000 	 1.12172 	 -0.00639
73.73000 	 1.12121 	 -0.00609
73.74000 	 1.12070 	 -0.00578
73.75000 	 1.12019 	 -0.00548
73.76000 	 1.11968 	 -0.00517
73.77000 	 1.11916 	 -0.00486
73.78000 	 1.11865 	 -0.00455
73.79000 	 1.11813 	 -0.00425
73.80000 	 1.11762 	 -0.00394
73.81000 	 1.11711 	 -0.00363
73.82000 	 1.11659 	 -0.00332
73.83000 	 1.11608 	 -0.00301
73.84000 	 1.11558 	 -0.00269
73.85000 	 1.11507 	 -0.00238
73.86000 	 1.11457 	 -0.00207
73.87000 	 1.11407 	 -0.00176
73.88000 	 1.11358 	 -0.00145
73.89000 	 1.11309 	 -0.00114
73.90000 	 1.11261 	 -0.00083
73.91000 	 1.11213 	 -0.00052
73.92000 	 1.11166 	 -0.00021
73.93000 	 1.11120 	 0.00010
73.94000 	 1.11074 	 0.00041
73.95000 	 1.11029 	 0.00072
73.96000 	 1.10985 	 0.00103
73.97000 	 1.10942 	 0.00134
73.98000 	 1.10900 	 0.00165
73.99000 	 1.10859 	 0.00196
74.00000 	 1.10818 	 0.00227
74.01000 	 1.10779 	 0.00257
74.02000 	 1.10740 	 0.00288
74.03000 	 1.10703 	 0.00318
74.04000 	 1.10667 	 0.00349
74.05000 	 1.10632 	 0.00379
74.06000 	 1.10598 	 0.00409
74.07000 	 1.10566 	 0.00439
74.08000 	 1.10534 	 0.00469
74.09000 	 1.10504 	 0.00499
74.10000 	 1.10476 	 0.00529
74.11000 	 1.10448 	 0.00558
74.12000 	 1.10422 	 0.00588
74.13000 	 1.10397 	 0.00617
74.14000 	 1.10374 	 0.00646
74.15000 	 1.10352 	 0.00675
74.16000 	 1.10332 	 0.00704
74.17000 	 1.10313 	 0.00733
74.18000 	 1.10295 	 0.00761
74.19000 	 1.10279 	 0.00790
74.20000 	 1.10265 	 0.00818
74.21000 	 1.10252 	 0.00846
74.22000 	 1.10241 	 0.00874
74.23000 	 1.10231 	 0.00901
74.24000 	 1.10222 	 0.00929
74.25000 	 1.10216 	 0.00956
74.26000 	 1.10210 	 0.00983
74.27000 	 1.10207 	 0.01010
74.28000 	 1.10205 	 0.01036
74.29000 	 1.10204 	 0.01063
74.30000 	 1.10205 	 0.01089
74.31000 	 1.10208 	 0.01115
74.32000 	 1.10212 	 0.01140
74.33000 	 1.10217 	 0.01166
74.34000 	 1.10225 	 0.01191
74.35000 	 1.10233 	 0.01216
74.36000 	 1.10244 	 0.01241
74.37000 	 1.10255 	 0.01265
74.38000 	 1.10269 	 0.01289
74.39000 	 1.10283 	 0.01313
74.40000 	 1.10300 	 0.01337
74.41000 	 1.10317 	 0.01360
74.42000 	 1.10336 	 0.01384
74.43000 	 1.10357 	 0.01406
74.44000 	 1.10379 	 0.01429
74.45000 	 1.10402 	 0.01451
74.46000 	 1.10427 	 0.01473
74.47000 	 1.10453 	 0.01495
74.48000 	 1.10480 	 0.01516
74.49000 	 1.10508 	 0.01537
74.50000 	 1.10538 	 0.01558
74.51000 	 1.10569 	 0.01578
74.52000 	 1.10601 	 0.01598
74.53000 	 1.10634 	 0.01618
74.54000 	 1.10669 	 0.01638
74.55000 	 1.10704 	 0.01657
74.56000 	 1.10740 	 0.01676
74.57000 	 1.10778 	 0.01694
74.58000 	 1.10816 	 0.01712
74.59000 	 1.10856 	 0.01730
74.60000 	 1.10896 	 0.01747
74.61000 	 1.10937 	 0.01765
74.62000 	 1.10979 	 0.01781
74.63000 	 1.11021 	 0.01798
74.64000 	 1.11065 	 0.01814
74.65000 	 1.11109 	 0.01829
74.66000 	 1.11153 	 0.01844
74.67000 	 1.11198 	 0.01859
74.68000 	 1.11244 	 0.01874
74.69000 	 1.11290 	 0.01888
74.70000 	 1.11337 	 0.01902
74.71000 	 1.11384 	 0.01915
74.72000 	 1.11432 	 0.01928
74.73000 	 1.11479 	 0.01941
74.74000 	 1.11527 	 0.01953
74.75000 	 1.11576 	 0.01965
74.76000 	 1.11624 	 0.01976
74.77000 	 1.11672 	 0.01987
74.78000 	 1.11721 	 0.01998
74.79000 	 1.11770 	 0.02008
74.80000 	 1.11818 	 0.02017
74.81000 	 1.11867 	 0.02027
74.82000 	 1.11915 	 0.02036
74.83000 	 1.11963 	 0.02044
74.84000 	 1.12011 	 0.02052
74.85000 	 1.12059 	 0.02060
74.86000 	 1.12106 	 0.02067
74.87000 	 1.12153 	 0.02074
74.88000 	 1.12199 	 0.02080
74.89000 	 1.12245 	 0.02086
74.90000 	 1.12291 	 0.02092
74.91000 	 1.12336 	 0.02097
74.92000 	 1.12380 	 0.02102
74.93000 	 1.12424 	 0.02106
74.94000 	 1.12467 	 0.02110
74.95000 	 1.12510 	 0.02113
74.96000 	 1.12551 	 0.02116
74.97000 	 1.12592 	 0.02118
74.98000 	 1.12632 	 0.02120
74.99000 	 1.12671 	 0.02122
75.00000 	 1.12709 	 0.02123
75.01000 	 1.12746 	 0.02124
75.02000 	 1.12782 	 0.02124
75.03000 	 1.12817 	 0.02124
75.04000 	 1.12851 	 0.02123
75.05000 	 1.12884 	 0.02122
75.06000 	 1.12915 	 0.02121
75.07000 	 1.12946 	 0.02119
75.08000 	 1.12975 	 0.02116
75.09000 	 1.13003 	 0.02113
75.10000 	 1.13030 	 0.02110
75.11000 	 1.13055 	 0.02106
75.12000 	 1.13079 	 0.02102
75.13000 	 1.13102 	 0.02098
75.14000 	 1.13124 	 0.02093
75.15000 	 1.13144 	 0.02087
75.16000 	 1.13162 	 0.02081
75.17000 	 1.13180 	 0.02075
75.18000 	 1.13195 	 0.02068
75.19000 	 1.13210 	 0.02061
75.20000 	 1.13223 	 0.02053
75.21000 	 1.13234 	 0.02045
75.22000 	 1.13244 	 0.02037
75.23000 	 1.13252 	 0.02028
75.24000 	 1.13259 	 0.02018
75.25000 	 1.13265 	 0.02008
75.26000 	 1.13269 	 0.01998
75.27000 	 1.13271 	 0.01988
75.28000 	 1.13272 	 0.01977
75.29000 	 1.13271 	 0.01965
75.30000 	 1.13269 	 0.01953
75.31000 	 1.13265 	 0.01941
75.32000 	 1.13260 	 0.01928
75.33000 	 1.13253 	 0.01915
75.34000 	 1.13245 	 0.01902
75.35000 	 1.13236 	 0.01888
75.36000 	 1.13224 	 0.01874
75.37000 	 1.13212 	 0.01859
75.38000 	 1.13198 	 0.01844
75.39000 	 1.13182 	 0.01829
75.40000 	 1.13166 	 0.01813
75.41000 	 1.13147 	 0.01797
75.42000 	 1.13128 	 0.01780
75.43000 	 1.13107 	 0.01764
75.44000 	 1.13085 	 0.01746
75.45000 	 1.13061 	 0.01729
75.46000 	 1.13036 	 0.01711
75.47000 	 1.13010 	 0.01693
75.48000 	 1.12983 	 0.01674
75.49000 	 1.12954 	 0.01655
75.50000 	 1.12925 	 0.01636
75.51000 	 1.12894 	 0.01616
75.52000 	 1.12862 	 0.01597
75.53000 	 1.12830 	 0.01576
75.54000 	 1.12796 	 0.01556
75.55000 	 1.12761 	 0.01535
75.56000 	 1.12725 	 0.01514
75.57000 	 1.12688 	 0.01492
75.58000 	 1.12651 	 0.01471
75.59000 	 1.12612 	 0.01449
75.60000 	 1.12573 	 0.01427
75.61000 	 1.12533 	 0.01404
75.62000 	 1.12492 	 0.01381
75.63000 	 1.12451 	 0.01358
75.64000 	 1.12409 	 0.01335
75.65000 	 1.12367 	 0.01311
75.66000 	 1.12324 	 0.01287
75.67000 	 1.12280 	 0.01263
75.68000 	 1.12236 	 0.01239
75.69000 	 1.12192 	 0.01215
75.70000 	 1.12147 	 0.01190
75.71000 	 1.12102 	 0.01165
75.72000 	 1.12057 	 0.01140
75.73000 	 1.12011 	 0.01114
75.74000 	 1.11966 	 0.01089
75.75000 	 1.11920 	 0.01063
75.76000 	 1.11874 	 0.01037
75.77000 	 1.11828 	 0.01011
75.78000 	 1.11782 	 0.00985
75.79000 	 1.11736 	 0.00958
75.80000 	 1.11691 	 0.00931
75.81000 	 1.11645 	 0.00905
75.82000 	 1.11600 	 0.00878
75.83000 	 1.11555 	 0.00850
75.84000 	 1.11510 	 0.00823
75.85000 	 1.11465 	 0.00796
75.86000 	 1.11421 	 0.00768
75.87000 	 1.11377 	 0.00741
75.88000 	 1.11334 	 0.00713
75.89000 	 1.11291 	 0.00685
75.90000 	 1.11249 	 0.00657
75.91000 	 1.11208 	 0.00629
75.92000 	 1.11167 	 0.00601
75.93000 	 1.11126 	 0.00573
75.94000 	 1.11087 	 0.00544
75.95000 	 1.11048 	 0.00516
75.96000 	 1.11010 	 0.00487
75.97000 	 1.10973 	 0.00459
75.98000 	 1.10937 	 0.00430
75.99000 	 1.10901 	 0.00402
76.00000 	 1.10867 	 0.00373
76.01000 	 1.10833 	 0.00344
76.02000 	 1.10800 	 0.00315
76.03000 	 1.10769 	 0.00286
76.04000 	 1.10738 	 0.00258
76.05000 	 1.10709 	 0.00229
76.06000 	 1.10680 	 0.00200
76.07000 	 1.10653 	 0.00171
76.08000 	 1.10627 	 0.00142
76.09000 	 1.10602 	 0.00113
76.10000 	 1.10579 	 0.00084
76.11000 	 1.10556 	 0.00055
76.12000 	 1.10535 	 0.00026
76.13000 	 1.10515 	 -0.00002
76.14000 	 1.10497 	 -0.00031
76.15000 	 1.10479 	 -0.00060
76.16000 	 1.10463 	 -0.00089
76.17000 	 1.10449 	 -0.00117
76.18000 	 1.10435 	 -0.00146
76.19000 	 1.10423 	 -0.00175
76.20000 	 1.10413 	 -0.00203
76.21000 	 1.10404 	 -0.00232
76.22000 	 1.10396 	 -0.00260
76.23000 	 1.10389 	 -0.00288
76.24000 	 1.10384 	 -0.00316
76.25000 	 1.10381 	 -0.00345
76.26000 	 1.10378 	 -0.00373
76.27000 	 1.10377 	 -0.00401
76.28000 	 1.10378 	 -0.00428
76.29000 	 1.10380 	 -0.00456
76.30000 	 1.10383 	 -0.00484
76.31000 	 1.10388 	 -0.00511
76.32000 	 1.10394 	 -0.00539
76.33000 	 1.10401 	 -0.00566
76.34000 	 1.10410 	 -0.00593
76.35000 	 1.10421 	 -0.00620
76.36000 	 1.10432 	 -0.00647
76.37000 	 1.10445 	 -0.00674
76.38000 	 1.10459 	 -0.00700
76.39000 	 1.10475 	 -0.00726
76.40000 	 1.10491 	 -0.00753
76.41000 	 1.10509 	 -0.00779
76.42000 	 1.10529 	 -0.00805
76.43000 	 1.10549 	 -0.00830
76.44000 	 1.10571 	 -0.00856
76.45000 	 1.10594 	 -0.00881
76.46000 	 1.10618 	 -0.00906
76.47000 	 1.10643 	 -0.00931
76.48000 	 1.10670 	 -0.00956
76.49000 	 1.10697 	 -0.00980
76.50000 	 1.10726 	 -0.01005
76.51000 	 1.10755 	 -0.01029
76.52000 	 1.10786 	 -0.01053
76.53000 	 1.10817 	 -0.01076
76.54000 	 1.10849 	 -0.01100
76.55000 	 1.10883 	 -0.01123
76.56000 	 1.10917 	 -0.01146
76.57000 	 1.10952 	 -0.01169
76.58000 	 1.10988 	 -0.01191
76.59000 	 1.11024 	 -0.01213
76.60000 	 1.11062 	 -0.01235
76.61000 	 1.11100 	 -0.01257
76.62000 	 1.11138 	 -0.01279
76.63000 	 1.11178 	 -0.01300
76.64000 	 1.11218 	 -0.01321
76.65000 	 1.11258 	 -0.01341
76.66000 	 1.11299 	 -0.01362
76.67000 	 1.11340 	 -0.01382
76.68000 	 1.11382 	 -0.01401
76.69000 	 1.11424 	 -0.01421
76.70000 	 1.11466 	 -0.01440
76.71000 	 1.11509 	 -0.01459
76.72000 	 1.11552 	 -0.01477
76.73000 	 1.11595 	 -0.01496
76.74000 	 1.11639 	 -0.01514
76.75000 	 1.11682 	 -0.01531
76.76000 	 1.11726 	 -0.01548
76.77000 	 1.11769 	 -0.01565
76.78000 	 1.11813 	 -0.01582
76.79000 	 1.11856 	 -0.01598
76.80000 	 1.11899 	 -0.01614
76.81000 	 1.11943 	 -0.01630
76.82000 	 1.11986 	 -0.01645
76.83000 	 1.12028 	 -0.01660
76.84000 	 1.12071 	 -0.01675
76.85000 	 1.12113 	 -0.01689
76.86000 	 1.12155 	 -0.01703
76.87000 	 1.12196 	 -0.01716
76.88000 	 1.12237 	 -0.01730
76.89000 	 1.12277 	 -0.01742
76.90000 	 1.12317 	 -0.01755
76.91000 	 1.12357 	 -0.01767
76.92000 	 1.12395 	 -0.01779
76.93000 	 1.12433 	 -0.01790
76.94000 	 1.12471 	 -0.01801
76.95000 	 1.12507 	 -0.01811
76.96000 	 1.12543 	 -0.01821
76.97000 	 1.12578 	 -0.01831
76.98000 	 1.12613 	 -0.01841
76.99000 	 1.12646 	 -0.01850
77.00000 	 1.12679 	 -0.01858
77.01000 	 1.12710 	 -0.01866
77.02000 	 1.12741 	 -0.01874
77.03000 	 1.12770 	 -0.01882
77.04000 	 1.12799 	 -0.01889
77.05000 	 1.12827 	 -0.01895
77.06000 	 1.12853 	 -0.01901
77.07000 	 1.12878 	 -0.01907
77.08000 	 1.12903 	 -0.01913
77.09000 	 1.12926 	 -0.01918
77.10000 	 1.12948 	 -0.01922
77.11000 	 1.12968 	 -0.01926
77.12000 	 1.12988 	 -0.01930
77.13000 	 1.13006 	 -0.01933
77.14000 	 1.13023 	 -0.01936
77.15000 	 1.13039 	 -0.01939
77.16000 	 1.13053 	 -0.01941
77.17000 	 1.13066 	 -0.01943
77.18000 	 1.13078 	 -0.01944
77.19000 	 1.13088 	 -0.01945
77.20000 	 1.13097 	 -0.01945
77.21000 	 1.13105 	 -0.01945
77.22000 	 1.13112 	 -0.01945
77.23000 	 1.13117 	 -0.01944
77.24000 	 1.13120 	 -0.01943
77.25000 	 1.13123 	 -0.01942
77.26000 	 1.13124 	 -0.01940
77.27000 	 1.13123 	 -0.01937
77.28000 	 1.13122 	 -0.01934
77.29000 	 1.13119 	 -0.01931
77.30000 	 1.13114 	 -0.01928
77.31000 	 1.13108 	 -0.01923
77.32000 	 1.13101 	 -0.01919
77.33000 	 1.13093 	 -0.01914
77.34000 	 1.13083 	 -0.01909
77.35000 	 1.13072 	 -0.01903
77.36000 	 1.13060 	 -0.01897
77.37000 	 1.13046 	 -0.01891
77.38000 	 1.13031 	 -0.01884
77.39000 	 1.13015 	 -0.01877
77.40000 	 1.12998 	 -0.01869
77.41000 	 1.12979 	 -0.01861
77.42000 	 1.12959 	 -0.01853
77.43000 	 1.12938 	 -0.01844
77.44000 	 1.12916 	 -0.01835
77.45000 	 1.12893 	 -0.01825
77.46000 	 1.12869 	 -0.01816
77.47000 	 1.12843 	 -0.01805
77.48000 	 1.12817 	 -0.01795
77.49000 	 1.12789 	 -0.01784
77.50000 	 1.12761 	 -0.01772
77.51000 	 1.12731 	 -0.01761
77.52000 	 1.12701 	 -0.01749
77.53000 	 1.12670 	 -0.01736
77.54000 	 1.12638 	 -0.01723
77.55000 	 1.12605 	 -0.01710
77.56000 	 1.12571 	 -0.01697
77.57000 	 1.12537 	 -0.01683
77.58000 	 1.12502 	 -0.01669
77.59000 	 1.12466 	 -0.01654
77.60000 	 1.12429 	 -0.01640
77.61000 	 1.12392 	 -0.01625
77.62000 	 1.12354 	 -0.01609
77.63000 	 1.12316 	 -0.01593
77.64000 	 1.12278 	 -0.01577
77.65000 	 1.12238 	 -0.01561
77.66000 	 1.12199 	 -0.01544
77.67000 	 1.12159 	 -0.01527
77.68000 	 1.12119 	 -0.01510
77.69000 	 1.12078 	 -0.01493
77.70000 	 1.12037 	 -0.01475
77.71000 	 1.11996 	 -0.01457
77.72000 	 1.11955 	 -0.01438
77.73000 	 1.11914 	 -0.01420
77.74000 	 1.11873 	 -0.01401
77.75000 	 1.11831 	 -0.01382
77.76000 	 1.11790 	 -0.01362
77.77000 	 1.11749 	 -0.01342
77.78000 	 1.11707 	 -0.01322
77.79000 	 1.11666 	 -0.01302
77.80000 	 1.11625 	 -0.01282
77.81000 	 1.11584 	 -0.01261
77.82000 	 1.11544 	 -0.01240
77.83000 	 1.11504 	 -0.01219
77.84000 	 1.11464 	 -0.01198
77.85000 	 1.11424 	 -0.01176
77.86000 	 1.11385 	 -0.01155
77.87000 	 1.11347 	 -0.01133
77.88000 	 1.11309 	 -0.01110
77.89000 	 1.11271 	 -0.01088
77.90000 	 1.11234 	 -0.01066
77.91000 	 1.11197 	 -0.01043
77.92000 	 1.11162 	 -0.01020
77.93000 	 1.11126 	 -0.00997
77.94000 	 1.11092 	 -0.00974
77.95000 	 1.11058 	 -0.00950
77.96000 	 1.11025 	 -0.00927
77.97000 	 1.10993 	 -0.00903
77.98000 	 1.10962 	 -0.00879
77.99000 	 1.10931 	 -0.00855
78.00000 	 1.10902 	 -0.00831
78.01000 	 1.10873 	 -0.00806
78.02000 	 1.10845 	 -0.00782
78.03000 	 1.10819 	 -0.00757
78.04000 	 1.10793 	 -0.00733
78.05000 	 1.10768 	 -0.00708
78.06000 	 1.10744 	 -0.00683
78.07000 	 1.10722 	 -0.00658
78.08000 	 1.10700 	 -0.00633
78.09000 	 1.10680 	 -0.00608
78.10000 	 1.10661 	 -0.00582
78.11000 	 1.10642 	 -0.00557
78.12000 	 1.10625 	 -0.00531
78.13000 	 1.10610 	 -0.00506
78.14000 	 1.10595 	 -0.00480
78.15000 	 1.10581 	 -0.00455
78.16000 	 1.10569 	 -0.00429
78.17000 	 1.10558 	 -0.00403
78.18000 	 1.10548 	 -0.00377
78.19000 	 1.10540 	 -0.00351
78.20000 	 1.10533 	 -0.00325
78.21000 	 1.10527 	 -0.00299
78.22000 	 1.10522 	 -0.00273
78.23000 	 1.10518 	 -0.00247
78.24000 	 1.10516 	 -0.00221
78.25000 	 1.10515 	 -0.00195
78.26000 	 1.10515 	 -0.00169
78.27000 	 1.10517 	 -0.00143
78.28000 	 1.10520 	 -0.00117
78.29000 	 1.10524 	 -0.00091
78.30000 	 1.10529 	 -0.00065
78.31000 	 1.10536 	 -0.00039
78.32000 	 1.10544 	 -0.00013
78.33000 	 1.10553 	 0.00013
78.34000 	 1.10563 	 0.00039
78.35000 	 1.10575 	 0.00065
78.36000 	 1.10587 	 0.00091
78.37000 	 1.10601 	 0.00117
78.38000 	 1.10616 	 0.00143
78.39000 	 1.10632 	 0.00169
78.40000 	 1.10650 	 0.00194
78.41000 	 1.10668 	 0.00220
78.42000 	 1.10688 	 0.00245
78.43000 	 1.10708 	 0.00271
78.44000 	 1.10730 	 0.00296
78.45000 	 1.10753 	 0.00322
78.46000 	 1.10776 	 0.00347
78.47000 	 1.10801 	 0.00372
78.48000 	 1.10827 	 0.00397
78.49000 	 1.10853 	 0.00422
78.50000 	 1.10881 	 0.00447
78.51000 	 1.10909 	 0.00472
78.52000 	 1.10939 	 0.00497
78.53000 	 1.10969 	 0.00521
78.54000 	 1.10999 	 0.00545
78.55000 	 1.11031 	 0.00570
78.56000 	 1.11064 	 0.00594
78.57000 	 1.11097 	 0.00618
78.58000 	 1.11130 	 0.00642
78.59000 	 1.11165 	 0.00665
78.60000 	 1.11200 	 0.00689
78.61000 	 1.11235 	 0.00712
78.62000 	 1.11271 	 0.00736
78.63000 	 1.11308 	 0.00759
78.64000 	 1.11345 	 0.00782
78.65000 	 1.11382 	 0.00804
78.66000 	 1.11420 	 0.00827
78.67000 	 1.11458 	 0.00849
78.68000 	 1.11497 	 0.00871
78.69000 	 1.11535 	 0.00893
78.70000 	 1.11574 	 0.00915
78.71000 	 1.11613 	 0.00937
78.72000 	 1.11653 	 0.00958
78.73000 	 1.11692 	 0.00979
78.74000 	 1.11731 	 0.01000
78.75000 	 1.11771 	 0.01021
78.76000 	 1.11810 	 0.01041
78.77000 	 1.11850 	 0.01061
78.78000 	 1.11889 	 0.01082
78.79000 	 1.11928 	 0.01101
78.80000 	 1.11967 	 0.01121
78.81000 	 1.12006 	 0.01140
78.82000 	 1.12044 	 0.01159
78.83000 	 1.12083 	 0.01178
78.84000 	 1.12121 	 0.01197
78.85000 	 1.12158 	 0.01215
78.86000 	 1.12195 	 0.01233
78.87000 	 1.12232 	 0.01251
78.88000 	 1.12268 	 0.01268
78.89000 	 1.12304 	 0.01285
78.90000 	 1.12339 	 0.01302
78.91000 	 1.12374 	 0.01319
78.92000 	 1.12408 	 0.01335
78.93000 	 1.12441 	 0.01351
78.94000 	 1.12474 	 0.01367
78.95000 	 1.12506 	 0.01382
78.96000 	 1.12537 	 0.01398
78.97000 	 1.12568 	 0.01412
78.98000 	 1.12597 	 0.01427
78.99000 	 1.12626 	 0.01441
79.00000 	 1.12654 	 0.01455
79.01000 	 1.12681 	 0.01469
79.02000 	 1.12707 	 0.01482
79.03000 	 1.12732 	 0.01495
79.04000 	 1.12756 	 0.01508
79.05000 	 1.12779 	 0.01520
79.06000 	 1.12801 	 0.01532
79.07000 	 1.12822 	 0.01544
79.08000 	 1.12843 	 0.01555
79.09000 	 1.12861 	 0.01566
79.10000 	 1.12879 	 0.01577
79.11000 	 1.12896 	 0.01587
79.12000 	 1.12912 	 0.01597
79.13000 	 1.12926 	 0.01607
79.14000 	 1.12939 	 0.01616
79.15000 	 1.12951 	 0.01625
79.16000 	 1.12962 	 0.01633
79.17000 	 1.12972 	 0.01642
79.18000 	 1.12980 	 0.01649
79.19000 	 1.12988 	 0.01657
79.20000 	 1.12994 	 0.01664
79.21000 	 1.12998 	 0.01671
79.22000 	 1.13002 	 0.01677
79.23000 	 1.13004 	 0.01683
79.24000 	 1.13006 	 0.01689
79.25000 	 1.13005 	 0.01695
79.26000 	 1.13004 	 0.01700
79.27000 	 1.13001 	 0.01704
79.28000 	 1.12998 	 0.01708
79.29000 	 1.12993 	 0.01712
79.30000 	 1.12986 	 0.01716
79.31000 	 1.12979 	 0.01719
79.32000 	 1.12970 	 0.01722
79.33000 	 1.12960 	 0.01724
79.34000 	 1.12949 	 0.01726
79.35000 	 1.12937 	 0.01728
79.36000 	 1.12924 	 0.01729
79.37000 	 1.12909 	 0.01730
79.38000 	 1.12894 	 0.01731
79.39000 	 1.12877 	 0.01731
79.40000 	 1.12859 	 0.01731
79.41000 	 1.12840 	 0.01731
79.42000 	 1.12820 	 0.01730
79.43000 	 1.12800 	 0.01729
79.44000 	 1.12778 	 0.01727
79.45000 	 1.12755 	 0.01725
79.46000 	 1.12731 	 0.01723
79.47000 	 1.12706 	 0.01720
79.48000 	 1.12680 	 0.01717
79.49000 	 1.12654 	 0.01714
79.50000 	 1.12626 	 0.01710
79.51000 	 1.12598 	 0.01706
79.52000 	 1.12569 	 0.01702
79.53000 	 1.12539 	 0.01697
79.54000 	 1.12509 	 0.01692
79.55000 	 1.12478 	 0.01687
79.56000 	 1.12446 	 0.01681
79.57000 	 1.12413 	 0.01675
79.58000 	 1.12380 	 0.01668
79.59000 	 1.12347 	 0.01662
79.60000 	 1.12312 	 0.01654
79.61000 	 1.12278 	 0.01647
79.62000 	 1.12243 	 0.01639
79.63000 	 1.12207 	 0.01631
79.64000 	 1.12171 	 0.01623
79.65000 	 1.12135 	 0.01614
79.66000 	 1.12098 	 0.01605
79.67000 	 1.12062 	 0.01595
79.68000 	 1.12024 	 0.01586
79.69000 	 1.11987 	 0.01576
79.70000 	 1.11950 	 0.01565
79.71000 	 1.11912 	 0.01555
79.72000 	 1.11875 	 0.01544
79.73000 	 1.11837 	 0.01533
79.74000 	 1.11799 	 0.01521
79.75000 	 1.11762 	 0.01509
79.76000 	 1.11724 	 0.01497
79.77000 	 1.11687 	 0.01485
79.78000 	 1.11649 	 0.01472
79.79000 	 1.11612 	 0.01459
79.80000 	 1.11575 	 0.01446
79.81000 	 1.11539 	 0.01432
79.82000 	 1.11502 	 0.01419
79.83000 	 1.11466 	 0.01405
79.84000 	 1.11430 	 0.01390
79.85000 	 1.11395 	 0.01376
79.86000 	 1.11360 	 0.01361
79.87000 	 1.11326 	 0.01346
79.88000 	 1.11292 	 0.01330
79.89000 	 1.11259 	 0.01315
79.90000 	 1.11226 	 0.01299
79.91000 	 1.11194 	 0.01283
79.92000 	 1.11162 	 0.01267
79.93000 	 1.11131 	 0.01250
79.94000 	 1.11101 	 0.01234
79.95000 	 1.11071 	 0.01217
79.96000 	 1.11043 	 0.01199
79.97000 	 1.11015 	 0.01182
79.98000 	 1.10988 	 0.01164
79.99000 	 1.10961 	 0.01147
80.00000 	 1.10936 	 0.01129
80.01000 	 1.10911 	 0.01110
80.02000 	 1.10887 	 0.01092
80.03000 	 1.10865 	 0.01073
80.04000 	 1.10843 	 0.01055
80.05000 	 1.10822 	 0.01036
80.06000 	 1.10802 	 0.01017
80.07000 	 1.10783 	 0.00997
