7.07000 	 -0.27798 	 0.53067
7.08000 	 -0.28540 	 0.51406
7.09000 	 -0.29291 	 0.49756
7.10000 	 -0.30053 	 0.48115
7.11000 	 -0.30824 	 0.46485
7.12000 	 -0.31607 	 0.44864
7.13000 	 -0.32401 	 0.43253
7.14000 	 -0.33206 	 0.41651
7.15000 	 -0.34023 	 0.40059
7.16000 	 -0.34853 	 0.38475
7.17000 	 -0.35695 	 0.36901
7.18000 	 -0.36551 	 0.35335
7.19000 	 -0.37420 	 0.33778
7.20000 	 -0.38303 	 0.32229
7.21000 	 -0.39201 	 0.30688
7.22000 	 -0.40113 	 0.29155
7.23000 	 -0.41041 	 0.27629
7.24000 	 -0.41984 	 0.26110
7.25000 	 -0.42943 	 0.24598
7.26000 	 -0.43918 	 0.23092
7.27000 	 -0.44910 	 0.21593
7.28000 	 -0.45919 	 0.20099
7.29000 	 -0.46945 	 0.18611
7.30000 	 -0.47989 	 0.17128
7.31000 	 -0.49050 	 0.15649
7.32000 	 -0.50130 	 0.14176
7.33000 	 -0.51229 	 0.12706
7.34000 	 -0.52346 	 0.11240
7.35000 	 -0.53482 	 0.09778
7.36000 	 -0.54638 	 0.08319
7.37000 	 -0.55813 	 0.06863
7.38000 	 -0.57008 	 0.05410
7.39000 	 -0.58222 	 0.03959
7.40000 	 -0.59457 	 0.02510
7.41000 	 -0.60711 	 0.01063
7.42000 	 -0.61986 	 -0.00383
7.43000 	 -0.63281 	 -0.01827
7.44000 	 -0.64596 	 -0.03270
7.45000 	 -0.65931 	 -0.04712
7.46000 	 -0.67287 	 -0.06153
7.47000 	 -0.68662 	 -0.07593
7.48000 	 -0.70057 	 -0.09033
7.49000 	 -0.71472 	 -0.10472
7.50000 	 -0.72906 	 -0.11911
7.51000 	 -0.74360 	 -0.13349
7.52000 	 -0.75832 	 -0.14787
7.53000 	 -0.77322 	 -0.16224
7.54000 	 -0.78831 	 -0.17661
7.55000 	 -0.80356 	 -0.19097
7.56000 	 -0.81899 	 -0.20532
7.57000 	 -0.83457 	 -0.21966
7.58000 	 -0.85031 	 -0.23398
7.59000 	 -0.86619 	 -0.24829
7.60000 	 -0.88221 	 -0.26258
7.61000 	 -0.89835 	 -0.27684
7.62000 	 -0.91461 	 -0.29108
7.63000 	 -0.93097 	 -0.30528
7.64000 	 -0.94743 	 -0.31944
7.65000 	 -0.96396 	 -0.33355
7.66000 	 -0.98056 	 -0.34762
7.67000 	 -0.99720 	 -0.36162
7.68000 	 -1.01388 	 -0.37556
7.69000 	 -1.03057 	 -0.38942
7.70000 	 -1.04727 	 -0.40319
7.71000 	 -1.06394 	 -0.41687
7.72000 	 -1.08057 	 -0.43044
7.73000 	 -1.09714 	 -0.44390
7.74000 	 -1.11362 	 -0.45723
7.75000 	 -1.13000 	 -0.47041
7.76000 	 -1.14625 	 -0.48345
7.77000 	 -1.16235 	 -0.49631
7.78000 	 -1.17827 	 -0.50900
7.79000 	 -1.19399 	 -0.52150
7.80000 	 -1.20947 	 -0.53378
7.81000 	 -1.22470 	 -0.54584
7.82000 	 -1.23965 	 -0.55766
7.83000 	 -1.25428 	 -0.56922
7.84000 	 -1.26857 	 -0.58051
7.85000 	 -1.28249 	 -0.59152
7.86000 	 -1.29602 	 -0.60222
7.87000 	 -1.30912 	 -0.61260
7.88000 	 -1.32177 	 -0.62264
7.89000 	 -1.33394 	 -0.63232
7.90000 	 -1.34560 	 -0.64164
7.91000 	 -1.35672 	 -0.65057
7.92000 	 -1.36728 	 -0.65910
7.93000 	 -1.37726 	 -0.66721
7.94000 	 -1.38662 	 -0.67489
7.95000 	 -1.39534 	 -0.68212
7.96000 	 -1.40341 	 -0.68889
7.97000 	 -1.41080 	 -0.69519
7.98000 	 -1.41749 	 -0.70101
7.99000 	 -1.42346 	 -0.70632
8.00000 	 -1.42870 	 -0.71113
8.01000 	 -1.43320 	 -0.71543
8.02000 	 -1.43693 	 -0.71920
8.03000 	 -1.43990 	 -0.72244
8.04000 	 -1.44209 	 -0.72515
8.05000 	 -1.44349 	 -0.72731
8.06000 	 -1.44410 	 -0.72893
8.07000 	 -1.44393 	 -0.73000
8.08000 	 -1.44297 	 -0.73052
8.09000 	 -1.44122 	 -0.73050
8.10000 	 -1.43868 	 -0.72994
8.11000 	 -1.43538 	 -0.72883
8.12000 	 -1.43130 	 -0.72719
8.13000 	 -1.42647 	 -0.72501
8.14000 	 -1.42090 	 -0.72231
8.15000 	 -1.41460 	 -0.71910
8.16000 	 -1.40759 	 -0.71538
8.17000 	 -1.39989 	 -0.71116
8.18000 	 -1.39152 	 -0.70646
8.19000 	 -1.38250 	 -0.70128
8.20000 	 -1.37285 	 -0.69565
8.21000 	 -1.36260 	 -0.68957
8.22000 	 -1.35177 	 -0.68305
8.23000 	 -1.34038 	 -0.67612
8.24000 	 -1.32848 	 -0.66879
8.25000 	 -1.31607 	 -0.66108
8.26000 	 -1.30320 	 -0.65299
8.27000 	 -1.28988 	 -0.64455
8.28000 	 -1.27615 	 -0.63578
8.29000 	 -1.26204 	 -0.62668
8.30000 	 -1.24757 	 -0.61729
8.31000 	 -1.23277 	 -0.60761
8.32000 	 -1.21768 	 -0.59766
8.33000 	 -1.20231 	 -0.58746
8.34000 	 -1.18670 	 -0.57702
8.35000 	 -1.17088 	 -0.56636
8.36000 	 -1.15487 	 -0.55550
8.37000 	 -1.13869 	 -0.54445
8.38000 	 -1.12237 	 -0.53323
8.39000 	 -1.10594 	 -0.52185
8.40000 	 -1.08942 	 -0.51032
8.41000 	 -1.07283 	 -0.49866
8.42000 	 -1.05620 	 -0.48688
8.43000 	 -1.03953 	 -0.47499
8.44000 	 -1.02287 	 -0.46302
8.45000 	 -1.00621 	 -0.45095
8.46000 	 -0.98959 	 -0.43882
8.47000 	 -0.97302 	 -0.42662
8.48000 	 -0.95651 	 -0.41437
8.49000 	 -0.94008 	 -0.40207
8.50000 	 -0.92374 	 -0.38974
8.51000 	 -0.90751 	 -0.37738
8.52000 	 -0.89141 	 -0.36500
8.53000 	 -0.87543 	 -0.35261
8.54000 	 -0.85959 	 -0.34020
8.55000 	 -0.84391 	 -0.32780
8.56000 	 -0.82839 	 -0.31540
8.57000 	 -0.81304 	 -0.30301
8.58000 	 -0.79787 	 -0.29062
8.59000 	 -0.78288 	 -0.27826
8.60000 	 -0.76808 	 -0.26591
8.61000 	 -0.75348 	 -0.25358
8.62000 	 -0.73907 	 -0.24128
8.63000 	 -0.72488 	 -0.22901
8.64000 	 -0.71089 	 -0.21676
8.65000 	 -0.69712 	 -0.20454
8.66000 	 -0.68356 	 -0.19235
8.67000 	 -0.67021 	 -0.18020
8.68000 	 -0.65709 	 -0.16807
8.69000 	 -0.64419 	 -0.15598
8.70000 	 -0.63151 	 -0.14392
8.71000 	 -0.61905 	 -0.13189
8.72000 	 -0.60682 	 -0.11989
8.73000 	 -0.59480 	 -0.10791
8.74000 	 -0.58301 	 -0.09597
8.75000 	 -0.57145 	 -0.08406
8.76000 	 -0.56010 	 -0.07217
8.77000 	 -0.54897 	 -0.06030
8.78000 	 -0.53806 	 -0.04846
8.79000 	 -0.52737 	 -0.03664
8.80000 	 -0.51689 	 -0.02484
8.81000 	 -0.50663 	 -0.01305
8.82000 	 -0.49658 	 -0.00128
8.83000 	 -0.48674 	 0.01048
8.84000 	 -0.47710 	 0.02223
8.85000 	 -0.46767 	 0.03397
8.86000 	 -0.45844 	 0.04571
8.87000 	 -0.44941 	 0.05745
8.88000 	 -0.44058 	 0.06919
8.89000 	 -0.43194 	 0.08093
8.90000 	 -0.42350 	 0.09268
8.91000 	 -0.41524 	 0.10443
8.92000 	 -0.40716 	 0.11620
8.93000 	 -0.39927 	 0.12798
8.94000 	 -0.39156 	 0.13978
8.95000 	 -0.38402 	 0.15161
8.96000 	 -0.37666 	 0.16345
8.97000 	 -0.36947 	 0.17532
8.98000 	 -0.36245 	 0.18722
8.99000 	 -0.35559 	 0.19915
9.00000 	 -0.34889 	 0.21112
9.01000 	 -0.34235 	 0.22313
9.02000 	 -0.33596 	 0.23517
9.03000 	 -0.32973 	 0.24726
9.04000 	 -0.32364 	 0.25939
9.05000 	 -0.31770 	 0.27157
9.06000 	 -0.31190 	 0.28380
9.07000 	 -0.30625 	 0.29609
9.08000 	 -0.30072 	 0.30843
9.09000 	 -0.29534 	 0.32082
9.10000 	 -0.29008 	 0.33328
9.11000 	 -0.28495 	 0.34580
9.12000 	 -0.27995 	 0.35838
9.13000 	 -0.27507 	 0.37103
9.14000 	 -0.27031 	 0.38374
9.15000 	 -0.26566 	 0.39653
9.16000 	 -0.26113 	 0.40938
9.17000 	 -0.25671 	 0.42231
9.18000 	 -0.25239 	 0.43530
9.19000 	 -0.24818 	 0.44838
9.20000 	 -0.24408 	 0.46152
9.21000 	 -0.24007 	 0.47475
9.22000 	 -0.23616 	 0.48805
9.23000 	 -0.23235 	 0.50142
9.24000 	 -0.22863 	 0.51487
9.25000 	 -0.22499 	 0.52840
9.26000 	 -0.22145 	 0.54200
9.27000 	 -0.21799 	 0.55568
9.28000 	 -0.21461 	 0.56943
9.29000 	 -0.21131 	 0.58326
9.30000 	 -0.20808 	 0.59715
9.31000 	 -0.20493 	 0.61112
9.32000 	 -0.20186 	 0.62516
9.33000 	 -0.19885 	 0.63926
9.34000 	 -0.19591 	 0.65343
9.35000 	 -0.19304 	 0.66765
9.36000 	 -0.19022 	 0.68194
9.37000 	 -0.18747 	 0.69627
9.38000 	 -0.18478 	 0.71066
9.39000 	 -0.18214 	 0.72510
9.40000 	 -0.17955 	 0.73957
9.41000 	 -0.17702 	 0.75409
9.42000 	 -0.17454 	 0.76863
9.43000 	 -0.17210 	 0.78320
9.44000 	 -0.16971 	 0.79779
9.45000 	 -0.16736 	 0.81239
9.46000 	 -0.16505 	 0.82700
9.47000 	 -0.16278 	 0.84161
9.48000 	 -0.16055 	 0.85621
9.49000 	 -0.15835 	 0.87079
9.50000 	 -0.15618 	 0.88535
9.51000 	 -0.15404 	 0.89987
9.52000 	 -0.15193 	 0.91435
9.53000 	 -0.14985 	 0.92878
9.54000 	 -0.14780 	 0.94314
9.55000 	 -0.14576 	 0.95743
9.56000 	 -0.14375 	 0.97163
9.57000 	 -0.14175 	 0.98573
9.58000 	 -0.13978 	 0.99973
9.59000 	 -0.13782 	 1.01360
9.60000 	 -0.13587 	 1.02734
9.61000 	 -0.13393 	 1.04094
9.62000 	 -0.13201 	 1.05437
9.63000 	 -0.13009 	 1.06764
9.64000 	 -0.12818 	 1.08072
9.65000 	 -0.12628 	 1.09359
9.66000 	 -0.12438 	 1.10626
9.67000 	 -0.12249 	 1.11869
9.68000 	 -0.12059 	 1.13088
9.69000 	 -0.11870 	 1.14282
9.70000 	 -0.11681 	 1.15448
9.71000 	 -0.11491 	 1.16586
9.72000 	 -0.11301 	 1.17693
9.73000 	 -0.11111 	 1.18769
9.74000 	 -0.10920 	 1.19812
9.75000 	 -0.10728 	 1.20820
9.76000 	 -0.10536 	 1.21793
9.77000 	 -0.10343 	 1.22729
9.78000 	 -0.10149 	 1.23626
9.79000 	 -0.09954 	 1.24483
9.80000 	 -0.09758 	 1.25299
9.81000 	 -0.09561 	 1.26072
9.82000 	 -0.09363 	 1.26803
9.83000 	 -0.09164 	 1.27488
9.84000 	 -0.08964 	 1.28128
9.85000 	 -0.08762 	 1.28721
9.86000 	 -0.08559 	 1.29266
9.87000 	 -0.08355 	 1.29763
9.88000 	 -0.08150 	 1.30211
9.89000 	 -0.07943 	 1.30608
9.90000 	 -0.07736 	 1.30955
9.91000 	 -0.07526 	 1.31251
9.92000 	 -0.07316 	 1.31495
9.93000 	 -0.07105 	 1.31687
9.94000 	 -0.06892 	 1.31826
9.95000 	 -0.06678 	 1.31914
9.96000 	 -0.06463 	 1.31948
9.97000 	 -0.06247 	 1.31930
9.98000 	 -0.06030 	 1.31860
9.99000 	 -0.05812 	 1.31737
10.00000 	 -0.05593 	 1.31563
10.01000 	 -0.05373 	 1.31337
10.02000 	 -0.05153 	 1.31059
10.03000 	 -0.04931 	 1.30731
10.04000 	 -0.04709 	 1.30353
10.05000 	 -0.04486 	 1.29926
10.06000 	 -0.04263 	 1.29450
10.07000 	 -0.04039 	 1.28927
10.08000 	 -0.03815 	 1.28357
10.09000 	 -0.03590 	 1.27742
10.10000 	 -0.03365 	 1.27082
10.11000 	 -0.03140 	 1.26379
10.12000 	 -0.02914 	 1.25633
10.13000 	 -0.02689 	 1.24847
10.14000 	 -0.02463 	 1.24020
10.15000 	 -0.02237 	 1.23156
10.16000 	 -0.02011 	 1.22255
10.17000 	 -0.01785 	 1.21318
10.18000 	 -0.01559 	 1.20347
10.19000 	 -0.01333 	 1.19343
10.20000 	 -0.01108 	 1.18308
10.21000 	 -0.00882 	 1.17244
10.22000 	 -0.00657 	 1.16151
10.23000 	 -0.00432 	 1.15032
10.24000 	 -0.00207 	 1.13887
10.25000 	 0.00018 	 1.12718
10.26000 	 0.00243 	 1.11527
10.27000 	 0.00467 	 1.10316
10.28000 	 0.00691 	 1.09085
10.29000 	 0.00915 	 1.07836
10.30000 	 0.01138 	 1.06570
10.31000 	 0.01362 	 1.05289
10.32000 	 0.01585 	 1.03995
10.33000 	 0.01808 	 1.02688
10.34000 	 0.02031 	 1.01369
10.35000 	 0.02254 	 1.00041
10.36000 	 0.02477 	 0.98704
10.37000 	 0.02700 	 0.97360
10.38000 	 0.02923 	 0.96009
10.39000 	 0.03147 	 0.94653
10.40000 	 0.03370 	 0.93293
10.41000 	 0.03594 	 0.91930
10.42000 	 0.03818 	 0.90564
10.43000 	 0.04043 	 0.89197
10.44000 	 0.04267 	 0.87830
10.45000 	 0.04493 	 0.86464
10.46000 	 0.04719 	 0.85099
10.47000 	 0.04946 	 0.83736
10.48000 	 0.05174 	 0.82376
10.49000 	 0.05402 	 0.81020
10.50000 	 0.05632 	 0.79668
10.51000 	 0.05863 	 0.78321
10.52000 	 0.06095 	 0.76979
10.53000 	 0.06328 	 0.75644
10.54000 	 0.06563 	 0.74315
10.55000 	 0.06800 	 0.72994
10.56000 	 0.07038 	 0.71680
10.57000 	 0.07277 	 0.70374
10.58000 	 0.07519 	 0.69076
10.59000 	 0.07763 	 0.67787
10.60000 	 0.08009 	 0.66507
10.61000 	 0.08257 	 0.65236
10.62000 	 0.08508 	 0.63975
10.63000 	 0.08761 	 0.62724
10.64000 	 0.09017 	 0.61483
10.65000 	 0.09275 	 0.60252
10.66000 	 0.09537 	 0.59031
10.67000 	 0.09802 	 0.57821
10.68000 	 0.10070 	 0.56622
10.69000 	 0.10341 	 0.55433
10.70000 	 0.10616 	 0.54255
10.71000 	 0.10895 	 0.53088
10.72000 	 0.11177 	 0.51932
10.73000 	 0.11464 	 0.50787
10.74000 	 0.11754 	 0.49652
10.75000 	 0.12049 	 0.48529
10.76000 	 0.12349 	 0.47416
10.77000 	 0.12653 	 0.46314
10.78000 	 0.12962 	 0.45223
10.79000 	 0.13276 	 0.44143
10.80000 	 0.13595 	 0.43073
10.81000 	 0.13919 	 0.42014
10.82000 	 0.14249 	 0.40965
10.83000 	 0.14585 	 0.39926
10.84000 	 0.14927 	 0.38898
10.85000 	 0.15274 	 0.37880
10.86000 	 0.15628 	 0.36871
10.87000 	 0.15988 	 0.35872
10.88000 	 0.16355 	 0.34883
10.89000 	 0.16729 	 0.33903
10.90000 	 0.17109 	 0.32933
10.91000 	 0.17497 	 0.31971
10.92000 	 0.17892 	 0.31018
10.93000 	 0.18295 	 0.30074
10.94000 	 0.18706 	 0.29139
10.95000 	 0.19124 	 0.28212
10.96000 	 0.19551 	 0.27293
10.97000 	 0.19986 	 0.26382
10.98000 	 0.20430 	 0.25478
10.99000 	 0.20883 	 0.24582
11.00000 	 0.21345 	 0.23694
11.01000 	 0.21816 	 0.22812
11.02000 	 0.22297 	 0.21937
11.03000 	 0.22788 	 0.21069
11.04000 	 0.23288 	 0.20207
11.05000 	 0.23799 	 0.19352
11.06000 	 0.24320 	 0.18502
11.07000 	 0.24852 	 0.17658
11.08000 	 0.25395 	 0.16820
11.09000 	 0.25949 	 0.15987
11.10000 	 0.26514 	 0.15159
11.11000 	 0.27091 	 0.14335
11.12000 	 0.27680 	 0.13517
11.13000 	 0.28281 	 0.12703
11.14000 	 0.28895 	 0.11892
11.15000 	 0.29521 	 0.11086
11.16000 	 0.30160 	 0.10284
11.17000 	 0.30813 	 0.09485
11.18000 	 0.31479 	 0.08689
11.19000 	 0.32158 	 0.07897
11.20000 	 0.32852 	 0.07107
11.21000 	 0.33559 	 0.06319
11.22000 	 0.34282 	 0.05535
11.23000 	 0.35019 	 0.04752
11.24000 	 0.35771 	 0.03971
11.25000 	 0.36538 	 0.03193
11.26000 	 0.37321 	 0.02415
11.27000 	 0.38119 	 0.01639
11.28000 	 0.38934 	 0.00865
11.29000 	 0.39765 	 0.00091
11.30000 	 0.40612 	 -0.00682
11.31000 	 0.41476 	 -0.01455
11.32000 	 0.42357 	 -0.02226
11.33000 	 0.43256 	 -0.02998
11.34000 	 0.44172 	 -0.03770
11.35000 	 0.45105 	 -0.04541
11.36000 	 0.46057 	 -0.05313
11.37000 	 0.47026 	 -0.06086
11.38000 	 0.48014 	 -0.06858
11.39000 	 0.49021 	 -0.07632
11.40000 	 0.50046 	 -0.08406
11.41000 	 0.51090 	 -0.09181
11.42000 	 0.52153 	 -0.09957
11.43000 	 0.53235 	 -0.10735
11.44000 	 0.54336 	 -0.11513
11.45000 	 0.55457 	 -0.12293
11.46000 	 0.56597 	 -0.13074
11.47000 	 0.57757 	 -0.13857
11.48000 	 0.58937 	 -0.14641
11.49000 	 0.60136 	 -0.15426
11.50000 	 0.61355 	 -0.16214
11.51000 	 0.62593 	 -0.17002
11.52000 	 0.63851 	 -0.17793
11.53000 	 0.65129 	 -0.18584
11.54000 	 0.66426 	 -0.19377
11.55000 	 0.67742 	 -0.20172
11.56000 	 0.69078 	 -0.20968
11.57000 	 0.70432 	 -0.21765
11.58000 	 0.71805 	 -0.22564
11.59000 	 0.73197 	 -0.23363
11.60000 	 0.74606 	 -0.24163
11.61000 	 0.76033 	 -0.24964
11.62000 	 0.77478 	 -0.25765
11.63000 	 0.78939 	 -0.26567
11.64000 	 0.80416 	 -0.27368
11.65000 	 0.81910 	 -0.28169
11.66000 	 0.83418 	 -0.28970
11.67000 	 0.84941 	 -0.29770
11.68000 	 0.86477 	 -0.30568
11.69000 	 0.88026 	 -0.31365
11.70000 	 0.89587 	 -0.32159
11.71000 	 0.91160 	 -0.32952
11.72000 	 0.92742 	 -0.33741
11.73000 	 0.94333 	 -0.34526
11.74000 	 0.95932 	 -0.35308
11.75000 	 0.97537 	 -0.36085
11.76000 	 0.99148 	 -0.36856
11.77000 	 1.00763 	 -0.37622
11.78000 	 1.02380 	 -0.38382
11.79000 	 1.03999 	 -0.39134
11.80000 	 1.05616 	 -0.39878
11.81000 	 1.07232 	 -0.40613
11.82000 	 1.08843 	 -0.41339
11.83000 	 1.10449 	 -0.42055
11.84000 	 1.12047 	 -0.42759
11.85000 	 1.13635 	 -0.43451
11.86000 	 1.15212 	 -0.44131
11.87000 	 1.16775 	 -0.44796
11.88000 	 1.18322 	 -0.45447
11.89000 	 1.19852 	 -0.46082
11.90000 	 1.21361 	 -0.46701
11.91000 	 1.22848 	 -0.47301
11.92000 	 1.24310 	 -0.47883
11.93000 	 1.25745 	 -0.48445
11.94000 	 1.27150 	 -0.48987
11.95000 	 1.28524 	 -0.49507
11.96000 	 1.29864 	 -0.50004
11.97000 	 1.31167 	 -0.50477
11.98000 	 1.32432 	 -0.50925
11.99000 	 1.33655 	 -0.51348
12.00000 	 1.34834 	 -0.51744
12.01000 	 1.35968 	 -0.52113
12.02000 	 1.37054 	 -0.52453
12.03000 	 1.38089 	 -0.52764
12.04000 	 1.39072 	 -0.53044
12.05000 	 1.40001 	 -0.53294
12.06000 	 1.40874 	 -0.53511
12.07000 	 1.41689 	 -0.53697
12.08000 	 1.42443 	 -0.53849
12.09000 	 1.43137 	 -0.53968
12.10000 	 1.43767 	 -0.54052
12.11000 	 1.44334 	 -0.54102
12.12000 	 1.44835 	 -0.54117
12.13000 	 1.45270 	 -0.54096
12.14000 	 1.45637 	 -0.54040
12.15000 	 1.45936 	 -0.53948
12.16000 	 1.46167 	 -0.53820
12.17000 	 1.46329 	 -0.53656
12.18000 	 1.46422 	 -0.53457
12.19000 	 1.46445 	 -0.53221
12.20000 	 1.46399 	 -0.52951
12.21000 	 1.46285 	 -0.52644
12.22000 	 1.46102 	 -0.52303
12.23000 	 1.45852 	 -0.51928
12.24000 	 1.45535 	 -0.51518
12.25000 	 1.45152 	 -0.51075
12.26000 	 1.44704 	 -0.50599
12.27000 	 1.44193 	 -0.50091
12.28000 	 1.43619 	 -0.49552
12.29000 	 1.42985 	 -0.48982
12.30000 	 1.42292 	 -0.48382
12.31000 	 1.41543 	 -0.47753
12.32000 	 1.40738 	 -0.47096
12.33000 	 1.39879 	 -0.46412
12.34000 	 1.38970 	 -0.45702
12.35000 	 1.38012 	 -0.44967
12.36000 	 1.37006 	 -0.44208
12.37000 	 1.35957 	 -0.43425
12.38000 	 1.34865 	 -0.42621
12.39000 	 1.33733 	 -0.41796
12.40000 	 1.32564 	 -0.40951
12.41000 	 1.31360 	 -0.40087
12.42000 	 1.30123 	 -0.39205
12.43000 	 1.28856 	 -0.38306
12.44000 	 1.27562 	 -0.37392
12.45000 	 1.26241 	 -0.36463
12.46000 	 1.24897 	 -0.35520
12.47000 	 1.23533 	 -0.34565
12.48000 	 1.22150 	 -0.33598
12.49000 	 1.20751 	 -0.32619
12.50000 	 1.19337 	 -0.31631
12.51000 	 1.17912 	 -0.30634
12.52000 	 1.16476 	 -0.29628
12.53000 	 1.15032 	 -0.28615
12.54000 	 1.13583 	 -0.27595
12.55000 	 1.12129 	 -0.26569
12.56000 	 1.10673 	 -0.25537
12.57000 	 1.09217 	 -0.24501
12.58000 	 1.07761 	 -0.23460
12.59000 	 1.06308 	 -0.22416
12.60000 	 1.04859 	 -0.21369
12.61000 	 1.03416 	 -0.20319
12.62000 	 1.01980 	 -0.19267
12.63000 	 1.00552 	 -0.18214
12.64000 	 0.99134 	 -0.17159
12.65000 	 0.97726 	 -0.16103
12.66000 	 0.96330 	 -0.15047
12.67000 	 0.94947 	 -0.13990
12.68000 	 0.93578 	 -0.12934
12.69000 	 0.92223 	 -0.11877
12.70000 	 0.90884 	 -0.10821
12.71000 	 0.89561 	 -0.09766
12.72000 	 0.88254 	 -0.08711
12.73000 	 0.86966 	 -0.07657
12.74000 	 0.85696 	 -0.06605
12.75000 	 0.84444 	 -0.05553
12.76000 	 0.83211 	 -0.04502
12.77000 	 0.81999 	 -0.03452
12.78000 	 0.80806 	 -0.02404
12.79000 	 0.79634 	 -0.01356
12.80000 	 0.78482 	 -0.00310
12.81000 	 0.77352 	 0.00735
12.82000 	 0.76243 	 0.01780
12.83000 	 0.75155 	 0.02823
12.84000 	 0.74089 	 0.03865
12.85000 	 0.73045 	 0.04907
12.86000 	 0.72023 	 0.05948
12.87000 	 0.71022 	 0.06989
12.88000 	 0.70044 	 0.08029
12.89000 	 0.69088 	 0.09069
12.90000 	 0.68154 	 0.10108
12.91000 	 0.67242 	 0.11148
12.92000 	 0.66353 	 0.12188
12.93000 	 0.65485 	 0.13228
12.94000 	 0.64639 	 0.14269
12.95000 	 0.63815 	 0.15311
12.96000 	 0.63013 	 0.16353
12.97000 	 0.62233 	 0.17396
12.98000 	 0.61474 	 0.18441
12.99000 	 0.60737 	 0.19487
13.00000 	 0.60021 	 0.20534
13.01000 	 0.59326 	 0.21583
13.02000 	 0.58652 	 0.22634
13.03000 	 0.57999 	 0.23687
13.04000 	 0.57366 	 0.24742
13.05000 	 0.56754 	 0.25800
13.06000 	 0.56162 	 0.26860
13.07000 	 0.55591 	 0.27924
13.08000 	 0.55039 	 0.28989
13.09000 	 0.54506 	 0.30058
13.10000 	 0.53994 	 0.31131
13.11000 	 0.53500 	 0.32206
13.12000 	 0.53025 	 0.33285
13.13000 	 0.52569 	 0.34367
13.14000 	 0.52132 	 0.35454
13.15000 	 0.51713 	 0.36544
13.16000 	 0.51312 	 0.37638
13.17000 	 0.50929 	 0.38735
13.18000 	 0.50564 	 0.39837
13.19000 	 0.50216 	 0.40943
13.20000 	 0.49885 	 0.42054
13.21000 	 0.49571 	 0.43168
13.22000 	 0.49273 	 0.44287
13.23000 	 0.48992 	 0.45410
13.24000 	 0.48727 	 0.46537
13.25000 	 0.48478 	 0.47669
13.26000 	 0.48245 	 0.48805
13.27000 	 0.48027 	 0.49944
13.28000 	 0.47824 	 0.51088
13.29000 	 0.47636 	 0.52237
13.30000 	 0.47463 	 0.53389
13.31000 	 0.47304 	 0.54545
13.32000 	 0.47159 	 0.55704
13.33000 	 0.47028 	 0.56867
13.34000 	 0.46910 	 0.58034
13.35000 	 0.46806 	 0.59203
13.36000 	 0.46715 	 0.60376
13.37000 	 0.46636 	 0.61551
13.38000 	 0.46570 	 0.62729
13.39000 	 0.46516 	 0.63909
13.40000 	 0.46473 	 0.65091
13.41000 	 0.46443 	 0.66275
13.42000 	 0.46423 	 0.67459
13.43000 	 0.46415 	 0.68645
13.44000 	 0.46417 	 0.69830
13.45000 	 0.46429 	 0.71016
13.46000 	 0.46451 	 0.72202
13.47000 	 0.46483 	 0.73386
13.48000 	 0.46524 	 0.74569
13.49000 	 0.46575 	 0.75750
13.50000 	 0.46634 	 0.76928
13.51000 	 0.46701 	 0.78103
13.52000 	 0.46776 	 0.79275
13.53000 	 0.46859 	 0.80442
13.54000 	 0.46949 	 0.81604
13.55000 	 0.47046 	 0.82760
13.56000 	 0.47150 	 0.83909
13.57000 	 0.47259 	 0.85052
13.58000 	 0.47375 	 0.86186
13.59000 	 0.47496 	 0.87312
13.60000 	 0.47621 	 0.88428
13.61000 	 0.47752 	 0.89533
13.62000 	 0.47887 	 0.90628
13.63000 	 0.48025 	 0.91710
13.64000 	 0.48168 	 0.92779
13.65000 	 0.48313 	 0.93834
13.66000 	 0.48460 	 0.94874
13.67000 	 0.48610 	 0.95899
13.68000 	 0.48762 	 0.96907
13.69000 	 0.48916 	 0.97897
13.70000 	 0.49070 	 0.98868
13.71000 	 0.49225 	 0.99820
13.72000 	 0.49380 	 1.00751
13.73000 	 0.49535 	 1.01660
13.74000 	 0.49690 	 1.02547
13.75000 	 0.49843 	 1.03411
13.76000 	 0.49995 	 1.04250
13.77000 	 0.50145 	 1.05063
13.78000 	 0.50294 	 1.05850
13.79000 	 0.50439 	 1.06610
13.80000 	 0.50582 	 1.07342
13.81000 	 0.50722 	 1.08044
13.82000 	 0.50858 	 1.08717
13.83000 	 0.50990 	 1.09358
13.84000 	 0.51118 	 1.09968
13.85000 	 0.51242 	 1.10546
13.86000 	 0.51360 	 1.11090
13.87000 	 0.51474 	 1.11601
13.88000 	 0.51582 	 1.12077
13.89000 	 0.51685 	 1.12518
13.90000 	 0.51781 	 1.12923
13.91000 	 0.51872 	 1.13292
13.92000 	 0.51956 	 1.13624
13.93000 	 0.52034 	 1.13919
13.94000 	 0.52105 	 1.14176
13.95000 	 0.52169 	 1.14395
13.96000 	 0.52227 	 1.14576
13.97000 	 0.52277 	 1.14718
13.98000 	 0.52320 	 1.14822
13.99000 	 0.52356 	 1.14887
14.00000 	 0.52385 	 1.14913
14.01000 	 0.52406 	 1.14900
14.02000 	 0.52421 	 1.14848
14.03000 	 0.52428 	 1.14758
14.04000 	 0.52428 	 1.14629
14.05000 	 0.52420 	 1.14462
14.06000 	 0.52406 	 1.14257
14.07000 	 0.52385 	 1.14014
14.08000 	 0.52357 	 1.13734
14.09000 	 0.52322 	 1.13417
14.10000 	 0.52280 	 1.13063
