7.18000 	 0.62334 	 -1.03874
7.19000 	 0.62449 	 -1.04261
7.20000 	 0.62558 	 -1.04618
7.21000 	 0.62661 	 -1.04944
7.22000 	 0.62758 	 -1.05238
7.23000 	 0.62848 	 -1.05500
7.24000 	 0.62932 	 -1.05731
7.25000 	 0.63010 	 -1.05929
7.26000 	 0.63081 	 -1.06094
7.27000 	 0.63145 	 -1.06226
7.28000 	 0.63201 	 -1.06326
7.29000 	 0.63251 	 -1.06392
7.30000 	 0.63294 	 -1.06424
7.31000 	 0.63329 	 -1.06424
7.32000 	 0.63357 	 -1.06390
7.33000 	 0.63378 	 -1.06323
7.34000 	 0.63392 	 -1.06222
7.35000 	 0.63399 	 -1.06089
7.36000 	 0.63399 	 -1.05922
7.37000 	 0.63391 	 -1.05723
7.38000 	 0.63377 	 -1.05492
7.39000 	 0.63356 	 -1.05228
7.40000 	 0.63328 	 -1.04933
7.41000 	 0.63294 	 -1.04606
7.42000 	 0.63254 	 -1.04249
7.43000 	 0.63208 	 -1.03861
7.44000 	 0.63155 	 -1.03443
7.45000 	 0.63097 	 -1.02995
7.46000 	 0.63034 	 -1.02519
7.47000 	 0.62966 	 -1.02015
7.48000 	 0.62893 	 -1.01482
7.49000 	 0.62816 	 -1.00923
7.50000 	 0.62734 	 -1.00337
7.51000 	 0.62648 	 -0.99726
7.52000 	 0.62559 	 -0.99090
7.53000 	 0.62467 	 -0.98429
7.54000 	 0.62372 	 -0.97745
7.55000 	 0.62274 	 -0.97038
7.56000 	 0.62175 	 -0.96310
7.57000 	 0.62074 	 -0.95560
7.58000 	 0.61971 	 -0.94789
7.59000 	 0.61868 	 -0.94000
7.60000 	 0.61764 	 -0.93191
7.61000 	 0.61659 	 -0.92364
7.62000 	 0.61556 	 -0.91520
7.63000 	 0.61453 	 -0.90659
7.64000 	 0.61351 	 -0.89783
7.65000 	 0.61250 	 -0.88892
7.66000 	 0.61152 	 -0.87987
7.67000 	 0.61056 	 -0.87069
7.68000 	 0.60962 	 -0.86138
7.69000 	 0.60872 	 -0.85195
7.70000 	 0.60786 	 -0.84241
7.71000 	 0.60703 	 -0.83277
7.72000 	 0.60625 	 -0.82303
7.73000 	 0.60552 	 -0.81321
7.74000 	 0.60484 	 -0.80330
7.75000 	 0.60422 	 -0.79331
7.76000 	 0.60365 	 -0.78325
7.77000 	 0.60316 	 -0.77313
7.78000 	 0.60272 	 -0.76296
7.79000 	 0.60237 	 -0.75273
7.80000 	 0.60208 	 -0.74246
7.81000 	 0.60188 	 -0.73214
7.82000 	 0.60176 	 -0.72180
7.83000 	 0.60172 	 -0.71142
7.84000 	 0.60178 	 -0.70101
7.85000 	 0.60193 	 -0.69059
7.86000 	 0.60218 	 -0.68015
7.87000 	 0.60252 	 -0.66970
7.88000 	 0.60297 	 -0.65924
7.89000 	 0.60353 	 -0.64878
7.90000 	 0.60420 	 -0.63831
7.91000 	 0.60498 	 -0.62785
7.92000 	 0.60587 	 -0.61740
7.93000 	 0.60689 	 -0.60696
7.94000 	 0.60803 	 -0.59652
7.95000 	 0.60929 	 -0.58611
7.96000 	 0.61068 	 -0.57571
7.97000 	 0.61220 	 -0.56533
7.98000 	 0.61386 	 -0.55497
7.99000 	 0.61565 	 -0.54464
8.00000 	 0.61758 	 -0.53433
8.01000 	 0.61964 	 -0.52404
8.02000 	 0.62186 	 -0.51379
8.03000 	 0.62422 	 -0.50357
8.04000 	 0.62672 	 -0.49337
8.05000 	 0.62938 	 -0.48321
8.06000 	 0.63219 	 -0.47308
8.07000 	 0.63515 	 -0.46299
8.08000 	 0.63828 	 -0.45292
8.09000 	 0.64156 	 -0.44289
8.10000 	 0.64500 	 -0.43290
8.11000 	 0.64860 	 -0.42294
8.12000 	 0.65237 	 -0.41302
8.13000 	 0.65630 	 -0.40313
8.14000 	 0.66040 	 -0.39327
8.15000 	 0.66467 	 -0.38345
8.16000 	 0.66911 	 -0.37366
8.17000 	 0.67373 	 -0.36391
8.18000 	 0.67851 	 -0.35419
8.19000 	 0.68348 	 -0.34450
8.20000 	 0.68861 	 -0.33485
8.21000 	 0.69393 	 -0.32522
8.22000 	 0.69942 	 -0.31563
8.23000 	 0.70510 	 -0.30606
8.24000 	 0.71095 	 -0.29653
8.25000 	 0.71698 	 -0.28702
8.26000 	 0.72320 	 -0.27754
8.27000 	 0.72959 	 -0.26808
8.28000 	 0.73617 	 -0.25865
8.29000 	 0.74293 	 -0.24924
8.30000 	 0.74987 	 -0.23986
8.31000 	 0.75699 	 -0.23049
8.32000 	 0.76430 	 -0.22115
8.33000 	 0.77178 	 -0.21183
8.34000 	 0.77945 	 -0.20253
8.35000 	 0.78729 	 -0.19324
8.36000 	 0.79532 	 -0.18397
8.37000 	 0.80352 	 -0.17471
8.38000 	 0.81190 	 -0.16547
8.39000 	 0.82045 	 -0.15625
8.40000 	 0.82918 	 -0.14703
8.41000 	 0.83807 	 -0.13783
8.42000 	 0.84714 	 -0.12863
8.43000 	 0.85637 	 -0.11945
8.44000 	 0.86576 	 -0.11028
8.45000 	 0.87531 	 -0.10111
8.46000 	 0.88502 	 -0.09196
8.47000 	 0.89488 	 -0.08281
8.48000 	 0.90489 	 -0.07367
8.49000 	 0.91504 	 -0.06453
8.50000 	 0.92534 	 -0.05540
8.51000 	 0.93576 	 -0.04628
8.52000 	 0.94632 	 -0.03717
8.53000 	 0.95700 	 -0.02806
8.54000 	 0.96779 	 -0.01896
8.55000 	 0.97870 	 -0.00987
8.56000 	 0.98971 	 -0.00078
8.57000 	 1.00082 	 0.00829
8.58000 	 1.01201 	 0.01736
8.59000 	 1.02329 	 0.02641
8.60000 	 1.03463 	 0.03545
8.61000 	 1.04604 	 0.04448
8.62000 	 1.05750 	 0.05350
8.63000 	 1.06901 	 0.06249
8.64000 	 1.08054 	 0.07147
8.65000 	 1.09210 	 0.08043
8.66000 	 1.10367 	 0.08936
8.67000 	 1.11524 	 0.09827
8.68000 	 1.12680 	 0.10715
8.69000 	 1.13833 	 0.11600
8.70000 	 1.14982 	 0.12481
8.71000 	 1.16126 	 0.13359
8.72000 	 1.17263 	 0.14232
8.73000 	 1.18392 	 0.15101
8.74000 	 1.19512 	 0.15965
8.75000 	 1.20621 	 0.16823
8.76000 	 1.21718 	 0.17676
8.77000 	 1.22801 	 0.18523
8.78000 	 1.23868 	 0.19363
8.79000 	 1.24919 	 0.20196
8.80000 	 1.25951 	 0.21021
8.81000 	 1.26962 	 0.21837
8.82000 	 1.27952 	 0.22646
8.83000 	 1.28918 	 0.23444
8.84000 	 1.29859 	 0.24233
8.85000 	 1.30774 	 0.25012
8.86000 	 1.31660 	 0.25780
8.87000 	 1.32516 	 0.26536
8.88000 	 1.33341 	 0.27280
8.89000 	 1.34133 	 0.28011
8.90000 	 1.34891 	 0.28728
8.91000 	 1.35613 	 0.29432
8.92000 	 1.36297 	 0.30122
8.93000 	 1.36942 	 0.30796
8.94000 	 1.37548 	 0.31454
8.95000 	 1.38112 	 0.32096
8.96000 	 1.38633 	 0.32722
8.97000 	 1.39111 	 0.33330
8.98000 	 1.39544 	 0.33920
8.99000 	 1.39931 	 0.34491
9.00000 	 1.40272 	 0.35044
9.01000 	 1.40565 	 0.35577
9.02000 	 1.40810 	 0.36091
9.03000 	 1.41006 	 0.36584
9.04000 	 1.41153 	 0.37057
9.05000 	 1.41250 	 0.37509
9.06000 	 1.41297 	 0.37939
9.07000 	 1.41294 	 0.38348
9.08000 	 1.41240 	 0.38735
9.09000 	 1.41136 	 0.39099
9.10000 	 1.40982 	 0.39442
9.11000 	 1.40777 	 0.39762
9.12000 	 1.40523 	 0.40060
9.13000 	 1.40219 	 0.40335
9.14000 	 1.39866 	 0.40587
9.15000 	 1.39466 	 0.40817
9.16000 	 1.39017 	 0.41024
9.17000 	 1.38522 	 0.41208
9.18000 	 1.37981 	 0.41370
9.19000 	 1.37396 	 0.41510
9.20000 	 1.36766 	 0.41628
9.21000 	 1.36094 	 0.41724
9.22000 	 1.35381 	 0.41799
9.23000 	 1.34627 	 0.41852
9.24000 	 1.33834 	 0.41884
9.25000 	 1.33005 	 0.41896
9.26000 	 1.32139 	 0.41887
9.27000 	 1.31239 	 0.41859
9.28000 	 1.30306 	 0.41811
9.29000 	 1.29341 	 0.41744
9.30000 	 1.28347 	 0.41659
9.31000 	 1.27325 	 0.41556
9.32000 	 1.26276 	 0.41435
9.33000 	 1.25202 	 0.41298
9.34000 	 1.24106 	 0.41144
9.35000 	 1.22987 	 0.40975
9.36000 	 1.21849 	 0.40790
9.37000 	 1.20693 	 0.40590
9.38000 	 1.19520 	 0.40376
9.39000 	 1.18332 	 0.40149
9.40000 	 1.17131 	 0.39909
9.41000 	 1.15918 	 0.39656
9.42000 	 1.14694 	 0.39392
9.43000 	 1.13462 	 0.39116
9.44000 	 1.12223 	 0.38829
9.45000 	 1.10978 	 0.38533
9.46000 	 1.09729 	 0.38227
9.47000 	 1.08476 	 0.37911
9.48000 	 1.07222 	 0.37588
9.49000 	 1.05968 	 0.37256
9.50000 	 1.04715 	 0.36917
9.51000 	 1.03463 	 0.36571
9.52000 	 1.02215 	 0.36219
9.53000 	 1.00972 	 0.35860
9.54000 	 0.99733 	 0.35496
9.55000 	 0.98502 	 0.35127
9.56000 	 0.97278 	 0.34754
9.57000 	 0.96062 	 0.34376
9.58000 	 0.94856 	 0.33995
9.59000 	 0.93660 	 0.33610
9.60000 	 0.92475 	 0.33223
9.61000 	 0.91302 	 0.32832
9.62000 	 0.90141 	 0.32440
9.63000 	 0.88993 	 0.32046
9.64000 	 0.87860 	 0.31650
9.65000 	 0.86741 	 0.31253
9.66000 	 0.85637 	 0.30855
9.67000 	 0.84548 	 0.30456
9.68000 	 0.83476 	 0.30057
9.69000 	 0.82421 	 0.29658
9.70000 	 0.81382 	 0.29259
9.71000 	 0.80361 	 0.28860
9.72000 	 0.79357 	 0.28462
9.73000 	 0.78372 	 0.28065
9.74000 	 0.77405 	 0.27669
9.75000 	 0.76457 	 0.27274
9.76000 	 0.75529 	 0.26880
9.77000 	 0.74619 	 0.26488
9.78000 	 0.73729 	 0.26097
9.79000 	 0.72859 	 0.25708
9.80000 	 0.72009 	 0.25321
9.81000 	 0.71178 	 0.24936
9.82000 	 0.70368 	 0.24554
9.83000 	 0.69579 	 0.24173
9.84000 	 0.68810 	 0.23795
9.85000 	 0.68061 	 0.23420
9.86000 	 0.67333 	 0.23047
9.87000 	 0.66626 	 0.22676
9.88000 	 0.65940 	 0.22308
9.89000 	 0.65275 	 0.21943
9.90000 	 0.64631 	 0.21581
9.91000 	 0.64007 	 0.21221
9.92000 	 0.63405 	 0.20865
9.93000 	 0.62823 	 0.20511
9.94000 	 0.62263 	 0.20160
9.95000 	 0.61724 	 0.19812
9.96000 	 0.61205 	 0.19467
9.97000 	 0.60708 	 0.19125
9.98000 	 0.60232 	 0.18786
9.99000 	 0.59776 	 0.18450
10.00000 	 0.59342 	 0.18116
10.01000 	 0.58929 	 0.17786
10.02000 	 0.58536 	 0.17459
10.03000 	 0.58165 	 0.17135
10.04000 	 0.57814 	 0.16814
10.05000 	 0.57484 	 0.16495
10.06000 	 0.57175 	 0.16180
10.07000 	 0.56887 	 0.15867
10.08000 	 0.56620 	 0.15557
10.09000 	 0.56373 	 0.15251
10.10000 	 0.56147 	 0.14946
10.11000 	 0.55942 	 0.14645
10.12000 	 0.55758 	 0.14347
10.13000 	 0.55594 	 0.14051
10.14000 	 0.55451 	 0.13757
10.15000 	 0.55328 	 0.13467
10.16000 	 0.55226 	 0.13179
10.17000 	 0.55145 	 0.12893
10.18000 	 0.55084 	 0.12611
10.19000 	 0.55044 	 0.12330
10.20000 	 0.55024 	 0.12052
10.21000 	 0.55025 	 0.11776
10.22000 	 0.55046 	 0.11503
10.23000 	 0.55088 	 0.11232
10.24000 	 0.55151 	 0.10963
10.25000 	 0.55234 	 0.10696
10.26000 	 0.55337 	 0.10432
10.27000 	 0.55461 	 0.10169
10.28000 	 0.55605 	 0.09909
10.29000 	 0.55770 	 0.09650
10.30000 	 0.55956 	 0.09394
10.31000 	 0.56162 	 0.09139
10.32000 	 0.56389 	 0.08886
10.33000 	 0.56636 	 0.08635
10.34000 	 0.56904 	 0.08386
10.35000 	 0.57193 	 0.08138
10.36000 	 0.57502 	 0.07892
10.37000 	 0.57832 	 0.07647
10.38000 	 0.58182 	 0.07404
10.39000 	 0.58554 	 0.07163
10.40000 	 0.58946 	 0.06922
10.41000 	 0.59358 	 0.06684
10.42000 	 0.59792 	 0.06446
10.43000 	 0.60246 	 0.06210
10.44000 	 0.60721 	 0.05975
10.45000 	 0.61217 	 0.05741
10.46000 	 0.61734 	 0.05508
10.47000 	 0.62272 	 0.05276
10.48000 	 0.62830 	 0.05045
10.49000 	 0.63410 	 0.04816
10.50000 	 0.64010 	 0.04587
10.51000 	 0.64631 	 0.04359
10.52000 	 0.65273 	 0.04131
10.53000 	 0.65936 	 0.03905
10.54000 	 0.66619 	 0.03679
10.55000 	 0.67323 	 0.03454
10.56000 	 0.68048 	 0.03230
10.57000 	 0.68794 	 0.03006
10.58000 	 0.69560 	 0.02782
10.59000 	 0.70347 	 0.02560
10.60000 	 0.71154 	 0.02337
10.61000 	 0.71981 	 0.02116
10.62000 	 0.72829 	 0.01894
10.63000 	 0.73696 	 0.01673
10.64000 	 0.74584 	 0.01453
10.65000 	 0.75491 	 0.01232
10.66000 	 0.76419 	 0.01012
10.67000 	 0.77365 	 0.00793
10.68000 	 0.78331 	 0.00573
10.69000 	 0.79315 	 0.00354
10.70000 	 0.80319 	 0.00135
10.71000 	 0.81340 	 -0.00083
10.72000 	 0.82380 	 -0.00302
10.73000 	 0.83438 	 -0.00520
10.74000 	 0.84513 	 -0.00738
10.75000 	 0.85605 	 -0.00956
10.76000 	 0.86714 	 -0.01174
10.77000 	 0.87839 	 -0.01391
10.78000 	 0.88979 	 -0.01608
10.79000 	 0.90135 	 -0.01825
10.80000 	 0.91306 	 -0.02042
10.81000 	 0.92490 	 -0.02259
10.82000 	 0.93688 	 -0.02475
10.83000 	 0.94898 	 -0.02691
10.84000 	 0.96121 	 -0.02906
10.85000 	 0.97355 	 -0.03121
10.86000 	 0.98599 	 -0.03336
10.87000 	 0.99853 	 -0.03550
10.88000 	 1.01116 	 -0.03763
10.89000 	 1.02387 	 -0.03976
10.90000 	 1.03664 	 -0.04189
10.91000 	 1.04948 	 -0.04400
10.92000 	 1.06237 	 -0.04611
10.93000 	 1.07529 	 -0.04821
10.94000 	 1.08824 	 -0.05030
10.95000 	 1.10121 	 -0.05238
10.96000 	 1.11417 	 -0.05444
10.97000 	 1.12713 	 -0.05650
10.98000 	 1.14007 	 -0.05854
10.99000 	 1.15297 	 -0.06057
11.00000 	 1.16581 	 -0.06258
11.01000 	 1.17860 	 -0.06457
11.02000 	 1.19130 	 -0.06655
11.03000 	 1.20391 	 -0.06850
11.04000 	 1.21640 	 -0.07044
11.05000 	 1.22877 	 -0.07235
11.06000 	 1.24100 	 -0.07424
11.07000 	 1.25307 	 -0.07611
11.08000 	 1.26497 	 -0.07794
11.09000 	 1.27667 	 -0.07976
11.10000 	 1.28817 	 -0.08154
11.11000 	 1.29944 	 -0.08329
11.12000 	 1.31047 	 -0.08500
11.13000 	 1.32124 	 -0.08669
11.14000 	 1.33173 	 -0.08833
11.15000 	 1.34193 	 -0.08994
11.16000 	 1.35182 	 -0.09151
11.17000 	 1.36139 	 -0.09304
11.18000 	 1.37061 	 -0.09453
11.19000 	 1.37947 	 -0.09597
11.20000 	 1.38796 	 -0.09737
11.21000 	 1.39606 	 -0.09872
11.22000 	 1.40376 	 -0.10002
11.23000 	 1.41104 	 -0.10128
11.24000 	 1.41789 	 -0.10248
11.25000 	 1.42430 	 -0.10362
11.26000 	 1.43025 	 -0.10472
11.27000 	 1.43574 	 -0.10576
11.28000 	 1.44074 	 -0.10674
11.29000 	 1.44526 	 -0.10766
11.30000 	 1.44929 	 -0.10853
11.31000 	 1.45281 	 -0.10933
11.32000 	 1.45582 	 -0.11008
11.33000 	 1.45831 	 -0.11076
11.34000 	 1.46029 	 -0.11139
11.35000 	 1.46173 	 -0.11195
11.36000 	 1.46266 	 -0.11244
11.37000 	 1.46305 	 -0.11287
11.38000 	 1.46291 	 -0.11324
11.39000 	 1.46225 	 -0.11355
11.40000 	 1.46106 	 -0.11379
11.41000 	 1.45934 	 -0.11397
11.42000 	 1.45711 	 -0.11408
11.43000 	 1.45436 	 -0.11413
11.44000 	 1.45111 	 -0.11412
11.45000 	 1.44735 	 -0.11404
11.46000 	 1.44310 	 -0.11391
11.47000 	 1.43837 	 -0.11371
11.48000 	 1.43316 	 -0.11345
11.49000 	 1.42748 	 -0.11313
11.50000 	 1.42136 	 -0.11275
11.51000 	 1.41480 	 -0.11231
11.52000 	 1.40781 	 -0.11182
11.53000 	 1.40041 	 -0.11127
11.54000 	 1.39261 	 -0.11067
11.55000 	 1.38442 	 -0.11001
11.56000 	 1.37587 	 -0.10930
11.57000 	 1.36696 	 -0.10855
11.58000 	 1.35772 	 -0.10774
11.59000 	 1.34816 	 -0.10688
11.60000 	 1.33830 	 -0.10598
11.61000 	 1.32815 	 -0.10504
11.62000 	 1.31773 	 -0.10405
11.63000 	 1.30706 	 -0.10302
11.64000 	 1.29615 	 -0.10196
11.65000 	 1.28502 	 -0.10085
11.66000 	 1.27370 	 -0.09971
11.67000 	 1.26219 	 -0.09853
11.68000 	 1.25051 	 -0.09732
11.69000 	 1.23868 	 -0.09608
11.70000 	 1.22672 	 -0.09481
11.71000 	 1.21464 	 -0.09351
11.72000 	 1.20246 	 -0.09218
11.73000 	 1.19019 	 -0.09083
11.74000 	 1.17785 	 -0.08946
11.75000 	 1.16545 	 -0.08806
11.76000 	 1.15301 	 -0.08664
11.77000 	 1.14054 	 -0.08520
11.78000 	 1.12806 	 -0.08375
11.79000 	 1.11558 	 -0.08227
11.80000 	 1.10311 	 -0.08078
11.81000 	 1.09066 	 -0.07928
11.82000 	 1.07825 	 -0.07777
11.83000 	 1.06588 	 -0.07624
11.84000 	 1.05357 	 -0.07470
11.85000 	 1.04133 	 -0.07315
11.86000 	 1.02917 	 -0.07159
11.87000 	 1.01710 	 -0.07003
11.88000 	 1.00513 	 -0.06846
11.89000 	 0.99326 	 -0.06688
11.90000 	 0.98150 	 -0.06530
11.91000 	 0.96987 	 -0.06371
11.92000 	 0.95837 	 -0.06212
11.93000 	 0.94700 	 -0.06052
11.94000 	 0.93578 	 -0.05892
11.95000 	 0.92471 	 -0.05733
11.96000 	 0.91379 	 -0.05573
11.97000 	 0.90303 	 -0.05413
11.98000 	 0.89244 	 -0.05253
11.99000 	 0.88203 	 -0.05093
12.00000 	 0.87178 	 -0.04933
12.01000 	 0.86172 	 -0.04773
12.02000 	 0.85184 	 -0.04613
12.03000 	 0.84215 	 -0.04454
12.04000 	 0.83265 	 -0.04294
12.05000 	 0.82334 	 -0.04135
12.06000 	 0.81424 	 -0.03977
12.07000 	 0.80533 	 -0.03818
12.08000 	 0.79662 	 -0.03660
12.09000 	 0.78811 	 -0.03502
12.10000 	 0.77982 	 -0.03344
12.11000 	 0.77173 	 -0.03187
12.12000 	 0.76385 	 -0.03030
12.13000 	 0.75618 	 -0.02874
12.14000 	 0.74872 	 -0.02718
12.15000 	 0.74148 	 -0.02562
12.16000 	 0.73445 	 -0.02406
12.17000 	 0.72764 	 -0.02251
12.18000 	 0.72104 	 -0.02096
12.19000 	 0.71466 	 -0.01942
12.20000 	 0.70850 	 -0.01788
12.21000 	 0.70256 	 -0.01634
12.22000 	 0.69683 	 -0.01481
12.23000 	 0.69133 	 -0.01327
12.24000 	 0.68604 	 -0.01175
12.25000 	 0.68097 	 -0.01022
12.26000 	 0.67612 	 -0.00870
12.27000 	 0.67149 	 -0.00718
12.28000 	 0.66707 	 -0.00566
12.29000 	 0.66288 	 -0.00414
12.30000 	 0.65891 	 -0.00263
12.31000 	 0.65515 	 -0.00112
12.32000 	 0.65162 	 0.00039
12.33000 	 0.64830 	 0.00190
12.34000 	 0.64520 	 0.00341
12.35000 	 0.64232 	 0.00492
12.36000 	 0.63965 	 0.00642
12.37000 	 0.63721 	 0.00793
12.38000 	 0.63498 	 0.00943
12.39000 	 0.63297 	 0.01094
12.40000 	 0.63118 	 0.01244
12.41000 	 0.62960 	 0.01395
12.42000 	 0.62824 	 0.01545
12.43000 	 0.62709 	 0.01696
12.44000 	 0.62616 	 0.01847
12.45000 	 0.62545 	 0.01997
12.46000 	 0.62495 	 0.02148
12.47000 	 0.62467 	 0.02299
12.48000 	 0.62460 	 0.02451
12.49000 	 0.62475 	 0.02602
12.50000 	 0.62511 	 0.02754
12.51000 	 0.62568 	 0.02906
12.52000 	 0.62647 	 0.03058
12.53000 	 0.62748 	 0.03210
12.54000 	 0.62869 	 0.03363
12.55000 	 0.63012 	 0.03516
12.56000 	 0.63177 	 0.03670
12.57000 	 0.63362 	 0.03823
12.58000 	 0.63569 	 0.03978
12.59000 	 0.63797 	 0.04132
12.60000 	 0.64047 	 0.04287
12.61000 	 0.64317 	 0.04443
12.62000 	 0.64609 	 0.04598
12.63000 	 0.64922 	 0.04755
12.64000 	 0.65256 	 0.04912
12.65000 	 0.65611 	 0.05069
12.66000 	 0.65987 	 0.05227
12.67000 	 0.66384 	 0.05385
12.68000 	 0.66803 	 0.05543
12.69000 	 0.67242 	 0.05703
12.70000 	 0.67702 	 0.05862
12.71000 	 0.68183 	 0.06023
12.72000 	 0.68685 	 0.06184
12.73000 	 0.69207 	 0.06345
12.74000 	 0.69751 	 0.06507
12.75000 	 0.70315 	 0.06669
12.76000 	 0.70899 	 0.06832
12.77000 	 0.71504 	 0.06995
12.78000 	 0.72129 	 0.07159
12.79000 	 0.72775 	 0.07324
12.80000 	 0.73441 	 0.07489
12.81000 	 0.74126 	 0.07654
12.82000 	 0.74832 	 0.07820
12.83000 	 0.75557 	 0.07986
12.84000 	 0.76302 	 0.08152
12.85000 	 0.77066 	 0.08319
12.86000 	 0.77850 	 0.08487
12.87000 	 0.78653 	 0.08654
12.88000 	 0.79474 	 0.08822
12.89000 	 0.80314 	 0.08990
12.90000 	 0.81172 	 0.09159
12.91000 	 0.82049 	 0.09327
12.92000 	 0.82943 	 0.09496
12.93000 	 0.83854 	 0.09664
12.94000 	 0.84783 	 0.09833
12.95000 	 0.85728 	 0.10002
12.96000 	 0.86690 	 0.10170
12.97000 	 0.87667 	 0.10338
12.98000 	 0.88660 	 0.10506
12.99000 	 0.89668 	 0.10674
13.00000 	 0.90691 	 0.10841
13.01000 	 0.91728 	 0.11008
13.02000 	 0.92778 	 0.11174
13.03000 	 0.93841 	 0.11340
13.04000 	 0.94916 	 0.11504
13.05000 	 0.96003 	 0.11668
13.06000 	 0.97101 	 0.11831
13.07000 	 0.98209 	 0.11993
13.08000 	 0.99327 	 0.12154
13.09000 	 1.00453 	 0.12313
13.10000 	 1.01587 	 0.12470
13.11000 	 1.02729 	 0.12627
13.12000 	 1.03876 	 0.12781
13.13000 	 1.05029 	 0.12934
13.14000 	 1.06186 	 0.13084
13.15000 	 1.07346 	 0.13233
13.16000 	 1.08508 	 0.13379
13.17000 	 1.09672 	 0.13522
13.18000 	 1.10836 	 0.13663
13.19000 	 1.11998 	 0.13801
13.20000 	 1.13159 	 0.13937
13.21000 	 1.14315 	 0.14069
13.22000 	 1.15467 	 0.14197
13.23000 	 1.16614 	 0.14323
13.24000 	 1.17752 	 0.14444
13.25000 	 1.18883 	 0.14562
13.26000 	 1.20003 	 0.14676
13.27000 	 1.21112 	 0.14785
13.28000 	 1.22208 	 0.14891
13.29000 	 1.23290 	 0.14991
13.30000 	 1.24356 	 0.15087
13.31000 	 1.25406 	 0.15178
13.32000 	 1.26437 	 0.15263
13.33000 	 1.27448 	 0.15344
13.34000 	 1.28437 	 0.15418
13.35000 	 1.29404 	 0.15487
13.36000 	 1.30347 	 0.15551
13.37000 	 1.31264 	 0.15608
13.38000 	 1.32154 	 0.15659
13.39000 	 1.33015 	 0.15703
13.40000 	 1.33846 	 0.15741
13.41000 	 1.34647 	 0.15773
13.42000 	 1.35414 	 0.15797
13.43000 	 1.36148 	 0.15815
13.44000 	 1.36847 	 0.15825
13.45000 	 1.37510 	 0.15829
13.46000 	 1.38135 	 0.15825
13.47000 	 1.38722 	 0.15813
13.48000 	 1.39270 	 0.15794
13.49000 	 1.39777 	 0.15767
13.50000 	 1.40243 	 0.15733
13.51000 	 1.40666 	 0.15691
13.52000 	 1.41047 	 0.15641
13.53000 	 1.41385 	 0.15584
13.54000 	 1.41678 	 0.15518
13.55000 	 1.41926 	 0.15445
13.56000 	 1.42130 	 0.15364
13.57000 	 1.42288 	 0.15275
13.58000 	 1.42401 	 0.15178
13.59000 	 1.42468 	 0.15073
13.60000 	 1.42489 	 0.14961
13.61000 	 1.42464 	 0.14841
13.62000 	 1.42394 	 0.14713
13.63000 	 1.42278 	 0.14578
13.64000 	 1.42117 	 0.14436
13.65000 	 1.41911 	 0.14286
13.66000 	 1.41661 	 0.14129
13.67000 	 1.41367 	 0.13965
13.68000 	 1.41030 	 0.13794
13.69000 	 1.40651 	 0.13616
13.70000 	 1.40230 	 0.13432
13.71000 	 1.39768 	 0.13241
13.72000 	 1.39267 	 0.13044
13.73000 	 1.38726 	 0.12840
13.74000 	 1.38148 	 0.12631
13.75000 	 1.37533 	 0.12416
13.76000 	 1.36883 	 0.12196
13.77000 	 1.36198 	 0.11970
13.78000 	 1.35481 	 0.11739
13.79000 	 1.34731 	 0.11503
13.80000 	 1.33951 	 0.11262
13.81000 	 1.33143 	 0.11017
13.82000 	 1.32306 	 0.10767
13.83000 	 1.31443 	 0.10513
13.84000 	 1.30556 	 0.10255
13.85000 	 1.29645 	 0.09994
13.86000 	 1.28713 	 0.09729
13.87000 	 1.27759 	 0.09460
13.88000 	 1.26787 	 0.09189
13.89000 	 1.25797 	 0.08915
13.90000 	 1.24792 	 0.08637
13.91000 	 1.23771 	 0.08358
13.92000 	 1.22737 	 0.08075
13.93000 	 1.21692 	 0.07791
13.94000 	 1.20636 	 0.07505
13.95000 	 1.19571 	 0.07217
13.96000 	 1.18498 	 0.06927
13.97000 	 1.17418 	 0.06635
13.98000 	 1.16334 	 0.06342
13.99000 	 1.15246 	 0.06048
14.00000 	 1.14155 	 0.05752
14.01000 	 1.13062 	 0.05456
14.02000 	 1.11969 	 0.05159
14.03000 	 1.10878 	 0.04861
14.04000 	 1.09788 	 0.04562
14.05000 	 1.08701 	 0.04263
14.06000 	 1.07618 	 0.03963
14.07000 	 1.06539 	 0.03663
14.08000 	 1.05467 	 0.03363
14.09000 	 1.04402 	 0.03063
14.10000 	 1.03345 	 0.02762
14.11000 	 1.02296 	 0.02461
14.12000 	 1.01256 	 0.02161
14.13000 	 1.00227 	 0.01860
14.14000 	 0.99208 	 0.01559
14.15000 	 0.98201 	 0.01259
14.16000 	 0.97206 	 0.00959
14.17000 	 0.96224 	 0.00659
14.18000 	 0.95255 	 0.00359
14.19000 	 0.94301 	 0.00060
14.20000 	 0.93361 	 -0.00239
14.21000 	 0.92436 	 -0.00538
14.22000 	 0.91527 	 -0.00837
14.23000 	 0.90633 	 -0.01135
14.24000 	 0.89757 	 -0.01433
14.25000 	 0.88896 	 -0.01730
14.26000 	 0.88054 	 -0.02028
14.27000 	 0.87228 	 -0.02324
14.28000 	 0.86421 	 -0.02621
14.29000 	 0.85631 	 -0.02917
14.30000 	 0.84860 	 -0.03213
14.31000 	 0.84108 	 -0.03509
14.32000 	 0.83375 	 -0.03804
14.33000 	 0.82661 	 -0.04100
14.34000 	 0.81966 	 -0.04395
14.35000 	 0.81291 	 -0.04690
14.36000 	 0.80636 	 -0.04984
14.37000 	 0.80000 	 -0.05279
