22.7100000000 	 1.1382958545 	 -0.3115666840 	 0.1745007785
22.7200000000 	 1.1370709904 	 -0.3099799459 	 0.1736284358
22.7300000000 	 1.1357837428 	 -0.3083137306 	 0.1727039915
22.7400000000 	 1.1344360253 	 -0.3065689518 	 0.1717290290
22.7500000000 	 1.1330298289 	 -0.3047465619 	 0.1707052118
22.7600000000 	 1.1315672195 	 -0.3028475507 	 0.1696342795
22.7700000000 	 1.1300503332 	 -0.3008729434 	 0.1685180434
22.7800000000 	 1.1284813734 	 -0.2988237986 	 0.1673583827
22.7900000000 	 1.1268626060 	 -0.2967012070 	 0.1661572397
22.8000000000 	 1.1251963563 	 -0.2945062889 	 0.1649166156
22.8100000000 	 1.1234850041 	 -0.2922401924 	 0.1636385657
22.8200000000 	 1.1217309806 	 -0.2899040920 	 0.1623251949
22.8300000000 	 1.1199367635 	 -0.2874991859 	 0.1609786534
22.8400000000 	 1.1181048736 	 -0.2850266946 	 0.1596011312
22.8500000000 	 1.1162378701 	 -0.2824878585 	 0.1581948545
22.8600000000 	 1.1143383468 	 -0.2798839363 	 0.1567620802
22.8700000000 	 1.1124089283 	 -0.2772162028 	 0.1553050916
22.8800000000 	 1.1104522652 	 -0.2744859472 	 0.1538261941
22.8900000000 	 1.1084710309 	 -0.2716944707 	 0.1523277100
22.9000000000 	 1.1064679170 	 -0.2688430853 	 0.1508119747
22.9100000000 	 1.1044456297 	 -0.2659331112 	 0.1492813321
22.9200000000 	 1.1024068857 	 -0.2629658755 	 0.1477381303
22.9300000000 	 1.1003544085 	 -0.2599427101 	 0.1461847173
22.9400000000 	 1.0982909248 	 -0.2568649500 	 0.1446234373
22.9500000000 	 1.0962191604 	 -0.2537339318 	 0.1430566264
22.9600000000 	 1.0941418369 	 -0.2505509917 	 0.1414866092
22.9700000000 	 1.0920616682 	 -0.2473174640 	 0.1399156947
22.9800000000 	 1.0899813570 	 -0.2440346798 	 0.1383461732
22.9900000000 	 1.0879035914 	 -0.2407039650 	 0.1367803128
23.0000000000 	 1.0858310417 	 -0.2373266394 	 0.1352203561
23.0100000000 	 1.0837663575 	 -0.2339040151 	 0.1336685173
23.0200000000 	 1.0817121643 	 -0.2304373949 	 0.1321269793
23.0300000000 	 1.0796710609 	 -0.2269280716 	 0.1305978910
23.0400000000 	 1.0776456161 	 -0.2233773265 	 0.1290833647
23.0500000000 	 1.0756383667 	 -0.2197864285 	 0.1275854739
23.0600000000 	 1.0736518143 	 -0.2161566327 	 0.1261062510
23.0700000000 	 1.0716884232 	 -0.2124891798 	 0.1246476849
23.0800000000 	 1.0697506174 	 -0.2087852953 	 0.1232117199
23.0900000000 	 1.0678407793 	 -0.2050461882 	 0.1218002534
23.1000000000 	 1.0659612466 	 -0.2012730508 	 0.1204151342
23.1100000000 	 1.0641143106 	 -0.1974670576 	 0.1190581618
23.1200000000 	 1.0623022144 	 -0.1936293652 	 0.1177310844
23.1300000000 	 1.0605271507 	 -0.1897611112 	 0.1164355982
23.1400000000 	 1.0587912603 	 -0.1858634142 	 0.1151733462
23.1500000000 	 1.0570966303 	 -0.1819373731 	 0.1139459176
23.1600000000 	 1.0554452925 	 -0.1779840672 	 0.1127548468
23.1700000000 	 1.0538392220 	 -0.1740045553 	 0.1116016130
23.1800000000 	 1.0522803358 	 -0.1699998764 	 0.1104876397
23.1900000000 	 1.0507704914 	 -0.1659710486 	 0.1094142940
23.2000000000 	 1.0493114857 	 -0.1619190700 	 0.1083828869
23.2100000000 	 1.0479050537 	 -0.1578449179 	 0.1073946725
23.2200000000 	 1.0465528677 	 -0.1537495496 	 0.1064508483
23.2300000000 	 1.0452565360 	 -0.1496339017 	 0.1055525552
23.2400000000 	 1.0440176021 	 -0.1454988911 	 0.1047008772
23.2500000000 	 1.0428375439 	 -0.1413454148 	 0.1038968417
23.2600000000 	 1.0417177728 	 -0.1371743502 	 0.1031414200
23.2700000000 	 1.0406596331 	 -0.1329865555 	 0.1024355268
23.2800000000 	 1.0396644011 	 -0.1287828702 	 0.1017800213
23.2900000000 	 1.0387332848 	 -0.1245641154 	 0.1011757068
23.3000000000 	 1.0378674231 	 -0.1203310942 	 0.1006233315
23.3100000000 	 1.0370678850 	 -0.1160845926 	 0.1001235887
23.3200000000 	 1.0363356699 	 -0.1118253794 	 0.0996771172
23.3300000000 	 1.0356717064 	 -0.1075542077 	 0.0992845016
23.3400000000 	 1.0350768522 	 -0.1032718145 	 0.0989462729
23.3500000000 	 1.0345518937 	 -0.0989789222 	 0.0986629088
23.3600000000 	 1.0340975458 	 -0.0946762391 	 0.0984348341
23.3700000000 	 1.0337144514 	 -0.0903644597 	 0.0982624213
23.3800000000 	 1.0334031811 	 -0.0860442661 	 0.0981459905
23.3900000000 	 1.0331642333 	 -0.0817163282 	 0.0980858105
23.4000000000 	 1.0329980336 	 -0.0773813048 	 0.0980820984
23.4100000000 	 1.0329049348 	 -0.0730398447 	 0.0981350205
23.4200000000 	 1.0328852165 	 -0.0686925868 	 0.0982446925
23.4300000000 	 1.0329390855 	 -0.0643401618 	 0.0984111794
23.4400000000 	 1.0330666751 	 -0.0599831922 	 0.0986344963
23.4500000000 	 1.0332680451 	 -0.0556222941 	 0.0989146084
23.4600000000 	 1.0335431820 	 -0.0512580775 	 0.0992514309
23.4700000000 	 1.0338919987 	 -0.0468911473 	 0.0996448297
23.4800000000 	 1.0343143346 	 -0.0425221044 	 0.1000946210
23.4900000000 	 1.0348099553 	 -0.0381515463 	 0.1006005717
23.5000000000 	 1.0353785530 	 -0.0337800684 	 0.1011623992
23.5100000000 	 1.0360197462 	 -0.0294082648 	 0.1017797717
23.5200000000 	 1.0367330798 	 -0.0250367291 	 0.1024523078
23.5300000000 	 1.0375180252 	 -0.0206660553 	 0.1031795766
23.5400000000 	 1.0383739806 	 -0.0162968388 	 0.1039610978
23.5500000000 	 1.0393002707 	 -0.0119296776 	 0.1047963411
23.5600000000 	 1.0402961470 	 -0.0075651727 	 0.1056847263
23.5700000000 	 1.0413607881 	 -0.0032039290 	 0.1066256229
23.5800000000 	 1.0424933000 	 0.0011534431 	 0.1076183501
23.5900000000 	 1.0436927157 	 0.0055063279 	 0.1086621764
23.6000000000 	 1.0449579963 	 0.0098541025 	 0.1097563192
23.6100000000 	 1.0462880308 	 0.0141961370 	 0.1108999445
23.6200000000 	 1.0476816365 	 0.0185317928 	 0.1120921669
23.6300000000 	 1.0491375594 	 0.0228604223 	 0.1133320488
23.6400000000 	 1.0506544748 	 0.0271813681 	 0.1146186000
23.6500000000 	 1.0522309877 	 0.0314939623 	 0.1159507780
23.6600000000 	 1.0538656331 	 0.0357975254 	 0.1173274868
23.6700000000 	 1.0555568772 	 0.0400913662 	 0.1187475773
23.6800000000 	 1.0573031173 	 0.0443747808 	 0.1202098463
23.6900000000 	 1.0591026831 	 0.0486470522 	 0.1217130366
23.7000000000 	 1.0609538371 	 0.0529074495 	 0.1232558365
23.7100000000 	 1.0628547758 	 0.0571552276 	 0.1248368799
23.7200000000 	 1.0648036304 	 0.0613896265 	 0.1264547454
23.7300000000 	 1.0667984679 	 0.0656098712 	 0.1281079566
23.7400000000 	 1.0688372921 	 0.0698151708 	 0.1297949822
23.7500000000 	 1.0709180449 	 0.0740047187 	 0.1315142350
23.7600000000 	 1.0730386075 	 0.0781776917 	 0.1332640731
23.7700000000 	 1.0751968019 	 0.0823332505 	 0.1350427988
23.7800000000 	 1.0773903921 	 0.0864705388 	 0.1368486596
23.7900000000 	 1.0796170856 	 0.0905886834 	 0.1386798482
23.8000000000 	 1.0818745357 	 0.0946867943 	 0.1405345025
23.8100000000 	 1.0841603423 	 0.0987639644 	 0.1424107066
23.8200000000 	 1.0864720547 	 0.1028192697 	 0.1443064907
23.8300000000 	 1.0888071728 	 0.1068517693 	 0.1462198326
23.8400000000 	 1.0911631498 	 0.1108605057 	 0.1481486575
23.8500000000 	 1.0935373939 	 0.1148445047 	 0.1500908399
23.8600000000 	 1.0959272711 	 0.1188027760 	 0.1520442042
23.8700000000 	 1.0983301073 	 0.1227343134 	 0.1540065256
23.8800000000 	 1.1007431909 	 0.1266380951 	 0.1559755324
23.8900000000 	 1.1031637757 	 0.1305130846 	 0.1579489068
23.9000000000 	 1.1055890833 	 0.1343582306 	 0.1599242866
23.9100000000 	 1.1080163065 	 0.1381724680 	 0.1618992677
23.9200000000 	 1.1104426119 	 0.1419547188 	 0.1638714056
23.9300000000 	 1.1128651433 	 0.1457038923 	 0.1658382179
23.9400000000 	 1.1152810249 	 0.1494188861 	 0.1677971867
23.9500000000 	 1.1176873647 	 0.1530985873 	 0.1697457614
23.9600000000 	 1.1200812578 	 0.1567418731 	 0.1716813610
23.9700000000 	 1.1224597904 	 0.1603476118 	 0.1736013777
23.9800000000 	 1.1248200430 	 0.1639146640 	 0.1755031800
23.9900000000 	 1.1271590945 	 0.1674418837 	 0.1773841157
24.0000000000 	 1.1294740262 	 0.1709281195 	 0.1792415160
24.0100000000 	 1.1317619254 	 0.1743722158 	 0.1810726991
24.0200000000 	 1.1340198896 	 0.1777730142 	 0.1828749739
24.0300000000 	 1.1362450310 	 0.1811293547 	 0.1846456447
24.0400000000 	 1.1384344801 	 0.1844400772 	 0.1863820152
24.0500000000 	 1.1405853903 	 0.1877040230 	 0.1880813927
24.0600000000 	 1.1426949422 	 0.1909200363 	 0.1897410936
24.0700000000 	 1.1447603478 	 0.1940869654 	 0.1913584473
24.0800000000 	 1.1467788551 	 0.1972036649 	 0.1929308018
24.0900000000 	 1.1487477524 	 0.2002689970 	 0.1944555284
24.1000000000 	 1.1506643724 	 0.2032818327 	 0.1959300273
24.1100000000 	 1.1525260974 	 0.2062410544 	 0.1973517323
24.1200000000 	 1.1543303627 	 0.2091455567 	 0.1987181170
24.1300000000 	 1.1560746620 	 0.2119942486 	 0.2000266994
24.1400000000 	 1.1577565509 	 0.2147860551 	 0.2012750481
24.1500000000 	 1.1593736516 	 0.2175199189 	 0.2024607876
24.1600000000 	 1.1609236574 	 0.2201948019 	 0.2035816038
24.1700000000 	 1.1624043362 	 0.2228096874 	 0.2046352498
24.1800000000 	 1.1638135353 	 0.2253635813 	 0.2056195510
24.1900000000 	 1.1651491849 	 0.2278555143 	 0.2065324114
24.2000000000 	 1.1664093023 	 0.2302845428 	 0.2073718183
24.2100000000 	 1.1675919955 	 0.2326497513 	 0.2081358479
24.2200000000 	 1.1686954670 	 0.2349502538 	 0.2088226708
24.2300000000 	 1.1697180170 	 0.2371851950 	 0.2094305568
24.2400000000 	 1.1706580471 	 0.2393537521 	 0.2099578800
24.2500000000 	 1.1715140632 	 0.2414551365 	 0.2104031236
24.2600000000 	 1.1722846789 	 0.2434885948 	 0.2107648844
24.2700000000 	 1.1729686176 	 0.2454534103 	 0.2110418773
24.2800000000 	 1.1735647158 	 0.2473489045 	 0.2112329394
24.2900000000 	 1.1740719254 	 0.2491744380 	 0.2113370338
24.3000000000 	 1.1744893153 	 0.2509294120 	 0.2113532532
24.3100000000 	 1.1748160741 	 0.2526132690 	 0.2112808233
24.3200000000 	 1.1750515116 	 0.2542254942 	 0.2111191055
24.3300000000 	 1.1751950600 	 0.2557656161 	 0.2108675999
24.3400000000 	 1.1752462756 	 0.2572332074 	 0.2105259473
24.3500000000 	 1.1752048395 	 0.2586278861 	 0.2100939313
24.3600000000 	 1.1750705585 	 0.2599493155 	 0.2095714797
24.3700000000 	 1.1748433655 	 0.2611972052 	 0.2089586657
24.3800000000 	 1.1745233198 	 0.2623713116 	 0.2082557088
24.3900000000 	 1.1741106074 	 0.2634714379 	 0.2074629750
24.4000000000 	 1.1736055401 	 0.2644974347 	 0.2065809769
24.4100000000 	 1.1730085554 	 0.2654492000 	 0.2056103732
24.4200000000 	 1.1723202159 	 0.2663266792 	 0.2045519679
24.4300000000 	 1.1715412077 	 0.2671298652 	 0.2034067091
24.4400000000 	 1.1706723398 	 0.2678587983 	 0.2021756870
24.4500000000 	 1.1697145419 	 0.2685135657 	 0.2008601326
24.4600000000 	 1.1686688634 	 0.2690943014 	 0.1994614144
24.4700000000 	 1.1675364707 	 0.2696011857 	 0.1979810364
24.4800000000 	 1.1663186455 	 0.2700344446 	 0.1964206342
24.4900000000 	 1.1650167823 	 0.2703943493 	 0.1947819721
24.5000000000 	 1.1636323855 	 0.2706812154 	 0.1930669389
24.5100000000 	 1.1621670669 	 0.2708954022 	 0.1912775439
24.5200000000 	 1.1606225427 	 0.2710373116 	 0.1894159120
24.5300000000 	 1.1590006299 	 0.2711073876 	 0.1874842796
24.5400000000 	 1.1573032436 	 0.2711061145 	 0.1854849892
24.5500000000 	 1.1555323928 	 0.2710340168 	 0.1834204839
24.5600000000 	 1.1536901775 	 0.2708916571 	 0.1812933023
24.5700000000 	 1.1517787843 	 0.2706796353 	 0.1791060729
24.5800000000 	 1.1498004827 	 0.2703985875 	 0.1768615077
24.5900000000 	 1.1477576214 	 0.2700491842 	 0.1745623968
24.6000000000 	 1.1456526238 	 0.2696321292 	 0.1722116019
24.6100000000 	 1.1434879839 	 0.2691481579 	 0.1698120501
24.6200000000 	 1.1412662626 	 0.2685980363 	 0.1673667280
24.6300000000 	 1.1389900824 	 0.2679825589 	 0.1648786747
24.6400000000 	 1.1366621241 	 0.2673025477 	 0.1623509762
24.6500000000 	 1.1342851218 	 0.2665588500 	 0.1597867583
24.6600000000 	 1.1318618588 	 0.2657523375 	 0.1571891809
24.6700000000 	 1.1293951628 	 0.2648839041 	 0.1545614313
24.6800000000 	 1.1268879023 	 0.2639544648 	 0.1519067182
24.6900000000 	 1.1243429814 	 0.2629649537 	 0.1492282655
24.7000000000 	 1.1217633359 	 0.2619163224 	 0.1465293063
24.7100000000 	 1.1191519290 	 0.2608095386 	 0.1438130769
24.7200000000 	 1.1165117469 	 0.2596455845 	 0.1410828112
24.7300000000 	 1.1138457946 	 0.2584254547 	 0.1383417354
24.7400000000 	 1.1111570918 	 0.2571501554 	 0.1355930618
24.7500000000 	 1.1084486689 	 0.2558207021 	 0.1328399846
24.7600000000 	 1.1057235627 	 0.2544381185 	 0.1300856740
24.7700000000 	 1.1029848131 	 0.2530034349 	 0.1273332720
24.7800000000 	 1.1002354584 	 0.2515176866 	 0.1245858876
24.7900000000 	 1.0974785326 	 0.2499819125 	 0.1218465927
24.8000000000 	 1.0947170609 	 0.2483971538 	 0.1191184176
24.8100000000 	 1.0919540567 	 0.2467644524 	 0.1164043474
24.8200000000 	 1.0891925180 	 0.2450848497 	 0.1137073185
24.8300000000 	 1.0864354241 	 0.2433593853 	 0.1110302151
24.8400000000 	 1.0836857326 	 0.2415890956 	 0.1083758661
24.8500000000 	 1.0809463762 	 0.2397750129 	 0.1057470424
24.8600000000 	 1.0782202597 	 0.2379181639 	 0.1031464541
24.8700000000 	 1.0755102576 	 0.2360195686 	 0.1005767482
24.8800000000 	 1.0728192108 	 0.2340802396 	 0.0980405067
24.8900000000 	 1.0701499244 	 0.2321011807 	 0.0955402445
24.9000000000 	 1.0675051653 	 0.2300833861 	 0.0930784079
24.9100000000 	 1.0648876597 	 0.2280278393 	 0.0906573732
24.9200000000 	 1.0623000910 	 0.2259355127 	 0.0882794454
24.9300000000 	 1.0597450977 	 0.2238073662 	 0.0859468573
24.9400000000 	 1.0572252714 	 0.2216443469 	 0.0836617690
24.9500000000 	 1.0547431551 	 0.2194473880 	 0.0814262670
24.9600000000 	 1.0523012411 	 0.2172174088 	 0.0792423639
24.9700000000 	 1.0499019698 	 0.2149553131 	 0.0771119984
24.9800000000 	 1.0475477278 	 0.2126619896 	 0.0750370352
24.9900000000 	 1.0452408469 	 0.2103383109 	 0.0730192651
25.0000000000 	 1.0429836024 	 0.2079851332 	 0.0710604052
25.0100000000 	 1.0407782118 	 0.2056032958 	 0.0691620997
25.0200000000 	 1.0386268343 	 0.2031936208 	 0.0673259201
25.0300000000 	 1.0365315689 	 0.2007569128 	 0.0655533659
25.0400000000 	 1.0344944542 	 0.1982939587 	 0.0638458656
25.0500000000 	 1.0325174668 	 0.1958055273 	 0.0622047777
25.0600000000 	 1.0306025213 	 0.1932923695 	 0.0606313911
25.0700000000 	 1.0287514687 	 0.1907552177 	 0.0591269267
25.0800000000 	 1.0269660965 	 0.1881947859 	 0.0576925384
25.0900000000 	 1.0252481276 	 0.1856117700 	 0.0563293141
25.1000000000 	 1.0235992198 	 0.1830068472 	 0.0550382770
25.1100000000 	 1.0220209656 	 0.1803806765 	 0.0538203869
25.1200000000 	 1.0205148914 	 0.1777338985 	 0.0526765416
25.1300000000 	 1.0190824574 	 0.1750671356 	 0.0516075777
25.1400000000 	 1.0177250571 	 0.1723809923 	 0.0506142727
25.1500000000 	 1.0164440169 	 0.1696760551 	 0.0496973456
25.1600000000 	 1.0152405959 	 0.1669528928 	 0.0488574585
25.1700000000 	 1.0141159858 	 0.1642120570 	 0.0480952179
25.1800000000 	 1.0130713105 	 0.1614540818 	 0.0474111759
25.1900000000 	 1.0121076258 	 0.1586794848 	 0.0468058316
25.2000000000 	 1.0112259196 	 0.1558887667 	 0.0462796320
25.2100000000 	 1.0104271112 	 0.1530824124 	 0.0458329734
25.2200000000 	 1.0097120518 	 0.1502608906 	 0.0454662025
25.2300000000 	 1.0090815239 	 0.1474246551 	 0.0451796174
25.2400000000 	 1.0085362411 	 0.1445741442 	 0.0449734685
25.2500000000 	 1.0080768484 	 0.1417097820 	 0.0448479598
25.2600000000 	 1.0077039218 	 0.1388319784 	 0.0448032492
25.2700000000 	 1.0074179684 	 0.1359411298 	 0.0448394499
25.2800000000 	 1.0072194259 	 0.1330376195 	 0.0449566309
25.2900000000 	 1.0071086630 	 0.1301218183 	 0.0451548174
25.3000000000 	 1.0070859789 	 0.1271940850 	 0.0454339919
25.3100000000 	 1.0071516034 	 0.1242547669 	 0.0457940941
25.3200000000 	 1.0073056965 	 0.1213042005 	 0.0462350217
25.3300000000 	 1.0075483488 	 0.1183427120 	 0.0467566306
25.3400000000 	 1.0078795808 	 0.1153706180 	 0.0473587354
25.3500000000 	 1.0082993432 	 0.1123882260 	 0.0480411088
25.3600000000 	 1.0088075164 	 0.1093958352 	 0.0488034824
25.3700000000 	 1.0094039108 	 0.1063937368 	 0.0496455465
25.3800000000 	 1.0100882660 	 0.1033822151 	 0.0505669496
25.3900000000 	 1.0108602514 	 0.1003615479 	 0.0515672986
25.4000000000 	 1.0117194654 	 0.0973320071 	 0.0526461581
25.4100000000 	 1.0126654356 	 0.0942938596 	 0.0538030505
25.4200000000 	 1.0136976186 	 0.0912473680 	 0.0550374549
25.4300000000 	 1.0148153995 	 0.0881927910 	 0.0563488071
25.4400000000 	 1.0160180924 	 0.0851303843 	 0.0577364983
25.4500000000 	 1.0173049394 	 0.0820604016 	 0.0591998750
25.4600000000 	 1.0186751111 	 0.0789830946 	 0.0607382378
25.4700000000 	 1.0201277062 	 0.0758987144 	 0.0623508404
25.4800000000 	 1.0216617513 	 0.0728075119 	 0.0640368889
25.4900000000 	 1.0232762008 	 0.0697097385 	 0.0657955406
25.5000000000 	 1.0249699370 	 0.0666056472 	 0.0676259029
25.5100000000 	 1.0267417696 	 0.0634954927 	 0.0695270320
25.5200000000 	 1.0285904360 	 0.0603795326 	 0.0714979318
25.5300000000 	 1.0305146009 	 0.0572580282 	 0.0735375526
25.5400000000 	 1.0325128568 	 0.0541312446 	 0.0756447899
25.5500000000 	 1.0345837232 	 0.0509994522 	 0.0778184824
25.5600000000 	 1.0367256477 	 0.0478629270 	 0.0800574114
25.5700000000 	 1.0389370050 	 0.0447219513 	 0.0823602989
25.5800000000 	 1.0412160978 	 0.0415768146 	 0.0847258063
25.5900000000 	 1.0435611566 	 0.0384278140 	 0.0871525326
25.6000000000 	 1.0459703403 	 0.0352752554 	 0.0896390136
25.6100000000 	 1.0484417361 	 0.0321194537 	 0.0921837197
25.6200000000 	 1.0509733599 	 0.0289607335 	 0.0947850550
25.6300000000 	 1.0535631571 	 0.0257994303 	 0.0974413554
25.6400000000 	 1.0562090028 	 0.0226358903 	 0.1001508878
25.6500000000 	 1.0589087023 	 0.0194704719 	 0.1029118482
25.6600000000 	 1.0616599922 	 0.0163035456 	 0.1057223607
25.6700000000 	 1.0644605405 	 0.0131354953 	 0.1085804762
25.6800000000 	 1.0673079483 	 0.0099667180 	 0.1114841712
25.6900000000 	 1.0701997499 	 0.0067976252 	 0.1144313471
25.7000000000 	 1.0731334144 	 0.0036286430 	 0.1174198287
25.7100000000 	 1.0761063467 	 0.0004602128 	 0.1204473637
25.7200000000 	 1.0791158888 	 -0.0027072086 	 0.1235116221
25.7300000000 	 1.0821593213 	 -0.0058731479 	 0.1266101954
25.7400000000 	 1.0852338648 	 -0.0090371155 	 0.1297405961
25.7500000000 	 1.0883366813 	 -0.0121986046 	 0.1329002581
25.7600000000 	 1.0914648767 	 -0.0153570913 	 0.1360865357
25.7700000000 	 1.0946155022 	 -0.0185120339 	 0.1392967045
25.7800000000 	 1.0977855561 	 -0.0216628727 	 0.1425279615
25.7900000000 	 1.1009719870 	 -0.0248090299 	 0.1457774254
25.8000000000 	 1.1041716949 	 -0.0279499092 	 0.1490421377
25.8100000000 	 1.1073815347 	 -0.0310848958 	 0.1523190639
25.8200000000 	 1.1105983184 	 -0.0342133561 	 0.1556050941
25.8300000000 	 1.1138188180 	 -0.0373346377 	 0.1588970455
25.8400000000 	 1.1170397683 	 -0.0404480696 	 0.1621916634
25.8500000000 	 1.1202578704 	 -0.0435529617 	 0.1654856237
25.8600000000 	 1.1234697943 	 -0.0466486054 	 0.1687755355
25.8700000000 	 1.1266721831 	 -0.0497342734 	 0.1720579433
25.8800000000 	 1.1298616561 	 -0.0528092200 	 0.1753293306
25.8900000000 	 1.1330348124 	 -0.0558726813 	 0.1785861230
25.9000000000 	 1.1361882351 	 -0.0589238755 	 0.1818246916
25.9100000000 	 1.1393184952 	 -0.0619620033 	 0.1850413576
25.9200000000 	 1.1424221557 	 -0.0649862482 	 0.1882323962
25.9300000000 	 1.1454957758 	 -0.0679957772 	 0.1913940414
25.9400000000 	 1.1485359154 	 -0.0709897409 	 0.1945224907
25.9500000000 	 1.1515391397 	 -0.0739672745 	 0.1976139111
25.9600000000 	 1.1545020237 	 -0.0769274982 	 0.2006644440
25.9700000000 	 1.1574211571 	 -0.0798695183 	 0.2036702116
25.9800000000 	 1.1602931490 	 -0.0827924273 	 0.2066273230
25.9900000000 	 1.1631146329 	 -0.0856953053 	 0.2095318805
26.0000000000 	 1.1658822719 	 -0.0885772207 	 0.2123799871
26.0100000000 	 1.1685927634 	 -0.0914372311 	 0.2151677528
26.0200000000 	 1.1712428447 	 -0.0942743845 	 0.2178913027
26.0300000000 	 1.1738292979 	 -0.0970877200 	 0.2205467840
26.0400000000 	 1.1763489553 	 -0.0998762694 	 0.2231303741
26.0500000000 	 1.1787987045 	 -0.1026390580 	 0.2256382885
26.0600000000 	 1.1811754938 	 -0.1053751059 	 0.2280667892
26.0700000000 	 1.1834763372 	 -0.1080834294 	 0.2304121927
26.0800000000 	 1.1856983202 	 -0.1107630422 	 0.2326708784
26.0900000000 	 1.1878386044 	 -0.1134129568 	 0.2348392976
26.1000000000 	 1.1898944326 	 -0.1160321860 	 0.2369139815
26.1100000000 	 1.1918631347 	 -0.1186197440 	 0.2388915501
26.1200000000 	 1.1937421316 	 -0.1211746484 	 0.2407687206
26.1300000000 	 1.1955289408 	 -0.1236959212 	 0.2425423162
26.1400000000 	 1.1972211810 	 -0.1261825905 	 0.2442092744
26.1500000000 	 1.1988165766 	 -0.1286336924 	 0.2457666553
26.1600000000 	 1.2003129624 	 -0.1310482717 	 0.2472116497
26.1700000000 	 1.2017082877 	 -0.1334253845 	 0.2485415873
26.1800000000 	 1.2030006207 	 -0.1357640990 	 0.2497539445
26.1900000000 	 1.2041881522 	 -0.1380634973 	 0.2508463516
26.2000000000 	 1.2052691996 	 -0.1403226772 	 0.2518166003
26.2100000000 	 1.2062422099 	 -0.1425407535 	 0.2526626504
26.2200000000 	 1.2071057639 	 -0.1447168596 	 0.2533826364
