97.3200000000 	 1.1456510987 	 -0.0129121205 	 0.0993851590
97.3600000000 	 1.1469235010 	 -0.0114418749 	 0.1008582844
97.4000000000 	 1.1477085153 	 -0.0099434639 	 0.1017742471
97.4400000000 	 1.1479946611 	 -0.0084170860 	 0.1021173610
97.4800000000 	 1.1477791181 	 -0.0068630135 	 0.1018825319
97.5200000000 	 1.1470677602 	 -0.0052816725 	 0.1010754108
97.5600000000 	 1.1458750041 	 -0.0036737200 	 0.0997122696
97.6000000000 	 1.1442234780 	 -0.0020401159 	 0.0978196030
97.6400000000 	 1.1421435223 	 -0.0003821866 	 0.0954334723
97.6800000000 	 1.1396725371 	 0.0012983224 	 0.0925986160
97.7200000000 	 1.1368541987 	 0.0029992056 	 0.0893673650
97.7600000000 	 1.1337375674 	 0.0047177711 	 0.0857984027
97.8000000000 	 1.1303761147 	 0.0064508266 	 0.0819554186
97.8400000000 	 1.1268266943 	 0.0081946804 	 0.0779057038
97.8800000000 	 1.1231484859 	 0.0099451532 	 0.0737187346
97.9200000000 	 1.1194019357 	 0.0116976012 	 0.0694647881
97.9600000000 	 1.1156477159 	 0.0134469481 	 0.0652136278
98.0000000000 	 1.1119457250 	 0.0151877235 	 0.0610332887
98.0400000000 	 1.1083541430 	 0.0169141051 	 0.0569889847
98.0800000000 	 1.1049285576 	 0.0186199635 	 0.0531421539
98.1200000000 	 1.1017211672 	 0.0202989074 	 0.0495496469
98.1600000000 	 1.0987800718 	 0.0219443273 	 0.0462630594
98.2000000000 	 1.0961486502 	 0.0235494369 	 0.0433282027
98.2400000000 	 1.0938650297 	 0.0251073121 	 0.0407847020
98.2800000000 	 1.0919616435 	 0.0266109262 	 0.0386657094
98.3200000000 	 1.0904648766 	 0.0280531833 	 0.0369977163
98.3600000000 	 1.0893947964 	 0.0294269488 	 0.0358004500
98.4000000000 	 1.0887649641 	 0.0307250796 	 0.0350868405
98.4400000000 	 1.0885823264 	 0.0319404544 	 0.0348630426
98.4800000000 	 1.0888471817 	 0.0330660056 	 0.0351285057
98.5200000000 	 1.0895532214 	 0.0340947543 	 0.0358760810
98.5600000000 	 1.0906876438 	 0.0350198506 	 0.0370921624
98.6000000000 	 1.0922313399 	 0.0358346193 	 0.0387568606
98.6400000000 	 1.0941591522 	 0.0365326127 	 0.0408442118
98.6800000000 	 1.0964402051 	 0.0371076713 	 0.0433224254
98.7200000000 	 1.0990383097 	 0.0375539929 	 0.0461541786
98.7600000000 	 1.1019124412 	 0.0378662088 	 0.0492969671
98.8000000000 	 1.1050172905 	 0.0380394678 	 0.0527035201
98.8400000000 	 1.1083038873 	 0.0380695262 	 0.0563222919
98.8800000000 	 1.1117202929 	 0.0379528414 	 0.0600980372
98.9200000000 	 1.1152123575 	 0.0376866669 	 0.0639724776
98.9600000000 	 1.1187245353 	 0.0372691464 	 0.0678850633
99.0000000000 	 1.1222007486 	 0.0366994023 	 0.0717738280
99.0400000000 	 1.1255852876 	 0.0359776161 	 0.0755763343
99.0800000000 	 1.1288237330 	 0.0351050959 	 0.0792306955
99.1200000000 	 1.1318638836 	 0.0340843279 	 0.0826766583
99.1600000000 	 1.1346566694 	 0.0329190077 	 0.0858567245
99.2000000000 	 1.1371570308 	 0.0316140495 	 0.0887172804
99.2400000000 	 1.1393247422 	 0.0301755692 	 0.0912097049
99.2800000000 	 1.1411251584 	 0.0286108418 	 0.0932914184
99.3200000000 	 1.1425298638 	 0.0269282319 	 0.0949268365
99.3600000000 	 1.1435172063 	 0.0251370974 	 0.0960881930
99.4000000000 	 1.1440726996 	 0.0232476702 	 0.0967561985
99.4400000000 	 1.1441892831 	 0.0212709152 	 0.0969205078
99.4800000000 	 1.1438674300 	 0.0192183730 	 0.0965799744
99.5200000000 	 1.1431151020 	 0.0171019898 	 0.0957426807
99.5600000000 	 1.1419475517 	 0.0149339410 	 0.0944257394
99.6000000000 	 1.1403869787 	 0.0127264543 	 0.0926548744
99.6400000000 	 1.1384620510 	 0.0104916358 	 0.0904637953
99.6800000000 	 1.1362073059 	 0.0082413076 	 0.0878933907
99.7200000000 	 1.1336624488 	 0.0059868580 	 0.0849907700
99.7600000000 	 1.1308715681 	 0.0037391112 	 0.0818081906
99.8000000000 	 1.1278822901 	 0.0015082174 	 0.0784019063
99.8400000000 	 1.1247448933 	 -0.0006964347 	 0.0748309781
99.8800000000 	 1.1215114037 	 -0.0028662804 	 0.0711560819
99.9200000000 	 1.1182346919 	 -0.0049936192 	 0.0674383486
99.9600000000 	 1.1149675889 	 -0.0070716316 	 0.0637382635
100.0000000000 	 1.1117620363 	 -0.0090943756 	 0.0601146504
