63.6900000000 	 1.1401409919 	 -0.0509593272 	 0.0944247189
63.7200000000 	 1.1415287344 	 -0.0527985054 	 0.0959218355
63.7500000000 	 1.1426832159 	 -0.0545386887 	 0.0971601041
63.7800000000 	 1.1435932253 	 -0.0561745714 	 0.0981262946
63.8100000000 	 1.1442499230 	 -0.0577010497 	 0.0988099289
63.8400000000 	 1.1446469427 	 -0.0591132658 	 0.0992034368
63.8700000000 	 1.1447804666 	 -0.0604066518 	 0.0993022732
63.9000000000 	 1.1446492696 	 -0.0615769711 	 0.0991049933
63.9300000000 	 1.1442547342 	 -0.0626203574 	 0.0986132846
63.9600000000 	 1.1436008334 	 -0.0635333501 	 0.0978319540
63.9900000000 	 1.1426940843 	 -0.0643129264 	 0.0967688696
64.0200000000 	 1.1415434708 	 -0.0649565274 	 0.0954348588
64.0500000000 	 1.1401603388 	 -0.0654620799 	 0.0938435653
64.0800000000 	 1.1385582646 	 -0.0658280131 	 0.0920112670
64.1100000000 	 1.1367528988 	 -0.0660532680 	 0.0899566597
64.1400000000 	 1.1347617889 	 -0.0661373027 	 0.0877006107
64.1700000000 	 1.1326041835 	 -0.0660800908 	 0.0852658888
64.2000000000 	 1.1303008201 	 -0.0658821143 	 0.0826768747
64.2300000000 	 1.1278737014 	 -0.0655443519 	 0.0799592584
64.2600000000 	 1.1253458627 	 -0.0650682613 	 0.0771397305
64.2900000000 	 1.1227411329 	 -0.0644557585 	 0.0742456703
64.3200000000 	 1.1200838939 	 -0.0637091920 	 0.0713048391
64.3500000000 	 1.1173988398 	 -0.0628313147 	 0.0683450811
64.3800000000 	 1.1147107402 	 -0.0618252534 	 0.0653940372
64.4100000000 	 1.1120442077 	 -0.0606944764 	 0.0624788748
64.4400000000 	 1.1094234756 	 -0.0594427596 	 0.0596260369
64.4700000000 	 1.1068721833 	 -0.0580741537 	 0.0568610119
64.5000000000 	 1.1044131746 	 -0.0565929500 	 0.0542081255
64.5300000000 	 1.1020683081 	 -0.0550036482 	 0.0516903567
64.5600000000 	 1.0998582816 	 -0.0533109257 	 0.0493291754
64.5900000000 	 1.0978024704 	 -0.0515196076 	 0.0471444045
64.6200000000 	 1.0959187810 	 -0.0496346401 	 0.0451541018
64.6500000000 	 1.0942235194 	 -0.0476610662 	 0.0433744645
64.6800000000 	 1.0927312752 	 -0.0456040030 	 0.0418197507
64.7100000000 	 1.0914548201 	 -0.0434686234 	 0.0405022195
64.7400000000 	 1.0904050221 	 -0.0412601392 	 0.0394320862
64.7700000000 	 1.0895907734 	 -0.0389837877 	 0.0386174909
64.8000000000 	 1.0890189338 	 -0.0366448206 	 0.0380644794
64.8300000000 	 1.0886942880 	 -0.0342484959 	 0.0377769947
64.8600000000 	 1.0886195162 	 -0.0318000712 	 0.0377568770
64.8900000000 	 1.0887951799 	 -0.0293047997 	 0.0380038723
64.9200000000 	 1.0892197195 	 -0.0267679274 	 0.0385156477
64.9500000000 	 1.0898894672 	 -0.0241946920 	 0.0392878142
64.9800000000 	 1.0907986725 	 -0.0215903226 	 0.0403139547
65.0100000000 	 1.0919395418 	 -0.0189600398 	 0.0415856598
65.0400000000 	 1.0933022910 	 -0.0163090567 	 0.0430925699
65.0700000000 	 1.0948752133 	 -0.0136425788 	 0.0448224256
65.1000000000 	 1.0966447600 	 -0.0109658049 	 0.0467611266
65.1300000000 	 1.0985956358 	 -0.0082839256 	 0.0488928001
65.1600000000 	 1.1007109089 	 -0.0056021220 	 0.0511998810
65.1900000000 	 1.1029721351 	 -0.0029255624 	 0.0536632046
65.2200000000 	 1.1053594965 	 -0.0002593979 	 0.0562621131
65.2500000000 	 1.1078519547 	 0.0023912435 	 0.0589745774
65.2800000000 	 1.1104274169 	 0.0050212659 	 0.0617773359
65.3100000000 	 1.1130629168 	 0.0076256143 	 0.0646460508
65.3400000000 	 1.1157348067 	 0.0101992868 	 0.0675554819
65.3700000000 	 1.1184189616 	 0.0127373481 	 0.0704796801
65.4000000000 	 1.1210909934 	 0.0152349445 	 0.0733921982
65.4300000000 	 1.1237264732 	 0.0176873200 	 0.0762663193
65.4600000000 	 1.1263011606 	 0.0200898347 	 0.0790753018
65.4900000000 	 1.1287912361 	 0.0224379827 	 0.0817926381
65.5200000000 	 1.1311735367 	 0.0247274116 	 0.0843923247
65.5500000000 	 1.1334257889 	 0.0269539415 	 0.0868491408
65.5800000000 	 1.1355268389 	 0.0291135843 	 0.0891389309
65.6100000000 	 1.1374568746 	 0.0312025619 	 0.0912388872
65.6400000000 	 1.1391976380 	 0.0332173233 	 0.0931278276
65.6700000000 	 1.1407326239 	 0.0351545610 	 0.0947864630
65.7000000000 	 1.1420472616 	 0.0370112246 	 0.0961976490
65.7300000000 	 1.1431290779 	 0.0387845327 	 0.0973466180
65.7600000000 	 1.1439678367 	 0.0404719826 	 0.0982211842
65.7900000000 	 1.1445556549 	 0.0420713571 	 0.0988119184
65.8200000000 	 1.1448870910 	 0.0435807281 	 0.0991122882
65.8500000000 	 1.1449592058 	 0.0449984581 	 0.0991187595
65.8800000000 	 1.1447715933 	 0.0463231980 	 0.0988308563
65.9100000000 	 1.1443263824 	 0.0475538830 	 0.0982511786
65.9400000000 	 1.1436282078 	 0.0486897243 	 0.0973853755
65.9700000000 	 1.1426841528 	 0.0497302001 	 0.0962420756
66.0000000000 	 1.1415036620 	 0.0506750423 	 0.0948327747
66.0300000000 	 1.1400984297 	 0.0515242228 	 0.0931716844
66.0600000000 	 1.1384822610 	 0.0522779372 	 0.0912755436
66.0900000000 	 1.1366709131 	 0.0529365873 	 0.0891633980
66.1200000000 	 1.1346819151 	 0.0535007624 	 0.0868563522
66.1500000000 	 1.1325343724 	 0.0539712204 	 0.0843772994
66.1800000000 	 1.1302487572 	 0.0543488675 	 0.0817506337
66.2100000000 	 1.1278466886 	 0.0546347392 	 0.0790019523
66.2400000000 	 1.1253507062 	 0.0548299805 	 0.0761577515
66.2700000000 	 1.1227840390 	 0.0549358268 	 0.0732451230
66.3000000000 	 1.1201703740 	 0.0549535864 	 0.0702914553
66.3300000000 	 1.1175336262 	 0.0548846224 	 0.0673241437
66.3600000000 	 1.1148977133 	 0.0547303373 	 0.0643703151
66.3900000000 	 1.1122863364 	 0.0544921584 	 0.0614565680
66.4200000000 	 1.1097227703 	 0.0541715238 	 0.0586087331
66.4500000000 	 1.1072296632 	 0.0537698713 	 0.0558516537
66.4800000000 	 1.1048288485 	 0.0532886276 	 0.0532089894
66.5100000000 	 1.1025411691 	 0.0527292002 	 0.0507030421
66.5400000000 	 1.1003863155 	 0.0520929700 	 0.0483546047
66.5700000000 	 1.0983826775 	 0.0513812863 	 0.0461828324
66.6000000000 	 1.0965472109 	 0.0505954627 	 0.0442051346
66.6300000000 	 1.0948953180 	 0.0497367757 	 0.0424370874
66.6600000000 	 1.0934407432 	 0.0488064640 	 0.0408923638
66.6900000000 	 1.0921954828 	 0.0478057297 	 0.0395826807
66.7200000000 	 1.0911697084 	 0.0467357414 	 0.0385177613
66.7500000000 	 1.0903717050 	 0.0455976385 	 0.0377053094
66.7800000000 	 1.0898078219 	 0.0443925375 	 0.0371509962
66.8100000000 	 1.0894824375 	 0.0431215389 	 0.0368584566
66.8400000000 	 1.0893979363 	 0.0417857369 	 0.0368292940
66.8700000000 	 1.0895546996 	 0.0403862294 	 0.0370630924
66.9000000000 	 1.0899511076 	 0.0389241299 	 0.0375574356
66.9300000000 	 1.0905835552 	 0.0374005804 	 0.0383079324
66.9600000000 	 1.0914464793 	 0.0358167657 	 0.0393082474
66.9900000000 	 1.0925323990 	 0.0341739285 	 0.0405501384
67.0200000000 	 1.0938319678 	 0.0324733860 	 0.0420234996
67.0500000000 	 1.0953340390 	 0.0307165464 	 0.0437164121
67.0800000000 	 1.0970257429 	 0.0289049264 	 0.0456152022
67.1100000000 	 1.0988925782 	 0.0270401697 	 0.0477045088
67.1400000000 	 1.1009185143 	 0.0251240643 	 0.0499673605
67.1700000000 	 1.1030861083 	 0.0231585607 	 0.0523852644
67.2000000000 	 1.1053766339 	 0.0211457895 	 0.0549383077
67.2300000000 	 1.1077702228 	 0.0190880776 	 0.0576052727
67.2600000000 	 1.1102460192 	 0.0169879640 	 0.0603637676
67.2900000000 	 1.1127823450 	 0.0148482141 	 0.0631903726
67.3200000000 	 1.1153568773 	 0.0126718313 	 0.0660608027
67.3500000000 	 1.1179468351 	 0.0104620676 	 0.0689500879
67.3800000000 	 1.1205291750 	 0.0082224304 	 0.0718327697
67.4100000000 	 1.1230807952 	 0.0059566876 	 0.0746831135
67.4400000000 	 1.1255787448 	 0.0036688680 	 0.0774753362
67.4700000000 	 1.1280004364 	 0.0013632592 	 0.0801838471
67.5000000000 	 1.1303238618 	 -0.0009555985 	 0.0827834990
67.5300000000 	 1.1325278056 	 -0.0032829227 	 0.0852498480
67.5600000000 	 1.1345920568 	 -0.0056137032 	 0.0875594171
67.5900000000 	 1.1364976132 	 -0.0079427205 	 0.0896899604
67.6200000000 	 1.1382268783 	 -0.0102645685 	 0.0916207243
67.6500000000 	 1.1397638459 	 -0.0125736811 	 0.0933326986
67.6800000000 	 1.1410942706 	 -0.0148643623 	 0.0948088562
67.7100000000 	 1.1422058219 	 -0.0171308197 	 0.0960343733
67.7400000000 	 1.1430882181 	 -0.0193672013 	 0.0969968274
67.7700000000 	 1.1437333394 	 -0.0215676338 	 0.0976863681
67.8000000000 	 1.1441353172 	 -0.0237262636 	 0.0980958561
67.8300000000 	 1.1442905987 	 -0.0258372980 	 0.0982209684
67.8600000000 	 1.1441979851 	 -0.0278950478 	 0.0980602656
67.8900000000 	 1.1438586430 	 -0.0298939684 	 0.0976152201
67.9200000000 	 1.1432760895 	 -0.0318287007 	 0.0968902045
67.9500000000 	 1.1424561494 	 -0.0336941098 	 0.0958924396
67.9800000000 	 1.1414068878 	 -0.0354853217 	 0.0946319031
68.0100000000 	 1.1401385166 	 -0.0371977561 	 0.0931212014
68.0400000000 	 1.1386632786 	 -0.0388271565 	 0.0913754061
68.0700000000 	 1.1369953101 	 -0.0403696155 	 0.0894118602
68.1000000000 	 1.1351504842 	 -0.0418215963 	 0.0872499563
68.1300000000 	 1.1331462378 	 -0.0431799488 	 0.0849108927
68.1600000000 	 1.1310013848 	 -0.0444419218 	 0.0824174126
68.1900000000 	 1.1287359177 	 -0.0456051692 	 0.0797935291
68.2200000000 	 1.1263708019 	 -0.0466677531 	 0.0770642447
68.2500000000 	 1.1239277633 	 -0.0476281403 	 0.0742552673
68.2800000000 	 1.1214290747 	 -0.0484851969 	 0.0713927285
68.3100000000 	 1.1188973403 	 -0.0492381766 	 0.0685029088
68.3400000000 	 1.1163552844 	 -0.0498867073 	 0.0656119727
68.3700000000 	 1.1138255430 	 -0.0504307741 	 0.0627457180
68.4000000000 	 1.1113304628 	 -0.0508706994 	 0.0599293406
68.4300000000 	 1.1088919080 	 -0.0512071215 	 0.0571872178
68.4600000000 	 1.1065310768 	 -0.0514409716 	 0.0545427116
68.4900000000 	 1.1042683286 	 -0.0515734499 	 0.0520179918
68.5200000000 	 1.1021230234 	 -0.0516060006 	 0.0496338802
68.5500000000 	 1.1001133726 	 -0.0515402883 	 0.0474097153
68.5800000000 	 1.0982563041 	 -0.0513781729 	 0.0453632369
68.6100000000 	 1.0965673394 	 -0.0511216868 	 0.0435104893
68.6400000000 	 1.0950604849 	 -0.0507730124 	 0.0418657426
68.6700000000 	 1.0937481360 	 -0.0503344611 	 0.0404414303
68.7000000000 	 1.0926409956 	 -0.0498084538 	 0.0392481011
68.7300000000 	 1.0917480040 	 -0.0491975029 	 0.0382943850
68.7600000000 	 1.0910762838 	 -0.0485041966 	 0.0375869697
68.7900000000 	 1.0906310962 	 -0.0477311841 	 0.0371305894
68.8200000000 	 1.0904158106 	 -0.0468811637 	 0.0369280205
68.8500000000 	 1.0904318863 	 -0.0459568716 	 0.0369800872
68.8800000000 	 1.0906788670 	 -0.0449610733 	 0.0372856732
68.9100000000 	 1.0911543866 	 -0.0438965559 	 0.0378417408
68.9400000000 	 1.0918541886 	 -0.0427661225 	 0.0386433561
68.9700000000 	 1.0927721560 	 -0.0415725869 	 0.0396837205
69.0000000000 	 1.0939003549 	 -0.0403187710 	 0.0409542089
69.0300000000 	 1.0952290894 	 -0.0390075014 	 0.0424444143
69.0600000000 	 1.0967469697 	 -0.0376416082 	 0.0441422013
69.0900000000 	 1.0984409916 	 -0.0362239233 	 0.0460337667
69.1200000000 	 1.1002966300 	 -0.0347572804 	 0.0481037106
69.1500000000 	 1.1022979435 	 -0.0332445137 	 0.0503351176
69.1800000000 	 1.1044276925 	 -0.0316884578 	 0.0527096497
69.2100000000 	 1.1066674694 	 -0.0300919475 	 0.0552076525
69.2400000000 	 1.1089978409 	 -0.0284578169 	 0.0578082748
69.2700000000 	 1.1113985013 	 -0.0267888986 	 0.0604896029
69.3000000000 	 1.1138484382 	 -0.0250880226 	 0.0632288102
69.3300000000 	 1.1163261067 	 -0.0233580145 	 0.0660023228
69.3600000000 	 1.1188096138 	 -0.0216016942 	 0.0687860004
69.3900000000 	 1.1212769101 	 -0.0198218727 	 0.0715553323
69.4200000000 	 1.1237059881 	 -0.0180213499 	 0.0742856472
69.4500000000 	 1.1260750848 	 -0.0162029115 	 0.0769523370
69.4800000000 	 1.1283628861 	 -0.0143693256 	 0.0795310899
69.5100000000 	 1.1305487330 	 -0.0125233392 	 0.0819981330
69.5400000000 	 1.1326128239 	 -0.0106676746 	 0.0843304794
69.5700000000 	 1.1345364139 	 -0.0088050259 	 0.0865061777
69.6000000000 	 1.1363020052 	 -0.0069380555 	 0.0885045595
69.6300000000 	 1.1378935290 	 -0.0050693906 	 0.0903064808
69.6600000000 	 1.1392965143 	 -0.0032016204 	 0.0918945528
69.6900000000 	 1.1404982409 	 -0.0013372932 	 0.0932533583
69.7200000000 	 1.1414878764 	 0.0005210857 	 0.0943696485
69.7500000000 	 1.1422565919 	 0.0023710558 	 0.0952325167
69.7800000000 	 1.1427976575 	 0.0042102029 	 0.0958335444
69.8100000000 	 1.1431065134 	 0.0060361597 	 0.0961669174
69.8400000000 	 1.1431808175 	 0.0078466064 	 0.0962295077
69.8700000000 	 1.1430204673 	 0.0096392704 	 0.0960209207
69.9000000000 	 1.1426275965 	 0.0114119258 	 0.0955435050
69.9300000000 	 1.1420065455 	 0.0131623929 	 0.0948023250
69.9600000000 	 1.1411638080 	 0.0148885363 	 0.0938050968
69.9900000000 	 1.1401079524 	 0.0165882644 	 0.0925620883
70.0200000000 	 1.1388495210 	 0.0182595272 	 0.0910859856
70.0500000000 	 1.1374009085 	 0.0199003150 	 0.0893917281
70.0800000000 	 1.1357762209 	 0.0215086566 	 0.0874963169
70.1100000000 	 1.1339911183 	 0.0230826178 	 0.0854185990
70.1400000000 	 1.1320626430 	 0.0246202995 	 0.0831790325
70.1700000000 	 1.1300090365 	 0.0261198365 	 0.0807994371
70.2000000000 	 1.1278495471 	 0.0275793960 	 0.0783027349
70.2300000000 	 1.1256042318 	 0.0289971762 	 0.0757126851
70.2600000000 	 1.1232937539 	 0.0303714049 	 0.0730536190
70.2900000000 	 1.1209391802 	 0.0317003389 	 0.0703501774
70.3200000000 	 1.1185617793 	 0.0329822623 	 0.0676270557
70.3500000000 	 1.1161828232 	 0.0342154860 	 0.0649087593
70.3800000000 	 1.1138233942 	 0.0353983465 	 0.0622193724
70.4100000000 	 1.1115041998 	 0.0365292052 	 0.0595823425
70.4400000000 	 1.1092453955 	 0.0376064473 	 0.0570202819
70.4700000000 	 1.1070664175 	 0.0386284810 	 0.0545547884
70.5000000000 	 1.1049858273 	 0.0395937370 	 0.0522062845
70.5300000000 	 1.1030211666 	 0.0405006678 	 0.0499938762
70.5600000000 	 1.1011888260 	 0.0413477467 	 0.0479352312
70.5900000000 	 1.0995039250 	 0.0421334684 	 0.0460464748
70.6200000000 	 1.0979802058 	 0.0428563479 	 0.0443421045
70.6500000000 	 1.0966299399 	 0.0435149216 	 0.0428349199
70.6800000000 	 1.0954638472 	 0.0441077476 	 0.0415359688
70.7100000000 	 1.0944910288 	 0.0446334071 	 0.0404545066
70.7400000000 	 1.0937189114 	 0.0450905061 	 0.0395979684
70.7700000000 	 1.0931532051 	 0.0454776782 	 0.0389719527
70.8000000000 	 1.0927978730 	 0.0457935876 	 0.0385802142
70.8300000000 	 1.0926551129 	 0.0460369338 	 0.0384246666
70.8600000000 	 1.0927253507 	 0.0462064569 	 0.0385053931
70.8900000000 	 1.0930072460 	 0.0463009434 	 0.0388206636
70.9200000000 	 1.0934977084 	 0.0463192344 	 0.0393669599
70.9500000000 	 1.0941919261 	 0.0462602343 	 0.0401390067
70.9800000000 	 1.0950834052 	 0.0461229199 	 0.0411298095
71.0100000000 	 1.0961640203 	 0.0459063524 	 0.0423306991
71.0400000000 	 1.0974240768 	 0.0456096892 	 0.0437313832
71.0700000000 	 1.0988523842 	 0.0452321974 	 0.0453200055
71.1000000000 	 1.1004363401 	 0.0447732681 	 0.0470832137
71.1300000000 	 1.1021620258 	 0.0442324315 	 0.0490062353
71.1600000000 	 1.1040143122 	 0.0436093733 	 0.0510729645
71.1900000000 	 1.1059769772 	 0.0429039507 	 0.0532660590
71.2200000000 	 1.1080328325 	 0.0421162092 	 0.0555670485
71.2500000000 	 1.1101638604 	 0.0412463998 	 0.0579564547
71.2800000000 	 1.1123513604 	 0.0402949948 	 0.0604139250
71.3100000000 	 1.1145761038 	 0.0392627040 	 0.0629183775
71.3400000000 	 1.1168184957 	 0.0381504896 	 0.0654481599
71.3700000000 	 1.1190587440 	 0.0369595800 	 0.0679812204
71.4000000000 	 1.1212770332 	 0.0356914811 	 0.0704952901
71.4300000000 	 1.1234537018 	 0.0343479868 	 0.0729680765
71.4600000000 	 1.1255694220 	 0.0329311865 	 0.0753774660
71.4900000000 	 1.1276053794 	 0.0314434698 	 0.0777017333
71.5200000000 	 1.1295434512 	 0.0298875284 	 0.0799197558
71.5500000000 	 1.1313663807 	 0.0282663554 	 0.0820112307
71.5800000000 	 1.1330579453 	 0.0265832400 	 0.0839568904
71.6100000000 	 1.1346031171 	 0.0248417596 	 0.0857387145
71.6400000000 	 1.1359882135 	 0.0230457684 	 0.0873401332
71.6700000000 	 1.1372010343 	 0.0211993818 	 0.0887462207
71.7000000000 	 1.1382309860 	 0.0193069580 	 0.0899438726
71.7300000000 	 1.1390691890 	 0.0173730760 	 0.0909219655
71.7600000000 	 1.1397085674 	 0.0154025106 	 0.0916714948
71.7900000000 	 1.1401439199 	 0.0134002050 	 0.0921856883
71.8200000000 	 1.1403719699 	 0.0113712407 	 0.0924600918
71.8500000000 	 1.1403913953 	 0.0093208059 	 0.0924926271
71.8800000000 	 1.1402028365 	 0.0072541623 	 0.0922836178
71.9100000000 	 1.1398088825 	 0.0051766115 	 0.0918357855
71.9400000000 	 1.1392140363 	 0.0030934603 	 0.0911542133
71.9700000000 	 1.1384246597 	 0.0010099875 	 0.0902462798
72.0000000000 	 1.1374488971 	 -0.0010685898 	 0.0891215630
72.0300000000 	 1.1362965825 	 -0.0031371475 	 0.0877917166
72.0600000000 	 1.1349791279 	 -0.0051906846 	 0.0862703221
72.0900000000 	 1.1335093973 	 -0.0072243511 	 0.0845727173
72.1200000000 	 1.1319015666 	 -0.0092334727 	 0.0827158077
72.1500000000 	 1.1301709729 	 -0.0112135733 	 0.0807178617
72.1800000000 	 1.1283339540 	 -0.0131603941 	 0.0785982941
72.2100000000 	 1.1264076806 	 -0.0150699093 	 0.0763774430
72.2400000000 	 1.1244099847 	 -0.0169383387 	 0.0740763421
72.2700000000 	 1.1223591841 	 -0.0187621566 	 0.0717164927
72.3000000000 	 1.1202739068 	 -0.0205380978 	 0.0693196392
72.3300000000 	 1.1181729169 	 -0.0222631601 	 0.0669075505
72.3600000000 	 1.1160749427 	 -0.0239346040 	 0.0645018099
72.3900000000 	 1.1139985102 	 -0.0255499495 	 0.0621236166
72.4200000000 	 1.1119617824 	 -0.0271069701 	 0.0597936000
72.4500000000 	 1.1099824059 	 -0.0286036855 	 0.0575316475
72.4800000000 	 1.1080773658 	 -0.0300383511 	 0.0553567487
72.5100000000 	 1.1062628502 	 -0.0314094465 	 0.0532868545
72.5400000000 	 1.1045541240 	 -0.0327156634 	 0.0513387525
72.5700000000 	 1.1029654138 	 -0.0339558906 	 0.0495279584
72.6000000000 	 1.1015098036 	 -0.0351292005 	 0.0478686226
72.6300000000 	 1.1001991412 	 -0.0362348335 	 0.0463734518
72.6600000000 	 1.0990439561 	 -0.0372721834 	 0.0450536442
72.6900000000 	 1.0980533893 	 -0.0382407818 	 0.0439188388
72.7200000000 	 1.0972351332 	 -0.0391402838 	 0.0429770755
72.7500000000 	 1.0965953843 	 -0.0399704534 	 0.0422347674
72.7800000000 	 1.0961388057 	 -0.0407311505 	 0.0416966832
72.8100000000 	 1.0958685016 	 -0.0414223171 	 0.0413659382
72.8400000000 	 1.0957860025 	 -0.0420439663 	 0.0412439949
72.8700000000 	 1.0958912614 	 -0.0425961709 	 0.0413306710
72.9000000000 	 1.0961826600 	 -0.0430790533 	 0.0416241548
72.9300000000 	 1.0966570270 	 -0.0434927771 	 0.0421210281
72.9600000000 	 1.0973096654 	 -0.0438375388 	 0.0428162957
72.9900000000 	 1.0981343917 	 -0.0441135617 	 0.0437034221
73.0200000000 	 1.0991235844 	 -0.0443210900 	 0.0447743755
73.0500000000 	 1.1002682436 	 -0.0444603845 	 0.0460196786
73.0800000000 	 1.1015580608 	 -0.0445317192 	 0.0474284677
73.1100000000 	 1.1029814984 	 -0.0445353792 	 0.0489885601
73.1400000000 	 1.1045258798 	 -0.0444716591 	 0.0506865298
73.1700000000 	 1.1061774886 	 -0.0443408628 	 0.0525077928
73.2000000000 	 1.1079216778 	 -0.0441433045 	 0.0544367026
73.2300000000 	 1.1097429875 	 -0.0438793093 	 0.0564566551
73.2600000000 	 1.1116252715 	 -0.0435492167 	 0.0585502046
73.2900000000 	 1.1135518316 	 -0.0431533828 	 0.0606991907
73.3200000000 	 1.1155055587 	 -0.0426921847 	 0.0628848749
73.3500000000 	 1.1174690804 	 -0.0421660247 	 0.0650880889
73.3800000000 	 1.1194249130 	 -0.0415753361 	 0.0672893913
73.4100000000 	 1.1213556181 	 -0.0409205883 	 0.0694692342
73.4400000000 	 1.1232439610 	 -0.0402022937 	 0.0716081369
73.4700000000 	 1.1250730697 	 -0.0394210139 	 0.0736868663
73.5000000000 	 1.1268265942 	 -0.0385773672 	 0.0756866206
73.5300000000 	 1.1284888618 	 -0.0376720359 	 0.0775892171
73.5600000000 	 1.1300450293 	 -0.0367057735 	 0.0793772774
73.5900000000 	 1.1314812284 	 -0.0356794128 	 0.0810344122
73.6200000000 	 1.1327847029 	 -0.0345938732 	 0.0825453984
73.6500000000 	 1.1339439365 	 -0.0334501681 	 0.0838963494
73.6800000000 	 1.1349487682 	 -0.0322494125 	 0.0850748727
73.7100000000 	 1.1357904955 	 -0.0309928291 	 0.0860702141
73.7400000000 	 1.1364619613 	 -0.0296817550 	 0.0868733841
73.7700000000 	 1.1369576261 	 -0.0283176475 	 0.0874772657
73.8000000000 	 1.1372736219 	 -0.0269020883 	 0.0878766996
73.8300000000 	 1.1374077890 	 -0.0254367880 	 0.0880685465
73.8600000000 	 1.1373596930 	 -0.0239235889 	 0.0880517239
73.8900000000 	 1.1371306245 	 -0.0223644668 	 0.0878272177
73.9200000000 	 1.1367235784 	 -0.0207615323 	 0.0873980676
73.9500000000 	 1.1361432156 	 -0.0191170295 	 0.0867693258
73.9800000000 	 1.1353958068 	 -0.0174333354 	 0.0859479910
74.0100000000 	 1.1344891586 	 -0.0157129565 	 0.0849429188
74.0400000000 	 1.1334325250 	 -0.0139585251 	 0.0837647085
74.0700000000 	 1.1322365025 	 -0.0121727942 	 0.0824255709
74.1000000000 	 1.1309129147 	 -0.0103586316 	 0.0809391778
74.1300000000 	 1.1294746832 	 -0.0085190124 	 0.0793204963
74.1600000000 	 1.1279356908 	 -0.0066570120 	 0.0775856117
74.1900000000 	 1.1263106365 	 -0.0047757968 	 0.0757515410
