33.4800000000 	 1.0357212258 	 0.1247341941 	 0.0326966632
33.5000000000 	 1.0388621191 	 0.1281611724 	 0.0354472467
33.5200000000 	 1.0422533300 	 0.1315062785 	 0.0384613463
33.5400000000 	 1.0458819144 	 0.1347656844 	 0.0417290320
33.5600000000 	 1.0497340502 	 0.1379354296 	 0.0452396049
33.5800000000 	 1.0537950627 	 0.1410114259 	 0.0489815764
33.6000000000 	 1.0580494534 	 0.1439894640 	 0.0529426486
33.6200000000 	 1.0624809327 	 0.1468652223 	 0.0571096971
33.6400000000 	 1.0670724568 	 0.1496342768 	 0.0614687560
33.6600000000 	 1.0718062693 	 0.1522921147 	 0.0660050075
33.6800000000 	 1.0766639480 	 0.1548341482 	 0.0707027768
33.7000000000 	 1.0816264561 	 0.1572557319 	 0.0755455317
33.7200000000 	 1.0866741998 	 0.1595521813 	 0.0805158907
33.7400000000 	 1.0917870908 	 0.1617187937 	 0.0855956384
33.7600000000 	 1.0969446149 	 0.1637508701 	 0.0907657495
33.7800000000 	 1.1021259061 	 0.1656437401 	 0.0960064233
33.8000000000 	 1.1073098263 	 0.1673927873 	 0.1012971285
33.8200000000 	 1.1124750505 	 0.1689934765 	 0.1066166586
33.8400000000 	 1.1176001577 	 0.1704413818 	 0.1119431997
33.8600000000 	 1.1226637258 	 0.1717322158 	 0.1172544102
33.8800000000 	 1.1276444317 	 0.1728618595 	 0.1225275124
33.9000000000 	 1.1325211548 	 0.1738263922 	 0.1277393959
33.9200000000 	 1.1372730839 	 0.1746221217 	 0.1328667338
33.9400000000 	 1.1418798265 	 0.1752456140 	 0.1378861089
33.9600000000 	 1.1463215196 	 0.1756937224 	 0.1427741509
33.9800000000 	 1.1505789410 	 0.1759636154 	 0.1475076830
34.0000000000 	 1.1546336204 	 0.1760528035 	 0.1520638759
34.0200000000 	 1.1584679491 	 0.1759591638 	 0.1564204091
34.0400000000 	 1.1620652868 	 0.1756809627 	 0.1605556356
34.0600000000 	 1.1654100647 	 0.1752168765 	 0.1644487497
34.0800000000 	 1.1684878839 	 0.1745660083 	 0.1680799552
34.1000000000 	 1.1712856075 	 0.1737279027 	 0.1714306313
34.1200000000 	 1.1737914458 	 0.1727025570 	 0.1744834933
34.1400000000 	 1.1759950333 	 0.1714904286 	 0.1772227473
34.1600000000 	 1.1778874961 	 0.1700924392 	 0.1796342347
34.1800000000 	 1.1794615098 	 0.1685099751 	 0.1817055643
34.2000000000 	 1.1807113467 	 0.1667448836 	 0.1834262313
34.2200000000 	 1.1816329106 	 0.1647994658 	 0.1847877184
34.2400000000 	 1.1822237615 	 0.1626764658 	 0.1857835799
34.2600000000 	 1.1824831261 	 0.1603790559 	 0.1864095053
34.2800000000 	 1.1824118977 	 0.1579108192 	 0.1866633622
34.3000000000 	 1.1820126228 	 0.1552757285 	 0.1865452171
34.3200000000 	 1.1812894758 	 0.1524781221 	 0.1860573345
34.3400000000 	 1.1802482223 	 0.1495226779 	 0.1852041525
34.3600000000 	 1.1788961705 	 0.1464143845 	 0.1839922381
34.3800000000 	 1.1772421123 	 0.1431585109 	 0.1824302197
34.4000000000 	 1.1752962548 	 0.1397605745 	 0.1805287008
34.4200000000 	 1.1730701425 	 0.1362263082 	 0.1783001547
34.4400000000 	 1.1705765712 	 0.1325616271 	 0.1757588025
34.4600000000 	 1.1678294957 	 0.1287725944 	 0.1729204766
34.4800000000 	 1.1648439311 	 0.1248653876 	 0.1698024718
34.5000000000 	 1.1616358499 	 0.1208462658 	 0.1664233864
34.5200000000 	 1.1582220744 	 0.1167215372 	 0.1628029563
34.5400000000 	 1.1546201684 	 0.1124975278 	 0.1589618830
34.5600000000 	 1.1508483258 	 0.1081805518 	 0.1549216606
34.5800000000 	 1.1469252603 	 0.1037768837 	 0.1507044017
34.6000000000 	 1.1428700951 	 0.0992927320 	 0.1463326659
34.6200000000 	 1.1387022543 	 0.0947342154 	 0.1418292923
34.6400000000 	 1.1344413570 	 0.0901073408 	 0.1372172385
34.6600000000 	 1.1301071147 	 0.0854179839 	 0.1325194275
34.6800000000 	 1.1257192323 	 0.0806718721 	 0.1277586030
34.7000000000 	 1.1212973137 	 0.0758745696 	 0.1229571959
34.7200000000 	 1.1168607725 	 0.0710314652 	 0.1181372019
34.7400000000 	 1.1124287479 	 0.0661477623 	 0.1133200707
34.7600000000 	 1.1080200256 	 0.0612284711 	 0.1085266071
34.7800000000 	 1.1036529654 	 0.0562784034 	 0.1037768856
34.8000000000 	 1.0993454337 	 0.0513021694 	 0.0990901759
34.8200000000 	 1.0951147424 	 0.0463041758 	 0.0944848814
34.8400000000 	 1.0909775930 	 0.0412886274 	 0.0899784891
34.8600000000 	 1.0869500268 	 0.0362595286 	 0.0855875301
34.8800000000 	 1.0830473802 	 0.0312206883 	 0.0813275508
34.9000000000 	 1.0792842456 	 0.0261757249 	 0.0772130936
34.9200000000 	 1.0756744364 	 0.0211280733 	 0.0732576863
34.9400000000 	 1.0722309580 	 0.0160809936 	 0.0694738388
34.9600000000 	 1.0689659815 	 0.0110375794 	 0.0658730473
34.9800000000 	 1.0658908231 	 0.0060007689 	 0.0624658038
35.0000000000 	 1.0630159257 	 0.0009733553 	 0.0592616110
35.0200000000 	 1.0603508450 	 -0.0040420012 	 0.0562690010
35.0400000000 	 1.0579042380 	 -0.0090427614 	 0.0534955571
35.0600000000 	 1.0556838544 	 -0.0140264940 	 0.0509479380
35.0800000000 	 1.0536965305 	 -0.0189908631 	 0.0486319038
35.1000000000 	 1.0519481851 	 -0.0239336143 	 0.0465523425
35.1200000000 	 1.0504438175 	 -0.0288525614 	 0.0447132968
35.1400000000 	 1.0491875073 	 -0.0337455731 	 0.0431179904
35.1600000000 	 1.0481824150 	 -0.0386105591 	 0.0417688540
35.1800000000 	 1.0474307847 	 -0.0434454568 	 0.0406675490
35.2000000000 	 1.0469339479 	 -0.0482482180 	 0.0398149903
35.2200000000 	 1.0466923277 	 -0.0530167959 	 0.0392113667
35.2400000000 	 1.0467054446 	 -0.0577491320 	 0.0388561591
35.2600000000 	 1.0469719231 	 -0.0624431441 	 0.0387481564
35.2800000000 	 1.0474894996 	 -0.0670967139 	 0.0388854691
35.3000000000 	 1.0482550301 	 -0.0717076760 	 0.0392655400
35.3200000000 	 1.0492645005 	 -0.0762738064 	 0.0398851527
35.3400000000 	 1.0505130369 	 -0.0807928121 	 0.0407404377
35.3600000000 	 1.0519949174 	 -0.0852623220 	 0.0418268767
35.3800000000 	 1.0537035852 	 -0.0896798772 	 0.0431393042
35.4000000000 	 1.0556316635 	 -0.0940429230 	 0.0446719080
35.4200000000 	 1.0577709714 	 -0.0983488019 	 0.0464182283
35.4400000000 	 1.0601125424 	 -0.1025947464 	 0.0483711558
35.4600000000 	 1.0626466445 	 -0.1067778739 	 0.0505229294
35.4800000000 	 1.0653628024 	 -0.1108951823 	 0.0528651337
35.5000000000 	 1.0682498231 	 -0.1149435462 	 0.0553886972
35.5200000000 	 1.0712958226 	 -0.1189197149 	 0.0580838915
35.5400000000 	 1.0744882573 	 -0.1228203113 	 0.0609403322
35.5600000000 	 1.0778139574 	 -0.1266418322 	 0.0639469819
35.5800000000 	 1.0812591639 	 -0.1303806497 	 0.0670921566
35.6000000000 	 1.0848095692 	 -0.1340330141 	 0.0703635345
35.6200000000 	 1.0884503609 	 -0.1375950583 	 0.0737481704
35.6400000000 	 1.0921662705 	 -0.1410628040 	 0.0772325136
35.6600000000 	 1.0959416244 	 -0.1444321683 	 0.0808024318
35.6800000000 	 1.0997603997 	 -0.1476989733 	 0.0844432400
35.7000000000 	 1.1036062841 	 -0.1508589557 	 0.0881397372
35.7200000000 	 1.1074627386 	 -0.1539077797 	 0.0918762478
35.7400000000 	 1.1113130649 	 -0.1568410496 	 0.0956366716
35.7600000000 	 1.1151404758 	 -0.1596543253 	 0.0994045402
35.7800000000 	 1.1189281686 	 -0.1623431383 	 0.1031630811
35.8000000000 	 1.1226594023 	 -0.1649030099 	 0.1068952882
35.8200000000 	 1.1263175762 	 -0.1673294701 	 0.1105840011
35.8400000000 	 1.1298863119 	 -0.1696180780 	 0.1142119891
35.8600000000 	 1.1333495356 	 -0.1717644429 	 0.1177620436
35.8800000000 	 1.1366915627 	 -0.1737642472 	 0.1212170746
35.9000000000 	 1.1398971818 	 -0.1756132689 	 0.1245602131
35.9200000000 	 1.1429517389 	 -0.1773074058 	 0.1277749174
35.9400000000 	 1.1458412211 	 -0.1788426991 	 0.1308450825
35.9600000000 	 1.1485523373 	 -0.1802153582 	 0.1337551511
35.9800000000 	 1.1510725980 	 -0.1814217844 	 0.1364902253
36.0000000000 	 1.1533903906 	 -0.1824585954 	 0.1390361782
36.0200000000 	 1.1554950511 	 -0.1833226479 	 0.1413797618
36.0400000000 	 1.1573769316 	 -0.1840110609 	 0.1435087129
36.0600000000 	 1.1590274607 	 -0.1845212368 	 0.1454118529
36.0800000000 	 1.1604391997 	 -0.1848508817 	 0.1470791811
36.1000000000 	 1.1616058901 	 -0.1849980239 	 0.1485019599
36.1200000000 	 1.1625224951 	 -0.1849610310 	 0.1496727913
36.1400000000 	 1.1631852318 	 -0.1847386245 	 0.1505856820
36.1600000000 	 1.1635915963 	 -0.1843298924 	 0.1512360976
36.1800000000 	 1.1637403796 	 -0.1837342996 	 0.1516210038
36.2000000000 	 1.1636316741 	 -0.1829516953 	 0.1517388947
36.2200000000 	 1.1632668722 	 -0.1819823185 	 0.1515898077
36.2400000000 	 1.1626486553 	 -0.1808267998 	 0.1511753234
36.2600000000 	 1.1617809737 	 -0.1794861614 	 0.1504985531
36.2800000000 	 1.1606690185 	 -0.1779618139 	 0.1495641110
36.3000000000 	 1.1593191849 	 -0.1762555498 	 0.1483780740
36.3200000000 	 1.1577390275 	 -0.1743695358 	 0.1469479279
36.3400000000 	 1.1559372084 	 -0.1723063007 	 0.1452825028
36.3600000000 	 1.1539234387 	 -0.1700687227 	 0.1433918959
36.3800000000 	 1.1517084133 	 -0.1676600127 	 0.1412873860
36.4000000000 	 1.1493037407 	 -0.1650836972 	 0.1389813385
36.4200000000 	 1.1467218686 	 -0.1623435979 	 0.1364871033
36.4400000000 	 1.1439760043 	 -0.1594438110 	 0.1338189070
36.4600000000 	 1.1410800335 	 -0.1563886841 	 0.1309917412
36.4800000000 	 1.1380484357 	 -0.1531827928 	 0.1280212469
36.5000000000 	 1.1348961988 	 -0.1498309160 	 0.1249235985
36.5200000000 	 1.1316387324 	 -0.1463380116 	 0.1217153872
36.5400000000 	 1.1282917817 	 -0.1427091903 	 0.1184135055
36.5600000000 	 1.1248713412 	 -0.1389496918 	 0.1150350351
36.5800000000 	 1.1213935709 	 -0.1350648588 	 0.1115971373
36.6000000000 	 1.1178747129 	 -0.1310601139 	 0.1081169489
36.6200000000 	 1.1143310119 	 -0.1269409353 	 0.1046114827
36.6400000000 	 1.1107786374 	 -0.1227128354 	 0.1010975350
36.6600000000 	 1.1072336097 	 -0.1183813385 	 0.0975915994
36.6800000000 	 1.1037117294 	 -0.1139519619 	 0.0941097875
36.7000000000 	 1.1002285103 	 -0.1094301972 	 0.0906677574
36.7200000000 	 1.0967991172 	 -0.1048214935 	 0.0872806497
36.7400000000 	 1.0934383064 	 -0.1001312426 	 0.0839630307
36.7600000000 	 1.0901603718 	 -0.0953647657 	 0.0807288436
36.7800000000 	 1.0869790945 	 -0.0905273017 	 0.0775913665
36.8000000000 	 1.0839076964 	 -0.0856239981 	 0.0745631778
36.8200000000 	 1.0809587984 	 -0.0806599026 	 0.0716561277
36.8400000000 	 1.0781443824 	 -0.0756399579 	 0.0688813161
36.8600000000 	 1.0754757567 	 -0.0705689966 	 0.0662490767
36.8800000000 	 1.0729635260 	 -0.0654517394 	 0.0637689652
36.9000000000 	 1.0706175640 	 -0.0602927941 	 0.0614497529
36.9200000000 	 1.0684469897 	 -0.0550966559 	 0.0592994243
36.9400000000 	 1.0664601470 	 -0.0498677103 	 0.0573251778
36.9600000000 	 1.0646645872 	 -0.0446102360 	 0.0555334297
36.9800000000 	 1.0630670534 	 -0.0393284103 	 0.0539298201
37.0000000000 	 1.0616734685 	 -0.0340263147 	 0.0525192215
37.0200000000 	 1.0604889249 	 -0.0287079418 	 0.0513057482
37.0400000000 	 1.0595176768 	 -0.0233772039 	 0.0502927663
37.0600000000 	 1.0587631335 	 -0.0180379409 	 0.0494829052
37.0800000000 	 1.0582278562 	 -0.0126939302 	 0.0488780683
37.1000000000 	 1.0579135550 	 -0.0073488965 	 0.0484794446
37.1200000000 	 1.0578210882 	 -0.0020065218 	 0.0482875184
37.1400000000 	 1.0579504637 	 0.0033295434 	 0.0483020799
37.1600000000 	 1.0583008409 	 0.0086556702 	 0.0485222342
37.1800000000 	 1.0588705348 	 0.0139682399 	 0.0489464094
37.2000000000 	 1.0596570216 	 0.0192636337 	 0.0495723638
37.2200000000 	 1.0606569457 	 0.0245382220 	 0.0503971927
37.2400000000 	 1.0618661285 	 0.0297883550 	 0.0514173333
37.2600000000 	 1.0632795785 	 0.0350103523 	 0.0526285696
37.2800000000 	 1.0648915036 	 0.0402004947 	 0.0540260364
37.3000000000 	 1.0666953253 	 0.0453550152 	 0.0556042229
37.3200000000 	 1.0686836945 	 0.0504700923 	 0.0573569757
37.3400000000 	 1.0708485101 	 0.0555418430 	 0.0592775028
37.3600000000 	 1.0731809393 	 0.0605663173 	 0.0613583770
37.3800000000 	 1.0756714407 	 0.0655394943 	 0.0635915409
37.4000000000 	 1.0783097904 	 0.0704572784 	 0.0659683123
37.4200000000 	 1.0810851101 	 0.0753154981 	 0.0684793923
37.4400000000 	 1.0839858986 	 0.0801099049 	 0.0711148741
37.4600000000 	 1.0870000668 	 0.0848361749 	 0.0738642555
37.4800000000 	 1.0901149752 	 0.0894899108 	 0.0767164534
37.5000000000 	 1.0933174753 	 0.0940666462 	 0.0796598225
37.5200000000 	 1.0965939542 	 0.0985618510 	 0.0826821774
37.5400000000 	 1.0999303823 	 0.1029709384 	 0.0857708187
37.5600000000 	 1.1033123656 	 0.1072892742 	 0.0889125649
37.5800000000 	 1.1067252004 	 0.1115121867 	 0.0920937876
37.6000000000 	 1.1101539315 	 0.1156349784 	 0.0953004538
37.6200000000 	 1.1135834146 	 0.1196529396 	 0.0985181725
37.6400000000 	 1.1169983809 	 0.1235613632 	 0.1017322475
37.6600000000 	 1.1203835046 	 0.1273555605 	 0.1049277358
37.6800000000 	 1.1237234741 	 0.1310308784 	 0.1080895123
37.7000000000 	 1.1270030641 	 0.1345827180 	 0.1112023393
37.7200000000 	 1.1302072103 	 0.1380065534 	 0.1142509421
37.7400000000 	 1.1333210859 	 0.1412979521 	 0.1172200894
37.7600000000 	 1.1363301784 	 0.1444525953 	 0.1200946784
37.7800000000 	 1.1392203673 	 0.1474662987 	 0.1228598239
37.8000000000 	 1.1419780012 	 0.1503350338 	 0.1255009505
37.8200000000 	 1.1445899747 	 0.1530549487 	 0.1280038876
37.8400000000 	 1.1470438034 	 0.1556223888 	 0.1303549663
37.8600000000 	 1.1493276971 	 0.1580339171 	 0.1325411157
37.8800000000 	 1.1514306300 	 0.1602863334 	 0.1345499603
37.9000000000 	 1.1533424077 	 0.1623766927 	 0.1363699141
37.9200000000 	 1.1550537298 	 0.1643023227 	 0.1379902731
37.9400000000 	 1.1565562480 	 0.1660608392 	 0.1394013028
37.9600000000 	 1.1578426186 	 0.1676501606 	 0.1405943211
37.9800000000 	 1.1589065496 	 0.1690685199 	 0.1415617736
38.0000000000 	 1.1597428401 	 0.1703144756 	 0.1422973026
38.0200000000 	 1.1603474144 	 0.1713869195 	 0.1427958062
38.0400000000 	 1.1607173478 	 0.1722850833 	 0.1430534881
38.0600000000 	 1.1608508848 	 0.1730085424 	 0.1430678969
38.0800000000 	 1.1607474501 	 0.1735572173 	 0.1428379544
38.1000000000 	 1.1604076511 	 0.1739313729 	 0.1423639711
38.1200000000 	 1.1598332729 	 0.1741316157 	 0.1416476513
38.1400000000 	 1.1590272654 	 0.1741588882 	 0.1406920841
38.1600000000 	 1.1579937220 	 0.1740144616 	 0.1395017236
38.1800000000 	 1.1567378519 	 0.1736999258 	 0.1380823562
38.2000000000 	 1.1552659448 	 0.1732171783 	 0.1364410570
38.2200000000 	 1.1535853281 	 0.1725684104 	 0.1345861349
38.2400000000 	 1.1517043195 	 0.1717560923 	 0.1325270673
38.2600000000 	 1.1496321723 	 0.1707829563 	 0.1302744258
38.2800000000 	 1.1473790162 	 0.1696519794 	 0.1278397939
38.3000000000 	 1.1449557943 	 0.1683663639 	 0.1252356774
38.3200000000 	 1.1423741946 	 0.1669295181 	 0.1224754084
38.3400000000 	 1.1396465802 	 0.1653450354 	 0.1195730458
38.3600000000 	 1.1367859155 	 0.1636166739 	 0.1165432719
38.3800000000 	 1.1338056914 	 0.1617483349 	 0.1134012870
38.4000000000 	 1.1307198494 	 0.1597440424 	 0.1101627035
38.4200000000 	 1.1275427045 	 0.1576079215 	 0.1068434407
38.4400000000 	 1.1242888693 	 0.1553441782 	 0.1034596210
38.4600000000 	 1.1209731775 	 0.1529570796 	 0.1000274689
38.4800000000 	 1.1176106094 	 0.1504509340 	 0.0965632141
38.5000000000 	 1.1142162195 	 0.1478300727 	 0.0930829985
38.5200000000 	 1.1108050649 	 0.1450988325 	 0.0896027891
38.5400000000 	 1.1073921372 	 0.1422615388 	 0.0861382966
38.5600000000 	 1.1039922970 	 0.1393224905 	 0.0827049000
38.5800000000 	 1.1006202114 	 0.1362859454 	 0.0793175779
38.6000000000 	 1.0972902946 	 0.1331561077 	 0.0759908475
38.6200000000 	 1.0940166519 	 0.1299371159 	 0.0727387090
38.6400000000 	 1.0908130277 	 0.1266330326 	 0.0695745983
38.6600000000 	 1.0876927564 	 0.1232478352 	 0.0665113454
38.6800000000 	 1.0846687173 	 0.1197854089 	 0.0635611401
38.7000000000 	 1.0817532930 	 0.1162495392 	 0.0607355033
38.7200000000 	 1.0789583309 	 0.1126439078 	 0.0580452646
38.7400000000 	 1.0762951087 	 0.1089720881 	 0.0555005449
38.7600000000 	 1.0737743027 	 0.1052375428 	 0.0531107444
38.7800000000 	 1.0714059596 	 0.1014436226 	 0.0508845346
38.8000000000 	 1.0691994704 	 0.0975935655 	 0.0488298544
38.8200000000 	 1.0671635486 	 0.0936904978 	 0.0469539100
38.8400000000 	 1.0653062098 	 0.0897374358 	 0.0452631767
38.8600000000 	 1.0636347540 	 0.0857372887 	 0.0437634043
38.8800000000 	 1.0621557506 	 0.0816928620 	 0.0424596234
38.9000000000 	 1.0608750253 	 0.0776068623 	 0.0413561532
38.9200000000 	 1.0597976487 	 0.0734819021 	 0.0404566111
38.9400000000 	 1.0589279273 	 0.0693205063 	 0.0397639215
38.9600000000 	 1.0582693955 	 0.0651251186 	 0.0392803258
38.9800000000 	 1.0578248098 	 0.0608981088 	 0.0390073918
39.0000000000 	 1.0575961440 	 0.0566417805 	 0.0389460225
39.0200000000 	 1.0575845858 	 0.0523583797 	 0.0390964647
39.0400000000 	 1.0577905354 	 0.0480501031 	 0.0394583161
39.0600000000 	 1.0582136041 	 0.0437191076 	 0.0400305315
39.0800000000 	 1.0588526154 	 0.0393675194 	 0.0408114281
39.1000000000 	 1.0597056066 	 0.0349974436 	 0.0417986895
39.1200000000 	 1.0607698323 	 0.0306109744 	 0.0429893685
39.1400000000 	 1.0620417683 	 0.0262102047 	 0.0443798881
39.1600000000 	 1.0635171178 	 0.0217972363 	 0.0459660429
39.1800000000 	 1.0651908186 	 0.0173741900 	 0.0477429982
39.2000000000 	 1.0670570523 	 0.0129432156 	 0.0497052892
39.2200000000 	 1.0691092545 	 0.0085065017 	 0.0518468194
39.2400000000 	 1.0713401276 	 0.0040662857 	 0.0541608588
39.2600000000 	 1.0737416550 	 -0.0003751372 	 0.0566400428
39.2800000000 	 1.0763051181 	 -0.0048154040 	 0.0592763708
39.3000000000 	 1.0790211147 	 -0.0092520761 	 0.0620612066
39.3200000000 	 1.0818795811 	 -0.0136826303 	 0.0649852793
39.3400000000 	 1.0848698156 	 -0.0181044511 	 0.0680386866
39.3600000000 	 1.0879805059 	 -0.0225148238 	 0.0712109004
39.3800000000 	 1.0911997587 	 -0.0269109277 	 0.0744907749
39.4000000000 	 1.0945151329 	 -0.0312898306 	 0.0778665580
39.4200000000 	 1.0979136759 	 -0.0356484841 	 0.0813259071
39.4400000000 	 1.1013819634 	 -0.0399837193 	 0.0848559081
39.4600000000 	 1.1049061424 	 -0.0442922444 	 0.0884431003
39.4800000000 	 1.1084719782 	 -0.0485706428 	 0.0920735057
39.5000000000 	 1.1120649042 	 -0.0528153723 	 0.0957326641
39.5200000000 	 1.1156700759 	 -0.0570227662 	 0.0994056745
39.5400000000 	 1.1192724281 	 -0.0611890350 	 0.1030772420
39.5600000000 	 1.1228567355 	 -0.0653102701 	 0.1067317316
39.5800000000 	 1.1264076760 	 -0.0693824483 	 0.1103532284
39.6000000000 	 1.1299098978 	 -0.0734014383 	 0.1139256042
39.6200000000 	 1.1333480883 	 -0.0773630084 	 0.1174325907
39.6400000000 	 1.1367070462 	 -0.0812628359 	 0.1208578584
39.6600000000 	 1.1399717550 	 -0.0850965176 	 0.1241851020
39.6800000000 	 1.1431274581 	 -0.0888595826 	 0.1273981306
39.7000000000 	 1.1461597350 	 -0.0925475053 	 0.1304809630
39.7200000000 	 1.1490545784 	 -0.0961557211 	 0.1334179263
39.7400000000 	 1.1517984706 	 -0.0996796424 	 0.1361937589
39.7600000000 	 1.1543784598 	 -0.1031146763 	 0.1387937142
39.7800000000 	 1.1567822347 	 -0.1064562434 	 0.1412036662
39.8000000000 	 1.1589981972 	 -0.1096997973 	 0.1434102149
39.8200000000 	 1.1610155328 	 -0.1128408450 	 0.1454007898
39.8400000000 	 1.1628242772 	 -0.1158749679 	 0.1471637513
39.8600000000 	 1.1644153790 	 -0.1187978435 	 0.1486884874
39.8800000000 	 1.1657807581 	 -0.1216052666 	 0.1499655059
39.9000000000 	 1.1669133586 	 -0.1242931716 	 0.1509865186
39.9200000000 	 1.1678071956 	 -0.1268576533 	 0.1517445187
39.9400000000 	 1.1684573961 	 -0.1292949882 	 0.1522338481
39.9600000000 	 1.1688602327 	 -0.1316016551 	 0.1524502554
39.9800000000 	 1.1690131504 	 -0.1337743538 	 0.1523909416
40.0000000000 	 1.1689147857 	 -0.1358100240 	 0.1520545944
40.0200000000 	 1.1685649775 	 -0.1377058619 	 0.1514414100
40.0400000000 	 1.1679647711 	 -0.1394593354 	 0.1505531015
40.0600000000 	 1.1671164131 	 -0.1410681983 	 0.1493928942
40.0800000000 	 1.1660233390 	 -0.1425305013 	 0.1479655075
40.1000000000 	 1.1646901533 	 -0.1438446024 	 0.1462771238
40.1200000000 	 1.1631226008 	 -0.1450091739 	 0.1443353449
40.1400000000 	 1.1613275321 	 -0.1460232083 	 0.1421491358
40.1600000000 	 1.1593128615 	 -0.1468860209 	 0.1397287577
40.1800000000 	 1.1570875180 	 -0.1475972510 	 0.1370856906
40.2000000000 	 1.1546613918 	 -0.1481568602 	 0.1342325462
40.2200000000 	 1.1520452739 	 -0.1485651288 	 0.1311829732
40.2400000000 	 1.1492507921 	 -0.1488226500 	 0.1279515556
40.2600000000 	 1.1462903426 	 -0.1489303216 	 0.1245537059
40.2800000000 	 1.1431770184 	 -0.1488893366 	 0.1210055539
40.3000000000 	 1.1399245346 	 -0.1487011713 	 0.1173238331
40.3200000000 	 1.1365471524 	 -0.1483675717 	 0.1135257662
40.3400000000 	 1.1330596013 	 -0.1478905391 	 0.1096289501
40.3600000000 	 1.1294770007 	 -0.1472723139 	 0.1056512430
40.3800000000 	 1.1258147821 	 -0.1465153585 	 0.1016106536
40.4000000000 	 1.1220886109 	 -0.1456223391 	 0.0975252345
40.4200000000 	 1.1183143101 	 -0.1445961074 	 0.0934129792
40.4400000000 	 1.1145077854 	 -0.1434396814 	 0.0892917262
40.4600000000 	 1.1106849525 	 -0.1421562262 	 0.0851790675
40.4800000000 	 1.1068616664 	 -0.1407490344 	 0.0810922651
40.5000000000 	 1.1030536546 	 -0.1392215075 	 0.0770481739
