	 -0.48 	 0.25 	 42.52 	 0.057270
	 -0.47 	 0.25 	 42.54 	 0.058223
	 -0.47 	 0.25 	 42.56 	 0.059150
	 -0.46 	 0.26 	 42.58 	 0.060050
	 -0.46 	 0.26 	 42.60 	 0.060923
	 -0.45 	 0.27 	 42.62 	 0.061769
	 -0.44 	 0.27 	 42.64 	 0.062587
	 -0.44 	 0.28 	 42.66 	 0.063378
	 -0.43 	 0.28 	 42.68 	 0.064141
	 -0.43 	 0.28 	 42.70 	 0.064877
	 -0.42 	 0.29 	 42.72 	 0.065584
	 -0.42 	 0.29 	 42.74 	 0.066264
	 -0.41 	 0.29 	 42.76 	 0.066916
	 -0.40 	 0.30 	 42.78 	 0.067540
	 -0.40 	 0.30 	 42.80 	 0.068137
	 -0.39 	 0.30 	 42.82 	 0.068707
	 -0.39 	 0.31 	 42.84 	 0.069249
	 -0.38 	 0.31 	 42.86 	 0.069764
	 -0.37 	 0.31 	 42.88 	 0.070253
	 -0.37 	 0.32 	 42.90 	 0.070715
	 -0.36 	 0.32 	 42.92 	 0.071151
	 -0.35 	 0.32 	 42.94 	 0.071561
	 -0.35 	 0.33 	 42.96 	 0.071946
	 -0.34 	 0.33 	 42.98 	 0.072306
	 -0.33 	 0.33 	 43.00 	 0.072641
	 -0.33 	 0.33 	 43.02 	 0.072953
	 -0.32 	 0.34 	 43.04 	 0.073240
	 -0.31 	 0.34 	 43.06 	 0.073504
	 -0.31 	 0.34 	 43.08 	 0.073746
	 -0.30 	 0.34 	 43.10 	 0.073966
	 -0.29 	 0.35 	 43.12 	 0.074164
	 -0.29 	 0.35 	 43.14 	 0.074340
	 -0.28 	 0.35 	 43.16 	 0.074496
	 -0.27 	 0.35 	 43.18 	 0.074633
	 -0.27 	 0.35 	 43.20 	 0.074749
	 -0.26 	 0.36 	 43.22 	 0.074847
	 -0.25 	 0.36 	 43.24 	 0.074927
	 -0.24 	 0.36 	 43.26 	 0.074988
	 -0.24 	 0.36 	 43.28 	 0.075033
	 -0.23 	 0.36 	 43.30 	 0.075061
	 -0.22 	 0.37 	 43.32 	 0.075073
	 -0.22 	 0.37 	 43.34 	 0.075069
	 -0.21 	 0.37 	 43.36 	 0.075051
	 -0.20 	 0.37 	 43.38 	 0.075018
	 -0.19 	 0.37 	 43.40 	 0.074971
	 -0.19 	 0.37 	 43.42 	 0.074911
	 -0.18 	 0.37 	 43.44 	 0.074838
	 -0.17 	 0.37 	 43.46 	 0.074753
	 -0.16 	 0.38 	 43.48 	 0.074656
	 -0.16 	 0.38 	 43.50 	 0.074548
	 -0.15 	 0.38 	 43.52 	 0.074429
	 -0.14 	 0.38 	 43.54 	 0.074299
	 -0.13 	 0.38 	 43.56 	 0.074160
	 -0.13 	 0.38 	 43.58 	 0.074011
	 -0.12 	 0.38 	 43.60 	 0.073852
	 -0.11 	 0.38 	 43.62 	 0.073685
	 -0.10 	 0.38 	 43.64 	 0.073510
	 -0.09 	 0.38 	 43.66 	 0.073326
	 -0.09 	 0.38 	 43.68 	 0.073135
	 -0.08 	 0.38 	 43.70 	 0.072936
	 -0.07 	 0.38 	 43.72 	 0.072729
	 -0.06 	 0.38 	 43.74 	 0.072516
	 -0.06 	 0.38 	 43.76 	 0.072296
	 -0.05 	 0.38 	 43.78 	 0.072069
	 -0.04 	 0.38 	 43.80 	 0.071836
	 -0.03 	 0.38 	 43.82 	 0.071597
	 -0.03 	 0.38 	 43.84 	 0.071351
	 -0.02 	 0.38 	 43.86 	 0.071100
	 -0.01 	 0.38 	 43.88 	 0.070842
	 -0.00 	 0.38 	 43.90 	 0.070579
	 0.00 	 0.38 	 43.92 	 0.070309
	 0.01 	 0.38 	 43.94 	 0.070034
	 0.02 	 0.38 	 43.96 	 0.069753
	 0.03 	 0.37 	 43.98 	 0.069466
	 0.03 	 0.37 	 44.00 	 0.069173
	 0.04 	 0.37 	 44.02 	 0.068874
	 0.05 	 0.37 	 44.04 	 0.068570
	 0.06 	 0.37 	 44.06 	 0.068259
	 0.06 	 0.37 	 44.08 	 0.067941
	 0.07 	 0.37 	 44.10 	 0.067618
	 0.08 	 0.37 	 44.12 	 0.067287
	 0.09 	 0.36 	 44.14 	 0.066950
	 0.09 	 0.36 	 44.16 	 0.066607
	 0.10 	 0.36 	 44.18 	 0.066256
	 0.11 	 0.36 	 44.20 	 0.065898
	 0.11 	 0.36 	 44.22 	 0.065532
	 0.12 	 0.36 	 44.24 	 0.065159
	 0.13 	 0.35 	 44.26 	 0.064778
	 0.14 	 0.35 	 44.28 	 0.064388
	 0.14 	 0.35 	 44.30 	 0.063991
	 0.15 	 0.35 	 44.32 	 0.063584
	 0.16 	 0.35 	 44.34 	 0.063169
	 0.16 	 0.34 	 44.36 	 0.062745
	 0.17 	 0.34 	 44.38 	 0.062312
	 0.18 	 0.34 	 44.40 	 0.061869
	 0.18 	 0.34 	 44.42 	 0.061416
	 0.19 	 0.33 	 44.44 	 0.060953
	 0.20 	 0.33 	 44.46 	 0.060480
	 0.20 	 0.33 	 44.48 	 0.059996
	 0.21 	 0.33 	 44.50 	 0.059502
	 0.22 	 0.32 	 44.52 	 0.058997
	 0.22 	 0.32 	 44.54 	 0.058480
	 0.23 	 0.32 	 44.56 	 0.057953
	 0.24 	 0.31 	 44.58 	 0.057413
	 0.24 	 0.31 	 44.60 	 0.056862
	 0.25 	 0.31 	 44.62 	 0.056300
	 0.25 	 0.31 	 44.64 	 0.055725
	 0.26 	 0.30 	 44.66 	 0.055138
	 0.27 	 0.30 	 44.68 	 0.054539
	 0.27 	 0.30 	 44.70 	 0.053928
	 0.28 	 0.29 	 44.72 	 0.053305
	 0.28 	 0.29 	 44.74 	 0.052668
	 0.29 	 0.29 	 44.76 	 0.052020
	 0.29 	 0.28 	 44.78 	 0.051359
	 0.30 	 0.28 	 44.80 	 0.050686
	 0.31 	 0.27 	 44.82 	 0.050000
	 0.31 	 0.27 	 44.84 	 0.049302
	 0.32 	 0.27 	 44.86 	 0.048591
	 0.32 	 0.26 	 44.88 	 0.047868
	 0.33 	 0.26 	 44.90 	 0.047134
	 0.33 	 0.26 	 44.92 	 0.046387
	 0.34 	 0.25 	 44.94 	 0.045629
	 0.34 	 0.25 	 44.96 	 0.044859
	 0.35 	 0.24 	 44.98 	 0.044077
	 0.35 	 0.24 	 45.00 	 0.043285
	 0.36 	 0.24 	 45.02 	 0.042481
	 0.36 	 0.23 	 45.04 	 0.041668
	 0.37 	 0.23 	 45.06 	 0.040844
	 0.37 	 0.22 	 45.08 	 0.040010
	 0.37 	 0.22 	 45.10 	 0.039166
	 0.38 	 0.22 	 45.12 	 0.038314
	 0.38 	 0.21 	 45.14 	 0.037453
	 0.39 	 0.21 	 45.16 	 0.036583
	 0.39 	 0.20 	 45.18 	 0.035706
	 0.40 	 0.20 	 45.20 	 0.034822
	 0.40 	 0.19 	 45.22 	 0.033931
	 0.40 	 0.19 	 45.24 	 0.033034
	 0.41 	 0.19 	 45.26 	 0.032131
	 0.41 	 0.18 	 45.28 	 0.031223
	 0.41 	 0.18 	 45.30 	 0.030310
	 0.42 	 0.17 	 45.32 	 0.029394
	 0.42 	 0.17 	 45.34 	 0.028475
	 0.42 	 0.16 	 45.36 	 0.027553
	 0.43 	 0.16 	 45.38 	 0.026629
	 0.43 	 0.15 	 45.40 	 0.025704
	 0.43 	 0.15 	 45.42 	 0.024778
	 0.44 	 0.15 	 45.44 	 0.023853
	 0.44 	 0.14 	 45.46 	 0.022929
	 0.44 	 0.14 	 45.48 	 0.022007
	 0.44 	 0.13 	 45.50 	 0.021087
	 0.45 	 0.13 	 45.52 	 0.020171
	 0.45 	 0.12 	 45.54 	 0.019258
	 0.45 	 0.12 	 45.56 	 0.018351
	 0.45 	 0.11 	 45.58 	 0.017449
	 0.46 	 0.11 	 45.60 	 0.016554
	 0.46 	 0.10 	 45.62 	 0.015666
	 0.46 	 0.10 	 45.64 	 0.014786
	 0.46 	 0.09 	 45.66 	 0.013916
	 0.46 	 0.09 	 45.68 	 0.013055
	 0.47 	 0.08 	 45.70 	 0.012205
	 0.47 	 0.08 	 45.72 	 0.011366
	 0.47 	 0.07 	 45.74 	 0.010539
	 0.47 	 0.07 	 45.76 	 0.009726
	 0.47 	 0.06 	 45.78 	 0.008927
	 0.47 	 0.06 	 45.80 	 0.008142
	 0.47 	 0.05 	 45.82 	 0.007372
	 0.47 	 0.05 	 45.84 	 0.006619
	 0.48 	 0.04 	 45.86 	 0.005884
	 0.48 	 0.04 	 45.88 	 0.005166
	 0.48 	 0.04 	 45.90 	 0.004466
	 0.48 	 0.03 	 45.92 	 0.003786
	 0.48 	 0.03 	 45.94 	 0.003126
	 0.48 	 0.02 	 45.96 	 0.002487
	 0.48 	 0.02 	 45.98 	 0.001869
	 0.48 	 0.01 	 46.00 	 0.001274
	 0.48 	 0.01 	 46.02 	 0.000701
	 0.48 	 0.00 	 46.04 	 0.000152
	 0.48 	 -0.00 	 46.06 	 -0.000373
	 0.48 	 -0.01 	 46.08 	 -0.000873
	 0.48 	 -0.01 	 46.10 	 -0.001348
	 0.48 	 -0.02 	 46.12 	 -0.001798
	 0.48 	 -0.02 	 46.14 	 -0.002221
	 0.48 	 -0.03 	 46.16 	 -0.002617
	 0.48 	 -0.03 	 46.18 	 -0.002986
	 0.48 	 -0.04 	 46.20 	 -0.003327
	 0.48 	 -0.04 	 46.22 	 -0.003640
	 0.47 	 -0.05 	 46.24 	 -0.003924
	 0.47 	 -0.05 	 46.26 	 -0.004180
	 0.47 	 -0.06 	 46.28 	 -0.004406
	 0.47 	 -0.06 	 46.30 	 -0.004603
	 0.47 	 -0.06 	 46.32 	 -0.004770
	 0.47 	 -0.07 	 46.34 	 -0.004907
	 0.47 	 -0.07 	 46.36 	 -0.005014
	 0.47 	 -0.08 	 46.38 	 -0.005090
	 0.46 	 -0.08 	 46.40 	 -0.005137
	 0.46 	 -0.09 	 46.42 	 -0.005152
	 0.46 	 -0.09 	 46.44 	 -0.005138
	 0.46 	 -0.10 	 46.46 	 -0.005092
	 0.46 	 -0.10 	 46.48 	 -0.005016
	 0.45 	 -0.10 	 46.50 	 -0.004910
	 0.45 	 -0.11 	 46.52 	 -0.004773
	 0.45 	 -0.11 	 46.54 	 -0.004606
	 0.45 	 -0.12 	 46.56 	 -0.004409
	 0.44 	 -0.12 	 46.58 	 -0.004182
	 0.44 	 -0.13 	 46.60 	 -0.003925
	 0.44 	 -0.13 	 46.62 	 -0.003639
	 0.44 	 -0.13 	 46.64 	 -0.003324
	 0.43 	 -0.14 	 46.66 	 -0.002980
	 0.43 	 -0.14 	 46.68 	 -0.002607
	 0.43 	 -0.15 	 46.70 	 -0.002207
	 0.43 	 -0.15 	 46.72 	 -0.001780
	 0.42 	 -0.15 	 46.74 	 -0.001325
	 0.42 	 -0.16 	 46.76 	 -0.000844
	 0.42 	 -0.16 	 46.78 	 -0.000337
	 0.41 	 -0.17 	 46.80 	 0.000195
	 0.41 	 -0.17 	 46.82 	 0.000752
	 0.41 	 -0.17 	 46.84 	 0.001333
	 0.40 	 -0.18 	 46.86 	 0.001937
	 0.40 	 -0.18 	 46.88 	 0.002564
	 0.39 	 -0.18 	 46.90 	 0.003213
	 0.39 	 -0.19 	 46.92 	 0.003883
	 0.39 	 -0.19 	 46.94 	 0.004574
	 0.38 	 -0.20 	 46.96 	 0.005283
	 0.38 	 -0.20 	 46.98 	 0.006012
	 0.38 	 -0.20 	 47.00 	 0.006759
	 0.37 	 -0.21 	 47.02 	 0.007522
	 0.37 	 -0.21 	 47.04 	 0.008301
	 0.36 	 -0.21 	 47.06 	 0.009096
	 0.36 	 -0.22 	 47.08 	 0.009904
	 0.35 	 -0.22 	 47.10 	 0.010726
	 0.35 	 -0.22 	 47.12 	 0.011560
	 0.35 	 -0.22 	 47.14 	 0.012405
	 0.34 	 -0.23 	 47.16 	 0.013260
	 0.34 	 -0.23 	 47.18 	 0.014124
	 0.33 	 -0.23 	 47.20 	 0.014997
	 0.33 	 -0.24 	 47.22 	 0.015876
	 0.32 	 -0.24 	 47.24 	 0.016761
	 0.32 	 -0.24 	 47.26 	 0.017651
	 0.31 	 -0.24 	 47.28 	 0.018545
	 0.31 	 -0.25 	 47.30 	 0.019441
	 0.30 	 -0.25 	 47.32 	 0.020339
	 0.30 	 -0.25 	 47.34 	 0.021238
	 0.29 	 -0.25 	 47.36 	 0.022136
	 0.29 	 -0.26 	 47.38 	 0.023032
	 0.28 	 -0.26 	 47.40 	 0.023926
	 0.28 	 -0.26 	 47.42 	 0.024815
	 0.27 	 -0.26 	 47.44 	 0.025700
	 0.27 	 -0.27 	 47.46 	 0.026579
	 0.26 	 -0.27 	 47.48 	 0.027451
	 0.26 	 -0.27 	 47.50 	 0.028314
	 0.25 	 -0.27 	 47.52 	 0.029169
	 0.24 	 -0.27 	 47.54 	 0.030013
	 0.24 	 -0.28 	 47.56 	 0.030846
	 0.23 	 -0.28 	 47.58 	 0.031666
	 0.23 	 -0.28 	 47.60 	 0.032474
	 0.22 	 -0.28 	 47.62 	 0.033267
	 0.22 	 -0.28 	 47.64 	 0.034045
	 0.21 	 -0.28 	 47.66 	 0.034807
	 0.20 	 -0.29 	 47.68 	 0.035553
	 0.20 	 -0.29 	 47.70 	 0.036280
	 0.19 	 -0.29 	 47.72 	 0.036988
	 0.19 	 -0.29 	 47.74 	 0.037678
	 0.18 	 -0.29 	 47.76 	 0.038346
	 0.18 	 -0.29 	 47.78 	 0.038994
	 0.17 	 -0.29 	 47.80 	 0.039619
	 0.16 	 -0.30 	 47.82 	 0.040222
	 0.16 	 -0.30 	 47.84 	 0.040802
	 0.15 	 -0.30 	 47.86 	 0.041358
	 0.15 	 -0.30 	 47.88 	 0.041889
	 0.14 	 -0.30 	 47.90 	 0.042394
	 0.13 	 -0.30 	 47.92 	 0.042874
	 0.13 	 -0.30 	 47.94 	 0.043328
	 0.12 	 -0.30 	 47.96 	 0.043755
	 0.12 	 -0.30 	 47.98 	 0.044155
	 0.11 	 -0.30 	 48.00 	 0.044526
	 0.10 	 -0.30 	 48.02 	 0.044870
	 0.10 	 -0.30 	 48.04 	 0.045186
	 0.09 	 -0.30 	 48.06 	 0.045472
	 0.09 	 -0.30 	 48.08 	 0.045730
	 0.08 	 -0.30 	 48.10 	 0.045958
	 0.07 	 -0.30 	 48.12 	 0.046156
	 0.07 	 -0.30 	 48.14 	 0.046325
	 0.06 	 -0.30 	 48.16 	 0.046465
	 0.06 	 -0.30 	 48.18 	 0.046574
	 0.05 	 -0.30 	 48.20 	 0.046653
	 0.04 	 -0.30 	 48.22 	 0.046703
	 0.04 	 -0.30 	 48.24 	 0.046722
	 0.03 	 -0.30 	 48.26 	 0.046712
	 0.02 	 -0.30 	 48.28 	 0.046672
	 0.02 	 -0.30 	 48.30 	 0.046602
	 0.01 	 -0.30 	 48.32 	 0.046503
	 0.01 	 -0.30 	 48.34 	 0.046375
	 0.00 	 -0.30 	 48.36 	 0.046217
	 -0.01 	 -0.30 	 48.38 	 0.046031
	 -0.01 	 -0.30 	 48.40 	 0.045817
	 -0.02 	 -0.30 	 48.42 	 0.045574
	 -0.02 	 -0.30 	 48.44 	 0.045304
	 -0.03 	 -0.30 	 48.46 	 0.045006
	 -0.04 	 -0.30 	 48.48 	 0.044682
	 -0.04 	 -0.30 	 48.50 	 0.044331
	 -0.05 	 -0.30 	 48.52 	 0.043955
	 -0.05 	 -0.29 	 48.54 	 0.043553
	 -0.06 	 -0.29 	 48.56 	 0.043126
	 -0.06 	 -0.29 	 48.58 	 0.042676
	 -0.07 	 -0.29 	 48.60 	 0.042202
	 -0.08 	 -0.29 	 48.62 	 0.041705
	 -0.08 	 -0.29 	 48.64 	 0.041186
	 -0.09 	 -0.29 	 48.66 	 0.040646
	 -0.09 	 -0.29 	 48.68 	 0.040084
	 -0.10 	 -0.28 	 48.70 	 0.039503
	 -0.10 	 -0.28 	 48.72 	 0.038903
	 -0.11 	 -0.28 	 48.74 	 0.038284
	 -0.12 	 -0.28 	 48.76 	 0.037647
	 -0.12 	 -0.28 	 48.78 	 0.036994
	 -0.13 	 -0.28 	 48.80 	 0.036325
	 -0.13 	 -0.27 	 48.82 	 0.035640
	 -0.14 	 -0.27 	 48.84 	 0.034941
	 -0.14 	 -0.27 	 48.86 	 0.034229
	 -0.15 	 -0.27 	 48.88 	 0.033504
	 -0.15 	 -0.27 	 48.90 	 0.032768
	 -0.16 	 -0.26 	 48.92 	 0.032021
	 -0.16 	 -0.26 	 48.94 	 0.031264
	 -0.17 	 -0.26 	 48.96 	 0.030498
	 -0.18 	 -0.26 	 48.98 	 0.029724
	 -0.18 	 -0.26 	 49.00 	 0.028943
	 -0.19 	 -0.25 	 49.02 	 0.028156
	 -0.19 	 -0.25 	 49.04 	 0.027364
	 -0.20 	 -0.25 	 49.06 	 0.026567
	 -0.20 	 -0.25 	 49.08 	 0.025767
	 -0.21 	 -0.24 	 49.10 	 0.024964
	 -0.21 	 -0.24 	 49.12 	 0.024160
	 -0.21 	 -0.24 	 49.14 	 0.023355
	 -0.22 	 -0.24 	 49.16 	 0.022551
	 -0.22 	 -0.23 	 49.18 	 0.021747
	 -0.23 	 -0.23 	 49.20 	 0.020946
	 -0.23 	 -0.23 	 49.22 	 0.020147
	 -0.24 	 -0.22 	 49.24 	 0.019352
	 -0.24 	 -0.22 	 49.26 	 0.018562
	 -0.25 	 -0.22 	 49.28 	 0.017777
	 -0.25 	 -0.22 	 49.30 	 0.016999
	 -0.25 	 -0.21 	 49.32 	 0.016227
	 -0.26 	 -0.21 	 49.34 	 0.015464
	 -0.26 	 -0.21 	 49.36 	 0.014709
	 -0.27 	 -0.20 	 49.38 	 0.013963
	 -0.27 	 -0.20 	 49.40 	 0.013228
	 -0.28 	 -0.20 	 49.42 	 0.012503
	 -0.28 	 -0.19 	 49.44 	 0.011790
	 -0.28 	 -0.19 	 49.46 	 0.011089
	 -0.29 	 -0.19 	 49.48 	 0.010401
	 -0.29 	 -0.18 	 49.50 	 0.009727
	 -0.29 	 -0.18 	 49.52 	 0.009067
	 -0.30 	 -0.18 	 49.54 	 0.008421
	 -0.30 	 -0.18 	 49.56 	 0.007791
	 -0.30 	 -0.17 	 49.58 	 0.007176
	 -0.31 	 -0.17 	 49.60 	 0.006579
	 -0.31 	 -0.16 	 49.62 	 0.005997
	 -0.31 	 -0.16 	 49.64 	 0.005434
	 -0.32 	 -0.16 	 49.66 	 0.004888
	 -0.32 	 -0.15 	 49.68 	 0.004360
	 -0.32 	 -0.15 	 49.70 	 0.003850
	 -0.33 	 -0.15 	 49.72 	 0.003360
	 -0.33 	 -0.14 	 49.74 	 0.002889
	 -0.33 	 -0.14 	 49.76 	 0.002438
	 -0.34 	 -0.14 	 49.78 	 0.002006
	 -0.34 	 -0.13 	 49.80 	 0.001595
	 -0.34 	 -0.13 	 49.82 	 0.001204
	 -0.34 	 -0.13 	 49.84 	 0.000833
	 -0.35 	 -0.12 	 49.86 	 0.000483
	 -0.35 	 -0.12 	 49.88 	 0.000155
	 -0.35 	 -0.11 	 49.90 	 -0.000153
	 -0.35 	 -0.11 	 49.92 	 -0.000440
	 -0.35 	 -0.11 	 49.94 	 -0.000705
	 -0.36 	 -0.10 	 49.96 	 -0.000949
	 -0.36 	 -0.10 	 49.98 	 -0.001172
	 -0.36 	 -0.10 	 50.00 	 -0.001374
