	 15.95 	 2.43 	 6.72 	 66.946754
	 15.96 	 2.43 	 6.72 	 66.924189
	 15.97 	 2.43 	 6.73 	 66.900772
	 15.98 	 2.43 	 6.73 	 66.876507
	 15.99 	 2.43 	 6.74 	 66.851400
	 16.00 	 2.43 	 6.74 	 66.825453
	 16.01 	 2.43 	 6.74 	 66.798670
	 16.02 	 2.43 	 6.75 	 66.771056
	 16.03 	 2.43 	 6.75 	 66.742615
	 16.04 	 2.43 	 6.76 	 66.713351
	 16.05 	 2.43 	 6.76 	 66.683268
	 16.06 	 2.43 	 6.76 	 66.652370
	 16.07 	 2.43 	 6.77 	 66.620662
	 16.07 	 2.43 	 6.77 	 66.588149
	 16.08 	 2.43 	 6.78 	 66.554834
	 16.09 	 2.43 	 6.78 	 66.520722
	 16.10 	 2.43 	 6.78 	 66.485818
	 16.11 	 2.43 	 6.79 	 66.450126
	 16.12 	 2.43 	 6.79 	 66.413651
	 16.13 	 2.43 	 6.80 	 66.376398
	 16.14 	 2.43 	 6.80 	 66.338371
	 16.15 	 2.43 	 6.80 	 66.299576
	 16.16 	 2.43 	 6.81 	 66.260016
	 16.17 	 2.43 	 6.81 	 66.219698
	 16.18 	 2.43 	 6.82 	 66.178626
	 16.19 	 2.43 	 6.82 	 66.136804
	 16.20 	 2.43 	 6.82 	 66.094239
	 16.21 	 2.43 	 6.83 	 66.050935
	 16.22 	 2.43 	 6.83 	 66.006897
	 16.23 	 2.43 	 6.84 	 65.962130
	 16.24 	 2.43 	 6.84 	 65.916640
	 16.25 	 2.43 	 6.84 	 65.870431
	 16.26 	 2.43 	 6.85 	 65.823510
	 16.27 	 2.43 	 6.85 	 65.775881
	 16.28 	 2.43 	 6.86 	 65.727550
	 16.29 	 2.43 	 6.86 	 65.678522
	 16.30 	 2.43 	 6.86 	 65.628802
	 16.31 	 2.43 	 6.87 	 65.578397
	 16.32 	 2.43 	 6.87 	 65.527311
	 16.33 	 2.43 	 6.88 	 65.475550
	 16.34 	 2.43 	 6.88 	 65.423120
	 16.35 	 2.43 	 6.88 	 65.370026
	 16.36 	 2.43 	 6.89 	 65.316274
	 16.37 	 2.43 	 6.89 	 65.261870
	 16.38 	 2.43 	 6.90 	 65.206819
	 16.39 	 2.43 	 6.90 	 65.151127
	 16.40 	 2.43 	 6.90 	 65.094799
	 16.41 	 2.43 	 6.91 	 65.037843
	 16.42 	 2.43 	 6.91 	 64.980262
	 16.42 	 2.43 	 6.92 	 64.922064
	 16.43 	 2.43 	 6.92 	 64.863254
	 16.44 	 2.43 	 6.92 	 64.803838
	 16.45 	 2.43 	 6.93 	 64.743822
	 16.46 	 2.43 	 6.93 	 64.683213
	 16.47 	 2.43 	 6.94 	 64.622015
	 16.48 	 2.44 	 6.94 	 64.560235
	 16.49 	 2.44 	 6.94 	 64.497879
	 16.50 	 2.44 	 6.95 	 64.434953
	 16.51 	 2.44 	 6.95 	 64.371463
	 16.52 	 2.44 	 6.96 	 64.307416
	 16.53 	 2.44 	 6.96 	 64.242817
	 16.54 	 2.44 	 6.96 	 64.177672
	 16.55 	 2.44 	 6.97 	 64.111989
	 16.56 	 2.44 	 6.97 	 64.045772
	 16.57 	 2.44 	 6.98 	 63.979029
	 16.58 	 2.44 	 6.98 	 63.911765
	 16.59 	 2.44 	 6.98 	 63.843987
	 16.60 	 2.44 	 6.99 	 63.775702
	 16.61 	 2.44 	 6.99 	 63.706914
	 16.62 	 2.44 	 7.00 	 63.637632
	 16.63 	 2.44 	 7.00 	 63.567860
	 16.64 	 2.44 	 7.00 	 63.497607
	 16.65 	 2.44 	 7.01 	 63.426877
	 16.66 	 2.44 	 7.01 	 63.355678
	 16.67 	 2.44 	 7.02 	 63.284015
	 16.68 	 2.44 	 7.02 	 63.211896
	 16.69 	 2.44 	 7.02 	 63.139327
	 16.70 	 2.44 	 7.03 	 63.066314
	 16.71 	 2.44 	 7.03 	 62.992864
	 16.72 	 2.44 	 7.04 	 62.918983
	 16.73 	 2.44 	 7.04 	 62.844679
	 16.74 	 2.44 	 7.04 	 62.769957
	 16.75 	 2.44 	 7.05 	 62.694824
	 16.76 	 2.44 	 7.05 	 62.619287
	 16.77 	 2.44 	 7.06 	 62.543353
	 16.78 	 2.44 	 7.06 	 62.467028
	 16.79 	 2.45 	 7.06 	 62.390318
	 16.80 	 2.45 	 7.07 	 62.313231
	 16.81 	 2.45 	 7.07 	 62.235774
	 16.82 	 2.45 	 7.08 	 62.157952
	 16.83 	 2.45 	 7.08 	 62.079774
	 16.83 	 2.45 	 7.08 	 62.001244
	 16.84 	 2.45 	 7.09 	 61.922372
	 16.85 	 2.45 	 7.09 	 61.843162
	 16.86 	 2.45 	 7.10 	 61.763622
	 16.87 	 2.45 	 7.10 	 61.683759
	 16.88 	 2.45 	 7.10 	 61.603580
	 16.89 	 2.45 	 7.11 	 61.523092
	 16.90 	 2.45 	 7.11 	 61.442300
	 16.91 	 2.45 	 7.12 	 61.361214
	 16.92 	 2.45 	 7.12 	 61.279838
	 16.93 	 2.45 	 7.12 	 61.198181
	 16.94 	 2.45 	 7.13 	 61.116249
	 16.95 	 2.45 	 7.13 	 61.034049
	 16.96 	 2.45 	 7.14 	 60.951588
	 16.97 	 2.45 	 7.14 	 60.868874
	 16.98 	 2.45 	 7.14 	 60.785913
	 16.99 	 2.45 	 7.15 	 60.702712
	 17.00 	 2.45 	 7.15 	 60.619279
	 17.01 	 2.45 	 7.16 	 60.535620
	 17.02 	 2.46 	 7.16 	 60.451742
	 17.03 	 2.46 	 7.16 	 60.367654
	 17.04 	 2.46 	 7.17 	 60.283361
	 17.05 	 2.46 	 7.17 	 60.198871
	 17.06 	 2.46 	 7.18 	 60.114191
	 17.07 	 2.46 	 7.18 	 60.029328
	 17.08 	 2.46 	 7.18 	 59.944290
	 17.09 	 2.46 	 7.19 	 59.859084
	 17.10 	 2.46 	 7.19 	 59.773717
	 17.11 	 2.46 	 7.20 	 59.688195
	 17.12 	 2.46 	 7.20 	 59.602528
	 17.13 	 2.46 	 7.20 	 59.516721
	 17.14 	 2.46 	 7.21 	 59.430782
	 17.15 	 2.46 	 7.21 	 59.344718
	 17.16 	 2.46 	 7.22 	 59.258537
	 17.17 	 2.46 	 7.22 	 59.172247
	 17.18 	 2.46 	 7.22 	 59.085853
	 17.19 	 2.46 	 7.23 	 58.999364
	 17.20 	 2.46 	 7.23 	 58.912788
	 17.21 	 2.46 	 7.24 	 58.826131
	 17.22 	 2.47 	 7.24 	 58.739401
	 17.23 	 2.47 	 7.24 	 58.652605
	 17.24 	 2.47 	 7.25 	 58.565751
	 17.25 	 2.47 	 7.25 	 58.478847
	 17.26 	 2.47 	 7.26 	 58.391899
	 17.27 	 2.47 	 7.26 	 58.304916
	 17.28 	 2.47 	 7.26 	 58.217904
	 17.29 	 2.47 	 7.27 	 58.130872
	 17.30 	 2.47 	 7.27 	 58.043826
	 17.31 	 2.47 	 7.28 	 57.956776
	 17.32 	 2.47 	 7.28 	 57.869727
	 17.33 	 2.47 	 7.28 	 57.782687
	 17.34 	 2.47 	 7.29 	 57.695665
	 17.35 	 2.47 	 7.29 	 57.608668
	 17.36 	 2.47 	 7.30 	 57.521703
	 17.37 	 2.47 	 7.30 	 57.434777
	 17.38 	 2.47 	 7.30 	 57.347900
	 17.39 	 2.47 	 7.31 	 57.261078
	 17.40 	 2.47 	 7.31 	 57.174319
	 17.41 	 2.47 	 7.32 	 57.087631
	 17.42 	 2.48 	 7.32 	 57.001021
	 17.43 	 2.48 	 7.32 	 56.914497
	 17.44 	 2.48 	 7.33 	 56.828066
	 17.45 	 2.48 	 7.33 	 56.741738
	 17.46 	 2.48 	 7.34 	 56.655518
	 17.47 	 2.48 	 7.34 	 56.569416
	 17.48 	 2.48 	 7.34 	 56.483438
	 17.49 	 2.48 	 7.35 	 56.397593
	 17.50 	 2.48 	 7.35 	 56.311888
	 17.51 	 2.48 	 7.36 	 56.226331
	 17.51 	 2.48 	 7.36 	 56.140930
	 17.52 	 2.48 	 7.36 	 56.055693
	 17.53 	 2.48 	 7.37 	 55.970627
	 17.54 	 2.48 	 7.37 	 55.885740
	 17.55 	 2.48 	 7.38 	 55.801041
	 17.56 	 2.48 	 7.38 	 55.716536
	 17.57 	 2.48 	 7.38 	 55.632234
	 17.58 	 2.48 	 7.39 	 55.548143
	 17.59 	 2.48 	 7.39 	 55.464270
	 17.60 	 2.48 	 7.40 	 55.380624
	 17.61 	 2.48 	 7.40 	 55.297211
	 17.62 	 2.48 	 7.40 	 55.214041
	 17.63 	 2.49 	 7.41 	 55.131120
	 17.64 	 2.49 	 7.41 	 55.048457
	 17.65 	 2.49 	 7.42 	 54.966059
	 17.66 	 2.49 	 7.42 	 54.883935
	 17.67 	 2.49 	 7.42 	 54.802093
	 17.68 	 2.49 	 7.43 	 54.720539
	 17.69 	 2.49 	 7.43 	 54.639282
	 17.70 	 2.49 	 7.44 	 54.558330
	 17.71 	 2.49 	 7.44 	 54.477691
	 17.72 	 2.49 	 7.44 	 54.397372
	 17.73 	 2.49 	 7.45 	 54.317382
	 17.74 	 2.49 	 7.45 	 54.237728
	 17.75 	 2.49 	 7.46 	 54.158418
	 17.76 	 2.49 	 7.46 	 54.079460
	 17.77 	 2.49 	 7.46 	 54.000862
	 17.78 	 2.49 	 7.47 	 53.922632
	 17.79 	 2.49 	 7.47 	 53.844776
	 17.80 	 2.49 	 7.48 	 53.767304
	 17.81 	 2.49 	 7.48 	 53.690223
	 17.82 	 2.49 	 7.48 	 53.613541
	 17.83 	 2.49 	 7.49 	 53.537266
	 17.84 	 2.49 	 7.49 	 53.461404
	 17.85 	 2.49 	 7.50 	 53.385965
	 17.86 	 2.49 	 7.50 	 53.310956
	 17.87 	 2.49 	 7.50 	 53.236385
	 17.88 	 2.50 	 7.51 	 53.162259
	 17.89 	 2.50 	 7.51 	 53.088585
	 17.90 	 2.50 	 7.52 	 53.015373
	 17.91 	 2.50 	 7.52 	 52.942629
	 17.92 	 2.50 	 7.52 	 52.870361
	 17.93 	 2.50 	 7.53 	 52.798577
	 17.94 	 2.50 	 7.53 	 52.727284
	 17.95 	 2.50 	 7.54 	 52.656490
	 17.96 	 2.50 	 7.54 	 52.586202
	 17.97 	 2.50 	 7.54 	 52.516429
	 17.98 	 2.50 	 7.55 	 52.447177
	 17.99 	 2.50 	 7.55 	 52.378455
	 18.00 	 2.50 	 7.56 	 52.310269
	 18.01 	 2.50 	 7.56 	 52.242627
	 18.02 	 2.50 	 7.56 	 52.175536
	 18.03 	 2.50 	 7.57 	 52.109005
	 18.04 	 2.50 	 7.57 	 52.043039
	 18.05 	 2.50 	 7.58 	 51.977648
	 18.06 	 2.50 	 7.58 	 51.912837
	 18.07 	 2.50 	 7.58 	 51.848615
	 18.08 	 2.50 	 7.59 	 51.784988
	 18.09 	 2.50 	 7.59 	 51.721965
	 18.10 	 2.50 	 7.60 	 51.659551
	 18.11 	 2.50 	 7.60 	 51.597754
	 18.12 	 2.50 	 7.60 	 51.536581
	 18.13 	 2.50 	 7.61 	 51.476040
	 18.14 	 2.50 	 7.61 	 51.416138
	 18.15 	 2.50 	 7.62 	 51.356880
	 18.16 	 2.50 	 7.62 	 51.298276
	 18.17 	 2.50 	 7.62 	 51.240330
	 18.18 	 2.50 	 7.63 	 51.183051
	 18.19 	 2.50 	 7.63 	 51.126445
	 18.20 	 2.50 	 7.64 	 51.070519
	 18.21 	 2.50 	 7.64 	 51.015280
	 18.22 	 2.50 	 7.64 	 50.960734
	 18.23 	 2.50 	 7.65 	 50.906888
	 18.24 	 2.50 	 7.65 	 50.853749
	 18.25 	 2.50 	 7.66 	 50.801323
	 18.26 	 2.50 	 7.66 	 50.749617
	 18.27 	 2.50 	 7.66 	 50.698638
	 18.28 	 2.50 	 7.67 	 50.648391
	 18.29 	 2.50 	 7.67 	 50.598884
	 18.30 	 2.51 	 7.68 	 50.550122
	 18.31 	 2.51 	 7.68 	 50.502111
	 18.32 	 2.51 	 7.68 	 50.454859
	 18.33 	 2.51 	 7.69 	 50.408371
	 18.34 	 2.51 	 7.69 	 50.362653
	 18.35 	 2.51 	 7.70 	 50.317712
	 18.36 	 2.51 	 7.70 	 50.273552
	 18.37 	 2.51 	 7.70 	 50.230181
	 18.38 	 2.51 	 7.71 	 50.187605
	 18.39 	 2.51 	 7.71 	 50.145828
	 18.40 	 2.51 	 7.72 	 50.104857
	 18.41 	 2.51 	 7.72 	 50.064697
	 18.42 	 2.51 	 7.72 	 50.025354
	 18.43 	 2.51 	 7.73 	 49.986834
	 18.44 	 2.51 	 7.73 	 49.949142
	 18.45 	 2.51 	 7.74 	 49.912283
	 18.46 	 2.51 	 7.74 	 49.876264
	 18.47 	 2.51 	 7.74 	 49.841088
	 18.48 	 2.51 	 7.75 	 49.806762
	 18.49 	 2.51 	 7.75 	 49.773290
	 18.50 	 2.51 	 7.76 	 49.740678
	 18.51 	 2.51 	 7.76 	 49.708930
	 18.52 	 2.51 	 7.76 	 49.678052
	 18.53 	 2.51 	 7.77 	 49.648048
	 18.54 	 2.51 	 7.77 	 49.618924
	 18.55 	 2.51 	 7.78 	 49.590683
	 18.56 	 2.51 	 7.78 	 49.563330
	 18.57 	 2.51 	 7.78 	 49.536871
	 18.58 	 2.51 	 7.79 	 49.511309
	 18.59 	 2.51 	 7.79 	 49.486649
	 18.60 	 2.51 	 7.80 	 49.462896
	 18.61 	 2.51 	 7.80 	 49.440052
	 18.62 	 2.51 	 7.80 	 49.418124
	 18.63 	 2.51 	 7.81 	 49.397114
	 18.64 	 2.51 	 7.81 	 49.377026
	 18.65 	 2.51 	 7.82 	 49.357865
	 18.66 	 2.51 	 7.82 	 49.339635
	 18.67 	 2.51 	 7.82 	 49.322338
	 18.68 	 2.51 	 7.83 	 49.305979
	 18.69 	 2.51 	 7.83 	 49.290562
	 18.70 	 2.51 	 7.84 	 49.276089
	 18.71 	 2.51 	 7.84 	 49.262564
	 18.72 	 2.51 	 7.84 	 49.249991
	 18.73 	 2.51 	 7.85 	 49.238372
	 18.74 	 2.51 	 7.85 	 49.227711
	 18.75 	 2.51 	 7.86 	 49.218010
	 18.76 	 2.51 	 7.86 	 49.209273
	 18.77 	 2.51 	 7.86 	 49.201503
	 18.78 	 2.51 	 7.87 	 49.194702
	 18.79 	 2.51 	 7.87 	 49.188872
	 18.80 	 2.51 	 7.88 	 49.184017
	 18.81 	 2.51 	 7.88 	 49.180139
	 18.83 	 2.51 	 7.88 	 49.177239
	 18.84 	 2.51 	 7.89 	 49.175321
	 18.85 	 2.51 	 7.89 	 49.174387
	 18.86 	 2.51 	 7.90 	 49.174438
	 18.87 	 2.51 	 7.90 	 49.175477
	 18.88 	 2.51 	 7.90 	 49.177505
	 18.89 	 2.51 	 7.91 	 49.180525
	 18.90 	 2.51 	 7.91 	 49.184537
	 18.91 	 2.51 	 7.92 	 49.189543
	 18.92 	 2.51 	 7.92 	 49.195546
	 18.93 	 2.51 	 7.92 	 49.202545
	 18.94 	 2.51 	 7.93 	 49.210543
	 18.95 	 2.51 	 7.93 	 49.219541
	 18.96 	 2.51 	 7.94 	 49.229539
	 18.97 	 2.51 	 7.94 	 49.240538
	 18.98 	 2.51 	 7.94 	 49.252540
	 18.99 	 2.51 	 7.95 	 49.265545
	 19.00 	 2.51 	 7.95 	 49.279554
	 19.01 	 2.51 	 7.96 	 49.294567
	 19.02 	 2.51 	 7.96 	 49.310584
	 19.03 	 2.51 	 7.96 	 49.327607
	 19.04 	 2.51 	 7.97 	 49.345634
	 19.05 	 2.51 	 7.97 	 49.364667
	 19.06 	 2.51 	 7.98 	 49.384705
	 19.07 	 2.51 	 7.98 	 49.405748
	 19.08 	 2.51 	 7.98 	 49.427796
	 19.09 	 2.51 	 7.99 	 49.450848
	 19.10 	 2.51 	 7.99 	 49.474904
	 19.11 	 2.51 	 8.00 	 49.499964
	 19.12 	 2.51 	 8.00 	 49.526026
	 19.13 	 2.51 	 8.00 	 49.553090
	 19.14 	 2.51 	 8.01 	 49.581155
	 19.15 	 2.51 	 8.01 	 49.610220
	 19.16 	 2.51 	 8.02 	 49.640284
	 19.17 	 2.51 	 8.02 	 49.671346
	 19.18 	 2.51 	 8.02 	 49.703403
	 19.19 	 2.51 	 8.03 	 49.736456
	 19.20 	 2.51 	 8.03 	 49.770502
	 19.21 	 2.51 	 8.04 	 49.805539
	 19.22 	 2.51 	 8.04 	 49.841566
	 19.23 	 2.51 	 8.04 	 49.878581
	 19.24 	 2.51 	 8.05 	 49.916582
	 19.25 	 2.51 	 8.05 	 49.955566
	 19.26 	 2.51 	 8.06 	 49.995531
	 19.27 	 2.51 	 8.06 	 50.036476
	 19.28 	 2.51 	 8.06 	 50.078397
	 19.29 	 2.51 	 8.07 	 50.121292
	 19.30 	 2.51 	 8.07 	 50.165158
	 19.31 	 2.51 	 8.08 	 50.209993
	 19.32 	 2.51 	 8.08 	 50.255792
	 19.33 	 2.51 	 8.08 	 50.302555
	 19.34 	 2.51 	 8.09 	 50.350276
	 19.35 	 2.51 	 8.09 	 50.398953
	 19.36 	 2.51 	 8.10 	 50.448583
	 19.37 	 2.51 	 8.10 	 50.499162
	 19.38 	 2.51 	 8.10 	 50.550686
	 19.39 	 2.51 	 8.11 	 50.603151
	 19.40 	 2.51 	 8.11 	 50.656555
	 19.41 	 2.51 	 8.12 	 50.710892
	 19.42 	 2.51 	 8.12 	 50.766159
	 19.43 	 2.51 	 8.12 	 50.822351
	 19.44 	 2.51 	 8.13 	 50.879464
	 19.45 	 2.51 	 8.13 	 50.937494
	 19.46 	 2.51 	 8.14 	 50.996436
	 19.47 	 2.51 	 8.14 	 51.056286
	 19.48 	 2.51 	 8.14 	 51.117038
	 19.49 	 2.51 	 8.15 	 51.178689
	 19.50 	 2.51 	 8.15 	 51.241232
	 19.51 	 2.51 	 8.16 	 51.304662
	 19.52 	 2.51 	 8.16 	 51.368975
	 19.53 	 2.51 	 8.16 	 51.434166
	 19.54 	 2.51 	 8.17 	 51.500228
	 19.55 	 2.51 	 8.17 	 51.567156
	 19.56 	 2.51 	 8.18 	 51.634944
	 19.57 	 2.51 	 8.18 	 51.703587
	 19.58 	 2.51 	 8.18 	 51.773079
	 19.59 	 2.51 	 8.19 	 51.843414
	 19.60 	 2.51 	 8.19 	 51.914585
	 19.61 	 2.51 	 8.20 	 51.986586
	 19.62 	 2.51 	 8.20 	 52.059412
	 19.63 	 2.51 	 8.20 	 52.133055
	 19.64 	 2.51 	 8.21 	 52.207509
	 19.65 	 2.52 	 8.21 	 52.282768
	 19.66 	 2.52 	 8.22 	 52.358823
	 19.67 	 2.52 	 8.22 	 52.435670
	 19.68 	 2.52 	 8.22 	 52.513300
	 19.69 	 2.52 	 8.23 	 52.591707
	 19.70 	 2.52 	 8.23 	 52.670883
	 19.71 	 2.52 	 8.24 	 52.750821
	 19.72 	 2.52 	 8.24 	 52.831513
	 19.73 	 2.52 	 8.24 	 52.912953
	 19.74 	 2.52 	 8.25 	 52.995132
	 19.75 	 2.52 	 8.25 	 53.078043
	 19.76 	 2.52 	 8.26 	 53.161677
	 19.77 	 2.52 	 8.26 	 53.246028
	 19.78 	 2.52 	 8.26 	 53.331086
	 19.79 	 2.52 	 8.27 	 53.416843
	 19.80 	 2.52 	 8.27 	 53.503293
	 19.81 	 2.52 	 8.28 	 53.590425
	 19.82 	 2.52 	 8.28 	 53.678232
	 19.83 	 2.52 	 8.28 	 53.766705
	 19.84 	 2.52 	 8.29 	 53.855835
	 19.85 	 2.52 	 8.29 	 53.945614
	 19.86 	 2.52 	 8.30 	 54.036033
	 19.87 	 2.52 	 8.30 	 54.127083
	 19.88 	 2.52 	 8.30 	 54.218755
	 19.89 	 2.52 	 8.31 	 54.311039
	 19.90 	 2.52 	 8.31 	 54.403927
	 19.91 	 2.52 	 8.32 	 54.497409
	 19.92 	 2.52 	 8.32 	 54.591476
	 19.93 	 2.52 	 8.32 	 54.686118
	 19.94 	 2.52 	 8.33 	 54.781326
	 19.95 	 2.52 	 8.33 	 54.877090
	 19.96 	 2.53 	 8.34 	 54.973400
	 19.97 	 2.53 	 8.34 	 55.070247
	 19.98 	 2.53 	 8.34 	 55.167620
	 19.99 	 2.53 	 8.35 	 55.265509
	 20.00 	 2.53 	 8.35 	 55.363905
	 20.01 	 2.53 	 8.36 	 55.462798
	 20.02 	 2.53 	 8.36 	 55.562176
	 20.03 	 2.53 	 8.36 	 55.662030
	 20.04 	 2.53 	 8.37 	 55.762349
	 20.05 	 2.53 	 8.37 	 55.863122
	 20.06 	 2.53 	 8.38 	 55.964340
	 20.07 	 2.53 	 8.38 	 56.065991
	 20.08 	 2.53 	 8.38 	 56.168065
	 20.09 	 2.53 	 8.39 	 56.270551
	 20.10 	 2.53 	 8.39 	 56.373438
	 20.11 	 2.53 	 8.40 	 56.476716
	 20.12 	 2.53 	 8.40 	 56.580372
	 20.13 	 2.53 	 8.40 	 56.684396
	 20.14 	 2.53 	 8.41 	 56.788777
	 20.15 	 2.53 	 8.41 	 56.893504
	 20.16 	 2.53 	 8.42 	 56.998566
	 20.17 	 2.53 	 8.42 	 57.103950
	 20.18 	 2.54 	 8.42 	 57.209647
	 20.19 	 2.54 	 8.43 	 57.315643
	 20.20 	 2.54 	 8.43 	 57.421928
	 20.21 	 2.54 	 8.44 	 57.528491
	 20.22 	 2.54 	 8.44 	 57.635319
	 20.23 	 2.54 	 8.44 	 57.742401
	 20.24 	 2.54 	 8.45 	 57.849725
	 20.25 	 2.54 	 8.45 	 57.957279
	 20.26 	 2.54 	 8.46 	 58.065053
	 20.27 	 2.54 	 8.46 	 58.173032
	 20.28 	 2.54 	 8.46 	 58.281207
	 20.29 	 2.54 	 8.47 	 58.389565
	 20.30 	 2.54 	 8.47 	 58.498093
	 20.31 	 2.54 	 8.48 	 58.606780
	 20.32 	 2.54 	 8.48 	 58.715614
	 20.34 	 2.54 	 8.48 	 58.824583
	 20.35 	 2.54 	 8.49 	 58.933674
	 20.36 	 2.54 	 8.49 	 59.042875
	 20.37 	 2.54 	 8.50 	 59.152175
	 20.38 	 2.54 	 8.50 	 59.261560
	 20.39 	 2.54 	 8.50 	 59.371020
	 20.40 	 2.55 	 8.51 	 59.480540
	 20.41 	 2.55 	 8.51 	 59.590109
	 20.42 	 2.55 	 8.52 	 59.699715
	 20.43 	 2.55 	 8.52 	 59.809346
	 20.44 	 2.55 	 8.52 	 59.918988
	 20.45 	 2.55 	 8.53 	 60.028630
	 20.46 	 2.55 	 8.53 	 60.138259
	 20.47 	 2.55 	 8.54 	 60.247862
	 20.48 	 2.55 	 8.54 	 60.357428
	 20.49 	 2.55 	 8.54 	 60.466944
	 20.50 	 2.55 	 8.55 	 60.576398
	 20.51 	 2.55 	 8.55 	 60.685776
	 20.52 	 2.55 	 8.56 	 60.795066
	 20.53 	 2.55 	 8.56 	 60.904257
	 20.54 	 2.55 	 8.56 	 61.013336
	 20.55 	 2.55 	 8.57 	 61.122289
	 20.56 	 2.55 	 8.57 	 61.231105
	 20.57 	 2.55 	 8.58 	 61.339772
	 20.58 	 2.55 	 8.58 	 61.448276
	 20.59 	 2.55 	 8.58 	 61.556606
	 20.60 	 2.56 	 8.59 	 61.664749
	 20.61 	 2.56 	 8.59 	 61.772693
	 20.62 	 2.56 	 8.60 	 61.880424
	 20.63 	 2.56 	 8.60 	 61.987932
	 20.64 	 2.56 	 8.60 	 62.095204
	 20.65 	 2.56 	 8.61 	 62.202226
	 20.66 	 2.56 	 8.61 	 62.308988
	 20.67 	 2.56 	 8.62 	 62.415477
	 20.68 	 2.56 	 8.62 	 62.521680
	 20.69 	 2.56 	 8.62 	 62.627585
	 20.70 	 2.56 	 8.63 	 62.733181
	 20.71 	 2.56 	 8.63 	 62.838455
	 20.72 	 2.56 	 8.64 	 62.943395
	 20.73 	 2.56 	 8.64 	 63.047989
	 20.74 	 2.56 	 8.64 	 63.152225
	 20.75 	 2.56 	 8.65 	 63.256091
	 20.76 	 2.56 	 8.65 	 63.359575
	 20.77 	 2.56 	 8.66 	 63.462666
	 20.78 	 2.56 	 8.66 	 63.565351
	 20.79 	 2.56 	 8.66 	 63.667619
	 20.80 	 2.56 	 8.67 	 63.769458
	 20.81 	 2.56 	 8.67 	 63.870856
	 20.83 	 2.57 	 8.68 	 63.971802
	 20.84 	 2.57 	 8.68 	 64.072285
	 20.85 	 2.57 	 8.68 	 64.172292
	 20.86 	 2.57 	 8.69 	 64.271813
	 20.87 	 2.57 	 8.69 	 64.370835
	 20.88 	 2.57 	 8.70 	 64.469349
	 20.89 	 2.57 	 8.70 	 64.567343
	 20.90 	 2.57 	 8.70 	 64.664805
	 20.91 	 2.57 	 8.71 	 64.761724
	 20.92 	 2.57 	 8.71 	 64.858090
	 20.93 	 2.57 	 8.72 	 64.953892
	 20.94 	 2.57 	 8.72 	 65.049118
	 20.95 	 2.57 	 8.72 	 65.143759
	 20.96 	 2.57 	 8.73 	 65.237803
	 20.97 	 2.57 	 8.73 	 65.331240
	 20.98 	 2.57 	 8.74 	 65.424060
	 20.99 	 2.57 	 8.74 	 65.516252
	 21.00 	 2.57 	 8.74 	 65.607805
	 21.01 	 2.57 	 8.75 	 65.698710
	 21.02 	 2.57 	 8.75 	 65.788957
	 21.03 	 2.57 	 8.76 	 65.878535
	 21.04 	 2.57 	 8.76 	 65.967434
	 21.05 	 2.57 	 8.76 	 66.055646
	 21.06 	 2.57 	 8.77 	 66.143159
	 21.07 	 2.57 	 8.77 	 66.229965
	 21.08 	 2.57 	 8.78 	 66.316053
	 21.09 	 2.57 	 8.78 	 66.401415
	 21.10 	 2.58 	 8.78 	 66.486042
	 21.11 	 2.58 	 8.79 	 66.569923
	 21.12 	 2.58 	 8.79 	 66.653051
	 21.13 	 2.58 	 8.80 	 66.735415
	 21.14 	 2.58 	 8.80 	 66.817008
	 21.15 	 2.58 	 8.80 	 66.897820
	 21.16 	 2.58 	 8.81 	 66.977842
	 21.17 	 2.58 	 8.81 	 67.057067
	 21.19 	 2.58 	 8.82 	 67.135486
	 21.20 	 2.58 	 8.82 	 67.213091
	 21.21 	 2.58 	 8.82 	 67.289873
	 21.22 	 2.58 	 8.83 	 67.365824
	 21.23 	 2.58 	 8.83 	 67.440937
	 21.24 	 2.58 	 8.84 	 67.515204
	 21.25 	 2.58 	 8.84 	 67.588617
	 21.26 	 2.58 	 8.84 	 67.661168
	 21.27 	 2.58 	 8.85 	 67.732851
	 21.28 	 2.58 	 8.85 	 67.803657
	 21.29 	 2.58 	 8.86 	 67.873580
	 21.30 	 2.58 	 8.86 	 67.942613
	 21.31 	 2.58 	 8.86 	 68.010749
	 21.32 	 2.58 	 8.87 	 68.077980
	 21.33 	 2.58 	 8.87 	 68.144302
	 21.34 	 2.58 	 8.88 	 68.209706
	 21.35 	 2.58 	 8.88 	 68.274186
	 21.36 	 2.58 	 8.88 	 68.337738
	 21.37 	 2.58 	 8.89 	 68.400353
	 21.38 	 2.58 	 8.89 	 68.462027
	 21.39 	 2.58 	 8.90 	 68.522753
	 21.40 	 2.58 	 8.90 	 68.582526
	 21.41 	 2.58 	 8.90 	 68.641340
	 21.42 	 2.58 	 8.91 	 68.699190
	 21.43 	 2.58 	 8.91 	 68.756071
	 21.44 	 2.58 	 8.92 	 68.811977
	 21.45 	 2.58 	 8.92 	 68.866904
	 21.46 	 2.58 	 8.92 	 68.920847
	 21.47 	 2.58 	 8.93 	 68.973800
	 21.48 	 2.58 	 8.93 	 69.025760
	 21.49 	 2.58 	 8.94 	 69.076721
	 21.51 	 2.58 	 8.94 	 69.126680
	 21.52 	 2.58 	 8.94 	 69.175633
	 21.53 	 2.58 	 8.95 	 69.223575
	 21.54 	 2.58 	 8.95 	 69.270503
	 21.55 	 2.58 	 8.96 	 69.316413
