	 43.21 	 3.07 	 16.65 	 62.921163
	 43.21 	 3.07 	 16.65 	 62.881542
	 43.22 	 3.07 	 16.66 	 62.842154
	 43.22 	 3.07 	 16.66 	 62.803000
	 43.23 	 3.07 	 16.66 	 62.764082
	 43.24 	 3.07 	 16.66 	 62.725402
	 43.24 	 3.07 	 16.66 	 62.686960
	 43.25 	 3.07 	 16.67 	 62.648760
	 43.25 	 3.07 	 16.67 	 62.610802
	 43.26 	 3.07 	 16.67 	 62.573088
	 43.27 	 3.07 	 16.67 	 62.535620
	 43.27 	 3.07 	 16.67 	 62.498399
	 43.28 	 3.07 	 16.68 	 62.461426
	 43.29 	 3.07 	 16.68 	 62.424704
	 43.29 	 3.07 	 16.68 	 62.388234
	 43.30 	 3.07 	 16.68 	 62.352017
	 43.30 	 3.07 	 16.68 	 62.316056
	 43.31 	 3.07 	 16.69 	 62.280351
	 43.32 	 3.07 	 16.69 	 62.244904
	 43.32 	 3.07 	 16.69 	 62.209717
	 43.33 	 3.07 	 16.69 	 62.174791
	 43.33 	 3.07 	 16.69 	 62.140127
	 43.34 	 3.07 	 16.70 	 62.105728
	 43.35 	 3.07 	 16.70 	 62.071595
	 43.35 	 3.07 	 16.70 	 62.037728
	 43.36 	 3.07 	 16.70 	 62.004131
	 43.36 	 3.07 	 16.70 	 61.970803
	 43.37 	 3.07 	 16.71 	 61.937748
	 43.38 	 3.07 	 16.71 	 61.904965
	 43.38 	 3.07 	 16.71 	 61.872457
	 43.39 	 3.07 	 16.71 	 61.840226
	 43.40 	 3.07 	 16.71 	 61.808271
	 43.40 	 3.07 	 16.72 	 61.776596
	 43.41 	 3.07 	 16.72 	 61.745201
	 43.41 	 3.07 	 16.72 	 61.714088
	 43.42 	 3.07 	 16.72 	 61.683258
	 43.43 	 3.07 	 16.72 	 61.652712
	 43.43 	 3.07 	 16.73 	 61.622453
	 43.44 	 3.07 	 16.73 	 61.592481
	 43.44 	 3.07 	 16.73 	 61.562798
	 43.45 	 3.07 	 16.73 	 61.533405
	 43.46 	 3.07 	 16.73 	 61.504303
	 43.46 	 3.07 	 16.74 	 61.475495
	 43.47 	 3.07 	 16.74 	 61.446980
	 43.48 	 3.07 	 16.74 	 61.418761
	 43.48 	 3.07 	 16.74 	 61.390839
	 43.49 	 3.07 	 16.74 	 61.363216
	 43.49 	 3.07 	 16.75 	 61.335892
	 43.50 	 3.07 	 16.75 	 61.308868
	 43.51 	 3.07 	 16.75 	 61.282147
	 43.51 	 3.07 	 16.75 	 61.255730
	 43.52 	 3.07 	 16.75 	 61.229617
	 43.52 	 3.07 	 16.76 	 61.203810
	 43.53 	 3.07 	 16.76 	 61.178310
	 43.54 	 3.07 	 16.76 	 61.153119
	 43.54 	 3.07 	 16.76 	 61.128237
	 43.55 	 3.07 	 16.76 	 61.103666
	 43.56 	 3.07 	 16.77 	 61.079408
	 43.56 	 3.07 	 16.77 	 61.055463
	 43.57 	 3.07 	 16.77 	 61.031832
	 43.57 	 3.07 	 16.77 	 61.008518
	 43.58 	 3.07 	 16.77 	 60.985520
	 43.59 	 3.07 	 16.78 	 60.962840
	 43.59 	 3.07 	 16.78 	 60.940480
	 43.60 	 3.07 	 16.78 	 60.918440
	 43.60 	 3.07 	 16.78 	 60.896722
	 43.61 	 3.07 	 16.78 	 60.875326
	 43.62 	 3.07 	 16.79 	 60.854254
	 43.62 	 3.07 	 16.79 	 60.833507
	 43.63 	 3.07 	 16.79 	 60.813086
	 43.63 	 3.07 	 16.79 	 60.792993
	 43.64 	 3.07 	 16.79 	 60.773227
	 43.65 	 3.07 	 16.80 	 60.753791
	 43.65 	 3.07 	 16.80 	 60.734685
	 43.66 	 3.07 	 16.80 	 60.715910
	 43.67 	 3.07 	 16.80 	 60.697468
	 43.67 	 3.07 	 16.80 	 60.679359
	 43.68 	 3.07 	 16.81 	 60.661585
	 43.68 	 3.07 	 16.81 	 60.644146
	 43.69 	 3.07 	 16.81 	 60.627044
	 43.70 	 3.07 	 16.81 	 60.610279
	 43.70 	 3.07 	 16.81 	 60.593852
	 43.71 	 3.07 	 16.82 	 60.577765
	 43.71 	 3.07 	 16.82 	 60.562018
	 43.72 	 3.07 	 16.82 	 60.546612
	 43.73 	 3.07 	 16.82 	 60.531549
	 43.73 	 3.07 	 16.82 	 60.516828
	 43.74 	 3.07 	 16.83 	 60.502451
	 43.75 	 3.07 	 16.83 	 60.488420
	 43.75 	 3.07 	 16.83 	 60.474733
	 43.76 	 3.07 	 16.83 	 60.461394
	 43.76 	 3.07 	 16.83 	 60.448402
	 43.77 	 3.07 	 16.84 	 60.435758
	 43.78 	 3.07 	 16.84 	 60.423463
	 43.78 	 3.07 	 16.84 	 60.411518
	 43.79 	 3.07 	 16.84 	 60.399924
	 43.79 	 3.07 	 16.84 	 60.388682
	 43.80 	 3.07 	 16.85 	 60.377791
	 43.81 	 3.07 	 16.85 	 60.367254
	 43.81 	 3.07 	 16.85 	 60.357070
	 43.82 	 3.07 	 16.85 	 60.347241
	 43.83 	 3.07 	 16.85 	 60.337767
	 43.83 	 3.07 	 16.86 	 60.328650
	 43.84 	 3.07 	 16.86 	 60.319889
	 43.84 	 3.07 	 16.86 	 60.311485
	 43.85 	 3.07 	 16.86 	 60.303439
	 43.86 	 3.07 	 16.86 	 60.295752
	 43.86 	 3.07 	 16.87 	 60.288425
	 43.87 	 3.07 	 16.87 	 60.281457
	 43.87 	 3.07 	 16.87 	 60.274850
	 43.88 	 3.07 	 16.87 	 60.268605
	 43.89 	 3.07 	 16.87 	 60.262721
	 43.89 	 3.07 	 16.88 	 60.257199
	 43.90 	 3.07 	 16.88 	 60.252041
	 43.91 	 3.07 	 16.88 	 60.247246
	 43.91 	 3.07 	 16.88 	 60.242816
	 43.92 	 3.07 	 16.88 	 60.238749
	 43.92 	 3.07 	 16.89 	 60.235049
	 43.93 	 3.07 	 16.89 	 60.231713
	 43.94 	 3.07 	 16.89 	 60.228744
	 43.94 	 3.07 	 16.89 	 60.226142
	 43.95 	 3.07 	 16.89 	 60.223907
	 43.95 	 3.07 	 16.90 	 60.222039
	 43.96 	 3.07 	 16.90 	 60.220539
	 43.97 	 3.07 	 16.90 	 60.219408
	 43.97 	 3.07 	 16.90 	 60.218646
	 43.98 	 3.07 	 16.90 	 60.218252
	 43.98 	 3.07 	 16.91 	 60.218229
	 43.99 	 3.07 	 16.91 	 60.218575
	 44.00 	 3.07 	 16.91 	 60.219292
	 44.00 	 3.07 	 16.91 	 60.220380
	 44.01 	 3.07 	 16.91 	 60.221838
	 44.02 	 3.07 	 16.92 	 60.223668
	 44.02 	 3.07 	 16.92 	 60.225869
	 44.03 	 3.07 	 16.92 	 60.228443
	 44.03 	 3.07 	 16.92 	 60.231388
	 44.04 	 3.07 	 16.92 	 60.234706
	 44.05 	 3.07 	 16.93 	 60.238397
	 44.05 	 3.07 	 16.93 	 60.242461
	 44.06 	 3.07 	 16.93 	 60.246897
	 44.06 	 3.07 	 16.93 	 60.251707
	 44.07 	 3.07 	 16.93 	 60.256891
	 44.08 	 3.07 	 16.94 	 60.262448
	 44.08 	 3.07 	 16.94 	 60.268379
	 44.09 	 3.07 	 16.94 	 60.274684
	 44.10 	 3.07 	 16.94 	 60.281363
	 44.10 	 3.07 	 16.94 	 60.288417
	 44.11 	 3.07 	 16.95 	 60.295845
	 44.11 	 3.07 	 16.95 	 60.303647
	 44.12 	 3.07 	 16.95 	 60.311823
	 44.13 	 3.07 	 16.95 	 60.320374
	 44.13 	 3.07 	 16.95 	 60.329300
	 44.14 	 3.07 	 16.96 	 60.338600
	 44.14 	 3.07 	 16.96 	 60.348275
	 44.15 	 3.07 	 16.96 	 60.358324
	 44.16 	 3.07 	 16.96 	 60.368748
	 44.16 	 3.07 	 16.96 	 60.379547
	 44.17 	 3.07 	 16.97 	 60.390720
	 44.18 	 3.07 	 16.97 	 60.402267
	 44.18 	 3.07 	 16.97 	 60.414189
	 44.19 	 3.07 	 16.97 	 60.426485
	 44.19 	 3.07 	 16.97 	 60.439155
	 44.20 	 3.07 	 16.98 	 60.452199
	 44.21 	 3.07 	 16.98 	 60.465616
	 44.21 	 3.07 	 16.98 	 60.479408
	 44.22 	 3.07 	 16.98 	 60.493573
	 44.22 	 3.07 	 16.98 	 60.508111
	 44.23 	 3.07 	 16.99 	 60.523023
	 44.24 	 3.07 	 16.99 	 60.538307
	 44.24 	 3.07 	 16.99 	 60.553964
	 44.25 	 3.07 	 16.99 	 60.569994
	 44.26 	 3.07 	 16.99 	 60.586396
	 44.26 	 3.07 	 17.00 	 60.603169
	 44.27 	 3.07 	 17.00 	 60.620314
	 44.27 	 3.07 	 17.00 	 60.637831
	 44.28 	 3.07 	 17.00 	 60.655718
	 44.29 	 3.07 	 17.00 	 60.673976
	 44.29 	 3.07 	 17.01 	 60.692604
	 44.30 	 3.07 	 17.01 	 60.711603
	 44.30 	 3.07 	 17.01 	 60.730970
	 44.31 	 3.07 	 17.01 	 60.750707
	 44.32 	 3.07 	 17.01 	 60.770812
	 44.32 	 3.07 	 17.02 	 60.791286
	 44.33 	 3.07 	 17.02 	 60.812128
	 44.34 	 3.07 	 17.02 	 60.833336
	 44.34 	 3.07 	 17.02 	 60.854912
	 44.35 	 3.07 	 17.02 	 60.876854
	 44.35 	 3.07 	 17.03 	 60.899162
	 44.36 	 3.07 	 17.03 	 60.921835
	 44.37 	 3.07 	 17.03 	 60.944873
	 44.37 	 3.07 	 17.03 	 60.968275
	 44.38 	 3.07 	 17.03 	 60.992041
	 44.38 	 3.07 	 17.04 	 61.016170
	 44.39 	 3.07 	 17.04 	 61.040662
	 44.40 	 3.07 	 17.04 	 61.065515
	 44.40 	 3.07 	 17.04 	 61.090729
	 44.41 	 3.07 	 17.04 	 61.116304
	 44.41 	 3.07 	 17.05 	 61.142239
	 44.42 	 3.07 	 17.05 	 61.168533
	 44.43 	 3.07 	 17.05 	 61.195186
	 44.43 	 3.07 	 17.05 	 61.222196
	 44.44 	 3.07 	 17.05 	 61.249564
	 44.45 	 3.07 	 17.06 	 61.277287
	 44.45 	 3.07 	 17.06 	 61.305367
	 44.46 	 3.07 	 17.06 	 61.333801
	 44.46 	 3.07 	 17.06 	 61.362589
	 44.47 	 3.07 	 17.06 	 61.391730
	 44.48 	 3.07 	 17.07 	 61.421224
	 44.48 	 3.07 	 17.07 	 61.451069
	 44.49 	 3.07 	 17.07 	 61.481265
	 44.49 	 3.07 	 17.07 	 61.511810
	 44.50 	 3.07 	 17.07 	 61.542705
	 44.51 	 3.07 	 17.08 	 61.573947
	 44.51 	 3.07 	 17.08 	 61.605537
	 44.52 	 3.07 	 17.08 	 61.637473
	 44.53 	 3.07 	 17.08 	 61.669754
	 44.53 	 3.07 	 17.08 	 61.702379
	 44.54 	 3.07 	 17.09 	 61.735348
	 44.54 	 3.07 	 17.09 	 61.768659
	 44.55 	 3.07 	 17.09 	 61.802311
	 44.56 	 3.07 	 17.09 	 61.836304
	 44.56 	 3.07 	 17.09 	 61.870635
	 44.57 	 3.07 	 17.10 	 61.905305
	 44.57 	 3.07 	 17.10 	 61.940312
	 44.58 	 3.07 	 17.10 	 61.975655
	 44.59 	 3.07 	 17.10 	 62.011333
	 44.59 	 3.07 	 17.10 	 62.047345
	 44.60 	 3.07 	 17.11 	 62.083689
	 44.61 	 3.07 	 17.11 	 62.120365
	 44.61 	 3.07 	 17.11 	 62.157371
	 44.62 	 3.07 	 17.11 	 62.194707
	 44.62 	 3.07 	 17.11 	 62.232370
	 44.63 	 3.07 	 17.12 	 62.270360
	 44.64 	 3.07 	 17.12 	 62.308676
	 44.64 	 3.07 	 17.12 	 62.347316
	 44.65 	 3.07 	 17.12 	 62.386279
	 44.65 	 3.07 	 17.12 	 62.425564
	 44.66 	 3.07 	 17.13 	 62.465170
	 44.67 	 3.07 	 17.13 	 62.505094
	 44.67 	 3.07 	 17.13 	 62.545337
	 44.68 	 3.07 	 17.13 	 62.585896
	 44.69 	 3.08 	 17.13 	 62.626770
	 44.69 	 3.08 	 17.14 	 62.667959
	 44.70 	 3.08 	 17.14 	 62.709460
	 44.70 	 3.08 	 17.14 	 62.751272
	 44.71 	 3.08 	 17.14 	 62.793393
	 44.72 	 3.08 	 17.14 	 62.835823
	 44.72 	 3.08 	 17.15 	 62.878560
	 44.73 	 3.08 	 17.15 	 62.921602
	 44.73 	 3.08 	 17.15 	 62.964948
	 44.74 	 3.08 	 17.15 	 63.008597
	 44.75 	 3.08 	 17.15 	 63.052547
	 44.75 	 3.08 	 17.16 	 63.096796
	 44.76 	 3.08 	 17.16 	 63.141343
	 44.77 	 3.08 	 17.16 	 63.186187
	 44.77 	 3.08 	 17.16 	 63.231325
	 44.78 	 3.08 	 17.16 	 63.276757
	 44.78 	 3.08 	 17.17 	 63.322481
	 44.79 	 3.08 	 17.17 	 63.368495
	 44.80 	 3.08 	 17.17 	 63.414797
	 44.80 	 3.08 	 17.17 	 63.461386
	 44.81 	 3.08 	 17.17 	 63.508261
	 44.81 	 3.08 	 17.18 	 63.555419
	 44.82 	 3.08 	 17.18 	 63.602859
	 44.83 	 3.08 	 17.18 	 63.650580
	 44.83 	 3.08 	 17.18 	 63.698579
	 44.84 	 3.08 	 17.18 	 63.746855
	 44.85 	 3.08 	 17.19 	 63.795406
	 44.85 	 3.08 	 17.19 	 63.844231
	 44.86 	 3.08 	 17.19 	 63.893328
	 44.86 	 3.08 	 17.19 	 63.942694
	 44.87 	 3.08 	 17.19 	 63.992329
	 44.88 	 3.08 	 17.20 	 64.042230
	 44.88 	 3.08 	 17.20 	 64.092396
	 44.89 	 3.08 	 17.20 	 64.142825
	 44.89 	 3.08 	 17.20 	 64.193514
	 44.90 	 3.08 	 17.20 	 64.244463
	 44.91 	 3.08 	 17.21 	 64.295669
	 44.91 	 3.08 	 17.21 	 64.347131
	 44.92 	 3.08 	 17.21 	 64.398846
	 44.93 	 3.08 	 17.21 	 64.450812
	 44.93 	 3.08 	 17.21 	 64.503029
	 44.94 	 3.08 	 17.22 	 64.555493
	 44.94 	 3.08 	 17.22 	 64.608203
	 44.95 	 3.08 	 17.22 	 64.661157
	 44.96 	 3.08 	 17.22 	 64.714354
	 44.96 	 3.08 	 17.22 	 64.767790
	 44.97 	 3.08 	 17.23 	 64.821464
	 44.97 	 3.08 	 17.23 	 64.875375
	 44.98 	 3.08 	 17.23 	 64.929519
	 44.99 	 3.08 	 17.23 	 64.983896
	 44.99 	 3.08 	 17.23 	 65.038502
	 45.00 	 3.08 	 17.24 	 65.093337
	 45.01 	 3.08 	 17.24 	 65.148397
	 45.01 	 3.08 	 17.24 	 65.203681
	 45.02 	 3.08 	 17.24 	 65.259187
	 45.02 	 3.08 	 17.24 	 65.314913
	 45.03 	 3.08 	 17.25 	 65.370857
	 45.04 	 3.08 	 17.25 	 65.427015
	 45.04 	 3.08 	 17.25 	 65.483388
	 45.05 	 3.08 	 17.25 	 65.539971
	 45.05 	 3.08 	 17.25 	 65.596763
	 45.06 	 3.08 	 17.26 	 65.653763
	 45.07 	 3.08 	 17.26 	 65.710967
	 45.07 	 3.08 	 17.26 	 65.768373
	 45.08 	 3.08 	 17.26 	 65.825980
	 45.09 	 3.09 	 17.26 	 65.883786
	 45.09 	 3.09 	 17.27 	 65.941787
	 45.10 	 3.09 	 17.27 	 65.999981
	 45.10 	 3.09 	 17.27 	 66.058368
	 45.11 	 3.09 	 17.27 	 66.116943
	 45.12 	 3.09 	 17.27 	 66.175706
	 45.12 	 3.09 	 17.28 	 66.234653
	 45.13 	 3.09 	 17.28 	 66.293782
	 45.13 	 3.09 	 17.28 	 66.353092
	 45.14 	 3.09 	 17.28 	 66.412580
	 45.15 	 3.09 	 17.28 	 66.472243
	 45.15 	 3.09 	 17.29 	 66.532079
	 45.16 	 3.09 	 17.29 	 66.592086
	 45.17 	 3.09 	 17.29 	 66.652262
	 45.17 	 3.09 	 17.29 	 66.712604
	 45.18 	 3.09 	 17.29 	 66.773110
	 45.18 	 3.09 	 17.30 	 66.833777
	 45.19 	 3.09 	 17.30 	 66.894603
	 45.20 	 3.09 	 17.30 	 66.955586
	 45.20 	 3.09 	 17.30 	 67.016724
	 45.21 	 3.09 	 17.30 	 67.078013
	 45.22 	 3.09 	 17.31 	 67.139451
	 45.22 	 3.09 	 17.31 	 67.201037
	 45.23 	 3.09 	 17.31 	 67.262768
	 45.23 	 3.09 	 17.31 	 67.324640
	 45.24 	 3.09 	 17.31 	 67.386652
	 45.25 	 3.09 	 17.32 	 67.448802
	 45.25 	 3.09 	 17.32 	 67.511086
	 45.26 	 3.09 	 17.32 	 67.573503
	 45.26 	 3.09 	 17.32 	 67.636050
	 45.27 	 3.09 	 17.32 	 67.698724
	 45.28 	 3.09 	 17.33 	 67.761523
	 45.28 	 3.09 	 17.33 	 67.824444
	 45.29 	 3.09 	 17.33 	 67.887485
	 45.30 	 3.09 	 17.33 	 67.950644
	 45.30 	 3.09 	 17.33 	 68.013917
	 45.31 	 3.09 	 17.34 	 68.077303
	 45.31 	 3.09 	 17.34 	 68.140798
	 45.32 	 3.09 	 17.34 	 68.204401
	 45.33 	 3.09 	 17.34 	 68.268108
	 45.33 	 3.09 	 17.34 	 68.331917
	 45.34 	 3.09 	 17.35 	 68.395826
	 45.35 	 3.09 	 17.35 	 68.459832
	 45.35 	 3.09 	 17.35 	 68.523932
	 45.36 	 3.09 	 17.35 	 68.588124
	 45.36 	 3.10 	 17.35 	 68.652405
	 45.37 	 3.10 	 17.36 	 68.716772
	 45.38 	 3.10 	 17.36 	 68.781224
	 45.38 	 3.10 	 17.36 	 68.845757
	 45.39 	 3.10 	 17.36 	 68.910369
	 45.39 	 3.10 	 17.36 	 68.975056
	 45.40 	 3.10 	 17.37 	 69.039818
	 45.41 	 3.10 	 17.37 	 69.104650
	 45.41 	 3.10 	 17.37 	 69.169550
	 45.42 	 3.10 	 17.37 	 69.234516
	 45.43 	 3.10 	 17.37 	 69.299545
	 45.43 	 3.10 	 17.38 	 69.364634
	 45.44 	 3.10 	 17.38 	 69.429781
	 45.44 	 3.10 	 17.38 	 69.494983
	 45.45 	 3.10 	 17.38 	 69.560237
	 45.46 	 3.10 	 17.38 	 69.625540
	 45.46 	 3.10 	 17.39 	 69.690891
	 45.47 	 3.10 	 17.39 	 69.756286
	 45.48 	 3.10 	 17.39 	 69.821722
	 45.48 	 3.10 	 17.39 	 69.887198
	 45.49 	 3.10 	 17.39 	 69.952709
	 45.49 	 3.10 	 17.40 	 70.018254
	 45.50 	 3.10 	 17.40 	 70.083830
	 45.51 	 3.10 	 17.40 	 70.149434
	 45.51 	 3.10 	 17.40 	 70.215064
	 45.52 	 3.10 	 17.40 	 70.280716
	 45.52 	 3.10 	 17.41 	 70.346388
	 45.53 	 3.10 	 17.41 	 70.412078
	 45.54 	 3.10 	 17.41 	 70.477782
	 45.54 	 3.10 	 17.41 	 70.543498
	 45.55 	 3.10 	 17.41 	 70.609223
	 45.56 	 3.10 	 17.42 	 70.674955
	 45.56 	 3.10 	 17.42 	 70.740691
	 45.57 	 3.10 	 17.42 	 70.806427
	 45.57 	 3.10 	 17.42 	 70.872162
	 45.58 	 3.10 	 17.42 	 70.937892
	 45.59 	 3.10 	 17.43 	 71.003616
	 45.59 	 3.10 	 17.43 	 71.069329
	 45.60 	 3.10 	 17.43 	 71.135030
	 45.61 	 3.10 	 17.43 	 71.200715
	 45.61 	 3.10 	 17.43 	 71.266383
	 45.62 	 3.11 	 17.44 	 71.332029
	 45.62 	 3.11 	 17.44 	 71.397652
	 45.63 	 3.11 	 17.44 	 71.463249
	 45.64 	 3.11 	 17.44 	 71.528817
	 45.64 	 3.11 	 17.44 	 71.594354
	 45.65 	 3.11 	 17.45 	 71.659856
	 45.66 	 3.11 	 17.45 	 71.725321
	 45.66 	 3.11 	 17.45 	 71.790745
	 45.67 	 3.11 	 17.45 	 71.856128
	 45.67 	 3.11 	 17.45 	 71.921465
	 45.68 	 3.11 	 17.46 	 71.986754
	 45.69 	 3.11 	 17.46 	 72.051992
	 45.69 	 3.11 	 17.46 	 72.117177
	 45.70 	 3.11 	 17.46 	 72.182306
	 45.70 	 3.11 	 17.46 	 72.247376
	 45.71 	 3.11 	 17.47 	 72.312384
	 45.72 	 3.11 	 17.47 	 72.377328
	 45.72 	 3.11 	 17.47 	 72.442205
	 45.73 	 3.11 	 17.47 	 72.507012
	 45.74 	 3.11 	 17.47 	 72.571747
	 45.74 	 3.11 	 17.48 	 72.636406
	 45.75 	 3.11 	 17.48 	 72.700988
	 45.75 	 3.11 	 17.48 	 72.765489
	 45.76 	 3.11 	 17.48 	 72.829907
	 45.77 	 3.11 	 17.48 	 72.894239
	 45.77 	 3.11 	 17.49 	 72.958483
	 45.78 	 3.11 	 17.49 	 73.022635
	 45.79 	 3.11 	 17.49 	 73.086694
	 45.79 	 3.11 	 17.49 	 73.150655
	 45.80 	 3.11 	 17.49 	 73.214518
	 45.80 	 3.11 	 17.50 	 73.278278
	 45.81 	 3.11 	 17.50 	 73.341934
	 45.82 	 3.11 	 17.50 	 73.405482
	 45.82 	 3.11 	 17.50 	 73.468921
	 45.83 	 3.11 	 17.50 	 73.532247
	 45.84 	 3.11 	 17.51 	 73.595458
	 45.84 	 3.11 	 17.51 	 73.658551
	 45.85 	 3.11 	 17.51 	 73.721523
	 45.85 	 3.11 	 17.51 	 73.784372
	 45.86 	 3.11 	 17.51 	 73.847096
	 45.87 	 3.11 	 17.52 	 73.909691
	 45.87 	 3.12 	 17.52 	 73.972155
	 45.88 	 3.12 	 17.52 	 74.034486
	 45.89 	 3.12 	 17.52 	 74.096681
	 45.89 	 3.12 	 17.52 	 74.158737
	 45.90 	 3.12 	 17.53 	 74.220651
	 45.90 	 3.12 	 17.53 	 74.282422
	 45.91 	 3.12 	 17.53 	 74.344046
	 45.92 	 3.12 	 17.53 	 74.405521
	 45.92 	 3.12 	 17.53 	 74.466845
	 45.93 	 3.12 	 17.54 	 74.528014
	 45.94 	 3.12 	 17.54 	 74.589027
	 45.94 	 3.12 	 17.54 	 74.649880
	 45.95 	 3.12 	 17.54 	 74.710572
	 45.95 	 3.12 	 17.54 	 74.771099
	 45.96 	 3.12 	 17.55 	 74.831460
	 45.97 	 3.12 	 17.55 	 74.891652
	 45.97 	 3.12 	 17.55 	 74.951671
	 45.98 	 3.12 	 17.55 	 75.011517
	 45.98 	 3.12 	 17.55 	 75.071186
	 45.99 	 3.12 	 17.56 	 75.130675
	 46.00 	 3.12 	 17.56 	 75.189983
	 46.00 	 3.12 	 17.56 	 75.249107
	 46.01 	 3.12 	 17.56 	 75.308044
	 46.02 	 3.12 	 17.56 	 75.366793
	 46.02 	 3.12 	 17.57 	 75.425350
	 46.03 	 3.12 	 17.57 	 75.483713
	 46.03 	 3.12 	 17.57 	 75.541880
	 46.04 	 3.12 	 17.57 	 75.599849
	 46.05 	 3.12 	 17.57 	 75.657616
	 46.05 	 3.12 	 17.58 	 75.715180
	 46.06 	 3.12 	 17.58 	 75.772539
	 46.07 	 3.12 	 17.58 	 75.829689
	 46.07 	 3.12 	 17.58 	 75.886629
	 46.08 	 3.12 	 17.58 	 75.943357
	 46.08 	 3.12 	 17.59 	 75.999869
	 46.09 	 3.12 	 17.59 	 76.056164
	 46.10 	 3.12 	 17.59 	 76.112240
	 46.10 	 3.12 	 17.59 	 76.168093
	 46.11 	 3.12 	 17.59 	 76.223722
	 46.12 	 3.12 	 17.60 	 76.279125
	 46.12 	 3.12 	 17.60 	 76.334299
	 46.13 	 3.12 	 17.60 	 76.389242
	 46.13 	 3.12 	 17.60 	 76.443952
	 46.14 	 3.12 	 17.60 	 76.498427
	 46.15 	 3.12 	 17.61 	 76.552664
	 46.15 	 3.12 	 17.61 	 76.606661
	 46.16 	 3.12 	 17.61 	 76.660417
	 46.17 	 3.12 	 17.61 	 76.713928
	 46.17 	 3.12 	 17.61 	 76.767193
	 46.18 	 3.12 	 17.62 	 76.820209
	 46.18 	 3.12 	 17.62 	 76.872975
	 46.19 	 3.13 	 17.62 	 76.925489
	 46.20 	 3.13 	 17.62 	 76.977748
	 46.20 	 3.13 	 17.62 	 77.029749
	 46.21 	 3.13 	 17.63 	 77.081492
	 46.22 	 3.13 	 17.63 	 77.132974
	 46.22 	 3.13 	 17.63 	 77.184193
	 46.23 	 3.13 	 17.63 	 77.235147
	 46.23 	 3.13 	 17.63 	 77.285834
	 46.24 	 3.13 	 17.64 	 77.336251
	 46.25 	 3.13 	 17.64 	 77.386398
	 46.25 	 3.13 	 17.64 	 77.436272
	 46.26 	 3.13 	 17.64 	 77.485870
	 46.27 	 3.13 	 17.64 	 77.535192
	 46.27 	 3.13 	 17.65 	 77.584234
	 46.28 	 3.13 	 17.65 	 77.632996
	 46.28 	 3.13 	 17.65 	 77.681476
	 46.29 	 3.13 	 17.65 	 77.729670
	 46.30 	 3.13 	 17.65 	 77.777578
	 46.30 	 3.13 	 17.66 	 77.825198
	 46.31 	 3.13 	 17.66 	 77.872528
	 46.32 	 3.13 	 17.66 	 77.919565
	 46.32 	 3.13 	 17.66 	 77.966309
	 46.33 	 3.13 	 17.66 	 78.012757
	 46.33 	 3.13 	 17.67 	 78.058907
	 46.34 	 3.13 	 17.67 	 78.104759
	 46.35 	 3.13 	 17.67 	 78.150309
	 46.35 	 3.13 	 17.67 	 78.195557
	 46.36 	 3.13 	 17.67 	 78.240500
	 46.37 	 3.13 	 17.68 	 78.285137
	 46.37 	 3.13 	 17.68 	 78.329467
	 46.38 	 3.13 	 17.68 	 78.373487
	 46.38 	 3.13 	 17.68 	 78.417195
	 46.39 	 3.13 	 17.68 	 78.460591
	 46.40 	 3.13 	 17.69 	 78.503673
	 46.40 	 3.13 	 17.69 	 78.546438
	 46.41 	 3.13 	 17.69 	 78.588886
	 46.42 	 3.13 	 17.69 	 78.631015
	 46.42 	 3.13 	 17.69 	 78.672822
	 46.43 	 3.13 	 17.70 	 78.714308
	 46.43 	 3.13 	 17.70 	 78.755470
	 46.44 	 3.13 	 17.70 	 78.796306
	 46.45 	 3.13 	 17.70 	 78.836815
	 46.45 	 3.13 	 17.70 	 78.876996
	 46.46 	 3.13 	 17.71 	 78.916848
	 46.47 	 3.13 	 17.71 	 78.956368
	 46.47 	 3.13 	 17.71 	 78.995555
	 46.48 	 3.13 	 17.71 	 79.034408
	 46.49 	 3.13 	 17.71 	 79.072926
	 46.49 	 3.13 	 17.72 	 79.111107
	 46.50 	 3.13 	 17.72 	 79.148949
	 46.50 	 3.13 	 17.72 	 79.186452
	 46.51 	 3.13 	 17.72 	 79.223615
	 46.52 	 3.13 	 17.72 	 79.260435
	 46.52 	 3.13 	 17.73 	 79.296911
	 46.53 	 3.13 	 17.73 	 79.333043
	 46.54 	 3.13 	 17.73 	 79.368828
	 46.54 	 3.13 	 17.73 	 79.404267
	 46.55 	 3.13 	 17.73 	 79.439357
	 46.55 	 3.13 	 17.74 	 79.474097
	 46.56 	 3.13 	 17.74 	 79.508486
	 46.57 	 3.13 	 17.74 	 79.542524
	 46.57 	 3.13 	 17.74 	 79.576208
	 46.58 	 3.13 	 17.74 	 79.609537
	 46.59 	 3.13 	 17.75 	 79.642512
	 46.59 	 3.13 	 17.75 	 79.675129
	 46.60 	 3.13 	 17.75 	 79.707389
	 46.60 	 3.13 	 17.75 	 79.739291
	 46.61 	 3.13 	 17.75 	 79.770832
	 46.62 	 3.13 	 17.76 	 79.802013
	 46.62 	 3.13 	 17.76 	 79.832832
	 46.63 	 3.13 	 17.76 	 79.863289
	 46.64 	 3.13 	 17.76 	 79.893381
	 46.64 	 3.13 	 17.76 	 79.923109
	 46.65 	 3.13 	 17.77 	 79.952471
	 46.65 	 3.13 	 17.77 	 79.981467
	 46.66 	 3.13 	 17.77 	 80.010095
