	 -3.88 	 1.83 	 42.42 	 4.847424
	 -3.84 	 1.87 	 42.44 	 5.032525
	 -3.81 	 1.90 	 42.46 	 5.218542
	 -3.77 	 1.94 	 42.48 	 5.405098
	 -3.73 	 1.98 	 42.50 	 5.591795
	 -3.69 	 2.02 	 42.52 	 5.778217
	 -3.65 	 2.05 	 42.54 	 5.963922
	 -3.60 	 2.09 	 42.56 	 6.148454
	 -3.56 	 2.13 	 42.58 	 6.331337
	 -3.52 	 2.16 	 42.60 	 6.512077
	 -3.47 	 2.20 	 42.62 	 6.690167
	 -3.43 	 2.23 	 42.64 	 6.865088
	 -3.38 	 2.27 	 42.66 	 7.036311
	 -3.34 	 2.30 	 42.68 	 7.203296
	 -3.29 	 2.33 	 42.70 	 7.365500
	 -3.24 	 2.37 	 42.72 	 7.522379
	 -3.20 	 2.40 	 42.74 	 7.673387
	 -3.15 	 2.43 	 42.76 	 7.817982
	 -3.10 	 2.46 	 42.78 	 7.955633
	 -3.05 	 2.49 	 42.80 	 8.085816
	 -3.00 	 2.52 	 42.82 	 8.208024
	 -2.95 	 2.55 	 42.84 	 8.321768
	 -2.89 	 2.58 	 42.86 	 8.426582
	 -2.84 	 2.61 	 42.88 	 8.522028
	 -2.79 	 2.64 	 42.90 	 8.607695
	 -2.74 	 2.67 	 42.92 	 8.683211
	 -2.68 	 2.70 	 42.94 	 8.748239
	 -2.63 	 2.72 	 42.96 	 8.802486
	 -2.57 	 2.75 	 42.98 	 8.845707
	 -2.52 	 2.78 	 43.00 	 8.877702
	 -2.46 	 2.80 	 43.02 	 8.898329
	 -2.41 	 2.82 	 43.04 	 8.907498
	 -2.35 	 2.85 	 43.06 	 8.905180
	 -2.29 	 2.87 	 43.08 	 8.891406
	 -2.23 	 2.90 	 43.10 	 8.866271
	 -2.17 	 2.92 	 43.12 	 8.829934
	 -2.12 	 2.94 	 43.14 	 8.782620
	 -2.06 	 2.96 	 43.16 	 8.724620
	 -2.00 	 2.98 	 43.18 	 8.656292
	 -1.94 	 3.00 	 43.20 	 8.578059
	 -1.88 	 3.02 	 43.22 	 8.490412
	 -1.82 	 3.04 	 43.24 	 8.393902
	 -1.75 	 3.06 	 43.26 	 8.289144
	 -1.69 	 3.07 	 43.28 	 8.176811
	 -1.63 	 3.09 	 43.30 	 8.057632
	 -1.57 	 3.11 	 43.32 	 7.932385
	 -1.51 	 3.12 	 43.34 	 7.801900
	 -1.44 	 3.14 	 43.36 	 7.667046
	 -1.38 	 3.15 	 43.38 	 7.528729
	 -1.32 	 3.17 	 43.40 	 7.387889
	 -1.25 	 3.18 	 43.42 	 7.245488
	 -1.19 	 3.19 	 43.44 	 7.102508
	 -1.13 	 3.20 	 43.46 	 6.959942
	 -1.06 	 3.22 	 43.48 	 6.818787
	 -1.00 	 3.23 	 43.50 	 6.680038
	 -0.93 	 3.24 	 43.52 	 6.544679
	 -0.87 	 3.25 	 43.54 	 6.413675
	 -0.80 	 3.25 	 43.56 	 6.287967
	 -0.74 	 3.26 	 43.58 	 6.168463
	 -0.67 	 3.27 	 43.60 	 6.056030
	 -0.61 	 3.28 	 43.62 	 5.951489
	 -0.54 	 3.28 	 43.64 	 5.855606
	 -0.47 	 3.29 	 43.66 	 5.769088
	 -0.41 	 3.29 	 43.68 	 5.692576
	 -0.34 	 3.30 	 43.70 	 5.626640
	 -0.28 	 3.30 	 43.72 	 5.571774
	 -0.21 	 3.30 	 43.74 	 5.528391
	 -0.14 	 3.31 	 43.76 	 5.496821
	 -0.08 	 3.31 	 43.78 	 5.477308
	 -0.01 	 3.31 	 43.80 	 5.470007
	 0.05 	 3.31 	 43.82 	 5.474983
	 0.12 	 3.31 	 43.84 	 5.492211
	 0.19 	 3.31 	 43.86 	 5.521576
	 0.25 	 3.30 	 43.88 	 5.562873
	 0.32 	 3.30 	 43.90 	 5.615811
	 0.38 	 3.30 	 43.92 	 5.680012
	 0.45 	 3.29 	 43.94 	 5.755017
	 0.52 	 3.29 	 43.96 	 5.840289
	 0.58 	 3.28 	 43.98 	 5.935218
	 0.65 	 3.28 	 44.00 	 6.039126
	 0.71 	 3.27 	 44.02 	 6.151270
	 0.78 	 3.27 	 44.04 	 6.270851
	 0.84 	 3.26 	 44.06 	 6.397023
	 0.91 	 3.25 	 44.08 	 6.528891
	 0.97 	 3.24 	 44.10 	 6.665529
	 1.04 	 3.23 	 44.12 	 6.805979
	 1.10 	 3.22 	 44.14 	 6.949262
	 1.17 	 3.21 	 44.16 	 7.094386
	 1.23 	 3.20 	 44.18 	 7.240350
	 1.29 	 3.19 	 44.20 	 7.386158
	 1.36 	 3.17 	 44.22 	 7.530818
	 1.42 	 3.16 	 44.24 	 7.673356
	 1.48 	 3.14 	 44.26 	 7.812818
	 1.55 	 3.13 	 44.28 	 7.948280
	 1.61 	 3.11 	 44.30 	 8.078852
	 1.67 	 3.10 	 44.32 	 8.203682
	 1.73 	 3.08 	 44.34 	 8.321966
	 1.79 	 3.06 	 44.36 	 8.432948
	 1.85 	 3.05 	 44.38 	 8.535926
	 1.91 	 3.03 	 44.40 	 8.630257
	 1.97 	 3.01 	 44.42 	 8.715355
	 2.03 	 2.99 	 44.44 	 8.790699
	 2.09 	 2.97 	 44.46 	 8.855834
	 2.15 	 2.95 	 44.48 	 8.910367
	 2.21 	 2.93 	 44.50 	 8.953974
	 2.27 	 2.90 	 44.52 	 8.986397
	 2.33 	 2.88 	 44.54 	 9.007444
	 2.38 	 2.86 	 44.56 	 9.016989
	 2.44 	 2.83 	 44.58 	 9.014969
	 2.50 	 2.81 	 44.60 	 9.001385
	 2.55 	 2.78 	 44.62 	 8.976295
	 2.61 	 2.76 	 44.64 	 8.939817
	 2.66 	 2.73 	 44.66 	 8.892121
	 2.72 	 2.71 	 44.68 	 8.833432
	 2.77 	 2.68 	 44.70 	 8.764020
	 2.82 	 2.65 	 44.72 	 8.684200
	 2.88 	 2.62 	 44.74 	 8.594327
	 2.93 	 2.59 	 44.76 	 8.494794
	 2.98 	 2.57 	 44.78 	 8.386027
	 3.03 	 2.54 	 44.80 	 8.268477
	 3.08 	 2.50 	 44.82 	 8.142625
	 3.13 	 2.47 	 44.84 	 8.008968
	 3.18 	 2.44 	 44.86 	 7.868023
	 3.23 	 2.41 	 44.88 	 7.720319
	 3.27 	 2.38 	 44.90 	 7.566394
	 3.32 	 2.35 	 44.92 	 7.406791
	 3.37 	 2.31 	 44.94 	 7.242058
	 3.41 	 2.28 	 44.96 	 7.072739
	 3.46 	 2.25 	 44.98 	 6.899377
	 3.50 	 2.21 	 45.00 	 6.722507
	 3.55 	 2.18 	 45.02 	 6.542655
	 3.59 	 2.14 	 45.04 	 6.360335
	 3.63 	 2.10 	 45.06 	 6.176049
	 3.67 	 2.07 	 45.08 	 5.990281
	 3.71 	 2.03 	 45.10 	 5.803502
	 3.75 	 1.99 	 45.12 	 5.616160
	 3.79 	 1.96 	 45.14 	 5.428686
	 3.83 	 1.92 	 45.16 	 5.241489
	 3.87 	 1.88 	 45.18 	 5.054957
	 3.90 	 1.84 	 45.20 	 4.869457
	 3.94 	 1.80 	 45.22 	 4.685331
	 3.98 	 1.76 	 45.24 	 4.502901
	 4.01 	 1.72 	 45.26 	 4.322463
	 4.04 	 1.68 	 45.28 	 4.144295
	 4.08 	 1.64 	 45.30 	 3.968647
	 4.11 	 1.60 	 45.32 	 3.795752
	 4.14 	 1.56 	 45.34 	 3.625817
	 4.17 	 1.52 	 45.36 	 3.459030
	 4.20 	 1.48 	 45.38 	 3.295559
	 4.23 	 1.44 	 45.40 	 3.135551
	 4.26 	 1.39 	 45.42 	 2.979133
	 4.28 	 1.35 	 45.44 	 2.826417
	 4.31 	 1.31 	 45.46 	 2.677494
	 4.33 	 1.27 	 45.48 	 2.532440
	 4.36 	 1.22 	 45.50 	 2.391315
	 4.38 	 1.18 	 45.52 	 2.254164
	 4.41 	 1.13 	 45.54 	 2.121019
	 4.43 	 1.09 	 45.56 	 1.991897
	 4.45 	 1.05 	 45.58 	 1.866805
	 4.47 	 1.00 	 45.60 	 1.745736
	 4.49 	 0.96 	 45.62 	 1.628675
	 4.51 	 0.91 	 45.64 	 1.515594
	 4.52 	 0.87 	 45.66 	 1.406459
	 4.54 	 0.82 	 45.68 	 1.301226
	 4.55 	 0.78 	 45.70 	 1.199842
	 4.57 	 0.73 	 45.72 	 1.102251
	 4.58 	 0.69 	 45.74 	 1.008385
	 4.60 	 0.64 	 45.76 	 0.918174
	 4.61 	 0.59 	 45.78 	 0.831541
	 4.62 	 0.55 	 45.80 	 0.748404
	 4.63 	 0.50 	 45.82 	 0.668675
	 4.64 	 0.45 	 45.84 	 0.592265
	 4.65 	 0.41 	 45.86 	 0.519079
	 4.65 	 0.36 	 45.88 	 0.449017
	 4.66 	 0.32 	 45.90 	 0.381979
	 4.66 	 0.27 	 45.92 	 0.317858
	 4.67 	 0.22 	 45.94 	 0.256548
	 4.67 	 0.18 	 45.96 	 0.197938
	 4.68 	 0.13 	 45.98 	 0.141916
	 4.68 	 0.08 	 46.00 	 0.088365
	 4.68 	 0.04 	 46.02 	 0.037169
	 4.68 	 -0.01 	 46.04 	 -0.011791
	 4.68 	 -0.06 	 46.06 	 -0.058637
	 4.67 	 -0.10 	 46.08 	 -0.103491
	 4.67 	 -0.15 	 46.10 	 -0.146478
	 4.67 	 -0.20 	 46.12 	 -0.187723
	 4.66 	 -0.25 	 46.14 	 -0.227352
	 4.66 	 -0.29 	 46.16 	 -0.265495
	 4.65 	 -0.34 	 46.18 	 -0.302278
	 4.64 	 -0.38 	 46.20 	 -0.337832
	 4.63 	 -0.43 	 46.22 	 -0.372286
	 4.62 	 -0.48 	 46.24 	 -0.405769
	 4.61 	 -0.52 	 46.26 	 -0.438409
	 4.60 	 -0.57 	 46.28 	 -0.470337
	 4.59 	 -0.62 	 46.30 	 -0.501678
	 4.58 	 -0.66 	 46.32 	 -0.532559
	 4.56 	 -0.71 	 46.34 	 -0.563103
	 4.55 	 -0.75 	 46.36 	 -0.593433
	 4.53 	 -0.80 	 46.38 	 -0.623666
	 4.51 	 -0.84 	 46.40 	 -0.653918
	 4.50 	 -0.89 	 46.42 	 -0.684298
	 4.48 	 -0.93 	 46.44 	 -0.714913
	 4.46 	 -0.98 	 46.46 	 -0.745862
	 4.44 	 -1.02 	 46.48 	 -0.777238
	 4.42 	 -1.07 	 46.50 	 -0.809129
	 4.39 	 -1.11 	 46.52 	 -0.841611
	 4.37 	 -1.16 	 46.54 	 -0.874755
	 4.35 	 -1.20 	 46.56 	 -0.908619
	 4.32 	 -1.24 	 46.58 	 -0.943252
	 4.30 	 -1.29 	 46.60 	 -0.978690
	 4.27 	 -1.33 	 46.62 	 -1.014957
	 4.24 	 -1.37 	 46.64 	 -1.052064
	 4.21 	 -1.41 	 46.66 	 -1.090007
	 4.19 	 -1.46 	 46.68 	 -1.128765
	 4.16 	 -1.50 	 46.70 	 -1.168303
	 4.12 	 -1.54 	 46.72 	 -1.208567
	 4.09 	 -1.58 	 46.74 	 -1.249486
	 4.06 	 -1.62 	 46.76 	 -1.290969
	 4.03 	 -1.66 	 46.78 	 -1.332907
	 3.99 	 -1.70 	 46.80 	 -1.375170
	 3.96 	 -1.74 	 46.82 	 -1.417607
	 3.92 	 -1.78 	 46.84 	 -1.460046
	 3.89 	 -1.82 	 46.86 	 -1.502295
	 3.85 	 -1.86 	 46.88 	 -1.544140
	 3.81 	 -1.90 	 46.90 	 -1.585345
	 3.77 	 -1.94 	 46.92 	 -1.625653
	 3.73 	 -1.97 	 46.94 	 -1.664787
	 3.69 	 -2.01 	 46.96 	 -1.702450
	 3.65 	 -2.05 	 46.98 	 -1.738324
	 3.61 	 -2.09 	 47.00 	 -1.772074
	 3.57 	 -2.12 	 47.02 	 -1.803347
	 3.52 	 -2.16 	 47.04 	 -1.831774
	 3.48 	 -2.19 	 47.06 	 -1.856972
	 3.44 	 -2.23 	 47.08 	 -1.878546
	 3.39 	 -2.26 	 47.10 	 -1.896091
	 3.34 	 -2.30 	 47.12 	 -1.909191
	 3.30 	 -2.33 	 47.14 	 -1.917429
	 3.25 	 -2.36 	 47.16 	 -1.920383
	 3.20 	 -2.39 	 47.18 	 -1.917631
	 3.15 	 -2.43 	 47.20 	 -1.908755
	 3.11 	 -2.46 	 47.22 	 -1.893344
	 3.06 	 -2.49 	 47.24 	 -1.870997
	 3.00 	 -2.52 	 47.26 	 -1.841328
	 2.95 	 -2.55 	 47.28 	 -1.803967
	 2.90 	 -2.58 	 47.30 	 -1.758566
	 2.85 	 -2.61 	 47.32 	 -1.704803
	 2.80 	 -2.64 	 47.34 	 -1.642386
	 2.74 	 -2.66 	 47.36 	 -1.571055
	 2.69 	 -2.69 	 47.38 	 -1.490587
	 2.64 	 -2.72 	 47.40 	 -1.400800
	 2.58 	 -2.75 	 47.42 	 -1.301558
	 2.53 	 -2.77 	 47.44 	 -1.192770
	 2.47 	 -2.80 	 47.46 	 -1.074399
	 2.41 	 -2.82 	 47.48 	 -0.946461
	 2.36 	 -2.85 	 47.50 	 -0.809028
	 2.30 	 -2.87 	 47.52 	 -0.662233
	 2.24 	 -2.89 	 47.54 	 -0.506268
	 2.18 	 -2.91 	 47.56 	 -0.341390
	 2.12 	 -2.94 	 47.58 	 -0.167917
	 2.06 	 -2.96 	 47.60 	 0.013765
	 2.01 	 -2.98 	 47.62 	 0.203210
	 1.95 	 -3.00 	 47.64 	 0.399903
	 1.88 	 -3.02 	 47.66 	 0.603269
	 1.82 	 -3.04 	 47.68 	 0.812671
	 1.76 	 -3.05 	 47.70 	 1.027412
	 1.70 	 -3.07 	 47.72 	 1.246738
	 1.64 	 -3.09 	 47.74 	 1.469843
	 1.58 	 -3.11 	 47.76 	 1.695868
	 1.52 	 -3.12 	 47.78 	 1.923912
	 1.45 	 -3.14 	 47.80 	 2.153032
	 1.39 	 -3.15 	 47.82 	 2.382250
	 1.33 	 -3.17 	 47.84 	 2.610558
	 1.26 	 -3.18 	 47.86 	 2.836928
	 1.20 	 -3.19 	 47.88 	 3.060311
	 1.13 	 -3.20 	 47.90 	 3.279651
	 1.07 	 -3.21 	 47.92 	 3.493891
	 1.01 	 -3.23 	 47.94 	 3.701976
	 0.94 	 -3.24 	 47.96 	 3.902866
	 0.88 	 -3.24 	 47.98 	 4.095540
	 0.81 	 -3.25 	 48.00 	 4.279004
	 0.75 	 -3.26 	 48.02 	 4.452300
	 0.68 	 -3.27 	 48.04 	 4.614512
	 0.62 	 -3.28 	 48.06 	 4.764774
	 0.55 	 -3.28 	 48.08 	 4.902275
	 0.48 	 -3.29 	 48.10 	 5.026267
	 0.42 	 -3.29 	 48.12 	 5.136071
	 0.35 	 -3.30 	 48.14 	 5.231081
	 0.29 	 -3.30 	 48.16 	 5.310770
	 0.22 	 -3.30 	 48.18 	 5.374694
	 0.15 	 -3.31 	 48.20 	 5.422496
	 0.09 	 -3.31 	 48.22 	 5.453909
	 0.02 	 -3.31 	 48.24 	 5.468756
	 -0.04 	 -3.31 	 48.26 	 5.466956
	 -0.11 	 -3.31 	 48.28 	 5.448517
	 -0.18 	 -3.31 	 48.30 	 5.413547
	 -0.24 	 -3.30 	 48.32 	 5.362242
	 -0.31 	 -3.30 	 48.34 	 5.294892
	 -0.37 	 -3.30 	 48.36 	 5.211874
	 -0.44 	 -3.30 	 48.38 	 5.113653
	 -0.51 	 -3.29 	 48.40 	 5.000773
	 -0.57 	 -3.29 	 48.42 	 4.873860
	 -0.64 	 -3.28 	 48.44 	 4.733608
	 -0.70 	 -3.27 	 48.46 	 4.580781
	 -0.77 	 -3.27 	 48.48 	 4.416204
	 -0.83 	 -3.26 	 48.50 	 4.240754
	 -0.90 	 -3.25 	 48.52 	 4.055358
	 -0.96 	 -3.24 	 48.54 	 3.860983
	 -1.03 	 -3.23 	 48.56 	 3.658629
	 -1.09 	 -3.22 	 48.58 	 3.449323
	 -1.16 	 -3.21 	 48.60 	 3.234109
	 -1.22 	 -3.20 	 48.62 	 3.014041
	 -1.28 	 -3.19 	 48.64 	 2.790178
	 -1.35 	 -3.17 	 48.66 	 2.563574
	 -1.41 	 -3.16 	 48.68 	 2.335273
	 -1.47 	 -3.15 	 48.70 	 2.106298
	 -1.54 	 -3.13 	 48.72 	 1.877651
	 -1.60 	 -3.12 	 48.74 	 1.650301
	 -1.66 	 -3.10 	 48.76 	 1.425181
	 -1.72 	 -3.08 	 48.78 	 1.203184
	 -1.78 	 -3.07 	 48.80 	 0.985153
	 -1.85 	 -3.05 	 48.82 	 0.771884
	 -1.91 	 -3.03 	 48.84 	 0.564116
	 -1.97 	 -3.01 	 48.86 	 0.362532
	 -2.03 	 -2.99 	 48.88 	 0.167754
	 -2.09 	 -2.97 	 48.90 	 -0.019656
	 -2.14 	 -2.95 	 48.92 	 -0.199203
	 -2.20 	 -2.93 	 48.94 	 -0.370452
	 -2.26 	 -2.91 	 48.96 	 -0.533036
	 -2.32 	 -2.88 	 48.98 	 -0.686651
	 -2.38 	 -2.86 	 49.00 	 -0.831056
	 -2.43 	 -2.84 	 49.02 	 -0.966074
	 -2.49 	 -2.81 	 49.04 	 -1.091586
	 -2.54 	 -2.79 	 49.06 	 -1.207535
	 -2.60 	 -2.76 	 49.08 	 -1.313917
	 -2.65 	 -2.74 	 49.10 	 -1.410785
	 -2.71 	 -2.71 	 49.12 	 -1.498238
	 -2.76 	 -2.68 	 49.14 	 -1.576425
	 -2.82 	 -2.66 	 49.16 	 -1.645540
	 -2.87 	 -2.63 	 49.18 	 -1.705813
	 -2.92 	 -2.60 	 49.20 	 -1.757514
	 -2.97 	 -2.57 	 49.22 	 -1.800942
	 -3.02 	 -2.54 	 49.24 	 -1.836428
	 -3.07 	 -2.51 	 49.26 	 -1.864324
	 -3.12 	 -2.48 	 49.28 	 -1.885005
	 -3.17 	 -2.45 	 49.30 	 -1.898862
	 -3.22 	 -2.42 	 49.32 	 -1.906299
	 -3.27 	 -2.38 	 49.34 	 -1.907730
	 -3.31 	 -2.35 	 49.36 	 -1.903575
	 -3.36 	 -2.32 	 49.38 	 -1.894256
	 -3.41 	 -2.28 	 49.40 	 -1.880196
	 -3.45 	 -2.25 	 49.42 	 -1.861812
	 -3.50 	 -2.22 	 49.44 	 -1.839519
	 -3.54 	 -2.18 	 49.46 	 -1.813719
	 -3.58 	 -2.15 	 49.48 	 -1.784807
	 -3.62 	 -2.11 	 49.50 	 -1.753164
	 -3.67 	 -2.07 	 49.52 	 -1.719154
	 -3.71 	 -2.04 	 49.54 	 -1.683129
	 -3.75 	 -2.00 	 49.56 	 -1.645420
	 -3.79 	 -1.96 	 49.58 	 -1.606340
	 -3.82 	 -1.92 	 49.60 	 -1.566184
	 -3.86 	 -1.89 	 49.62 	 -1.525224
	 -3.90 	 -1.85 	 49.64 	 -1.483714
	 -3.93 	 -1.81 	 49.66 	 -1.441885
	 -3.97 	 -1.77 	 49.68 	 -1.399946
	 -4.00 	 -1.73 	 49.70 	 -1.358086
	 -4.04 	 -1.69 	 49.72 	 -1.316473
	 -4.07 	 -1.65 	 49.74 	 -1.275253
	 -4.10 	 -1.61 	 49.76 	 -1.234551
	 -4.14 	 -1.57 	 49.78 	 -1.194475
	 -4.17 	 -1.53 	 49.80 	 -1.155109
	 -4.20 	 -1.48 	 49.82 	 -1.116522
	 -4.22 	 -1.44 	 49.84 	 -1.078764
	 -4.25 	 -1.40 	 49.86 	 -1.041867
	 -4.28 	 -1.36 	 49.88 	 -1.005847
	 -4.31 	 -1.31 	 49.90 	 -0.970707
	 -4.33 	 -1.27 	 49.92 	 -0.936432
	 -4.36 	 -1.23 	 49.94 	 -0.902995
	 -4.38 	 -1.18 	 49.96 	 -0.870358
	 -4.40 	 -1.14 	 49.98 	 -0.838469
	 -4.42 	 -1.10 	 50.00 	 -0.807266
