	 39.18 	 2.97 	 15.31 	 67.110432
	 39.18 	 2.97 	 15.32 	 67.141848
	 39.18 	 2.97 	 15.32 	 67.173276
	 39.18 	 2.97 	 15.32 	 67.204713
	 39.19 	 2.97 	 15.32 	 67.236160
	 39.19 	 2.97 	 15.32 	 67.267617
	 39.19 	 2.97 	 15.32 	 67.299083
	 39.20 	 2.97 	 15.32 	 67.330558
	 39.20 	 2.97 	 15.32 	 67.362042
	 39.20 	 2.97 	 15.32 	 67.393534
	 39.21 	 2.97 	 15.33 	 67.425034
	 39.21 	 2.97 	 15.33 	 67.456541
	 39.21 	 2.97 	 15.33 	 67.488057
	 39.21 	 2.97 	 15.33 	 67.519579
	 39.22 	 2.97 	 15.33 	 67.551108
	 39.22 	 2.97 	 15.33 	 67.582644
	 39.22 	 2.97 	 15.33 	 67.614186
	 39.23 	 2.97 	 15.33 	 67.645734
	 39.23 	 2.97 	 15.33 	 67.677287
	 39.23 	 2.97 	 15.33 	 67.708846
	 39.23 	 2.97 	 15.34 	 67.740410
	 39.24 	 2.97 	 15.34 	 67.771979
	 39.24 	 2.97 	 15.34 	 67.803552
	 39.24 	 2.97 	 15.34 	 67.835130
	 39.25 	 2.97 	 15.34 	 67.866711
	 39.25 	 2.97 	 15.34 	 67.898296
	 39.25 	 2.97 	 15.34 	 67.929884
	 39.26 	 2.97 	 15.34 	 67.961475
	 39.26 	 2.97 	 15.34 	 67.993068
	 39.26 	 2.97 	 15.34 	 68.024664
	 39.26 	 2.97 	 15.35 	 68.056263
	 39.27 	 2.97 	 15.35 	 68.087862
	 39.27 	 2.97 	 15.35 	 68.119464
	 39.27 	 2.97 	 15.35 	 68.151066
	 39.28 	 2.97 	 15.35 	 68.182669
	 39.28 	 2.97 	 15.35 	 68.214273
	 39.28 	 2.97 	 15.35 	 68.245877
	 39.29 	 2.97 	 15.35 	 68.277481
	 39.29 	 2.97 	 15.35 	 68.309085
	 39.29 	 2.97 	 15.35 	 68.340688
	 39.29 	 2.97 	 15.36 	 68.372290
	 39.30 	 2.97 	 15.36 	 68.403891
	 39.30 	 2.97 	 15.36 	 68.435490
	 39.30 	 2.97 	 15.36 	 68.467088
	 39.31 	 2.97 	 15.36 	 68.498683
	 39.31 	 2.97 	 15.36 	 68.530276
	 39.31 	 2.98 	 15.36 	 68.561866
	 39.32 	 2.98 	 15.36 	 68.593453
	 39.32 	 2.98 	 15.36 	 68.625036
	 39.32 	 2.98 	 15.36 	 68.656616
	 39.32 	 2.98 	 15.37 	 68.688192
	 39.33 	 2.98 	 15.37 	 68.719764
	 39.33 	 2.98 	 15.37 	 68.751331
	 39.33 	 2.98 	 15.37 	 68.782893
	 39.34 	 2.98 	 15.37 	 68.814450
	 39.34 	 2.98 	 15.37 	 68.846002
	 39.34 	 2.98 	 15.37 	 68.877547
	 39.34 	 2.98 	 15.37 	 68.909087
	 39.35 	 2.98 	 15.37 	 68.940620
	 39.35 	 2.98 	 15.37 	 68.972147
	 39.35 	 2.98 	 15.38 	 69.003667
	 39.36 	 2.98 	 15.38 	 69.035179
	 39.36 	 2.98 	 15.38 	 69.066684
	 39.36 	 2.98 	 15.38 	 69.098180
	 39.37 	 2.98 	 15.38 	 69.129669
	 39.37 	 2.98 	 15.38 	 69.161149
	 39.37 	 2.98 	 15.38 	 69.192620
	 39.37 	 2.98 	 15.38 	 69.224083
	 39.38 	 2.98 	 15.38 	 69.255535
	 39.38 	 2.98 	 15.38 	 69.286978
	 39.38 	 2.98 	 15.38 	 69.318412
	 39.39 	 2.98 	 15.39 	 69.349834
	 39.39 	 2.98 	 15.39 	 69.381246
	 39.39 	 2.98 	 15.39 	 69.412648
	 39.40 	 2.98 	 15.39 	 69.444038
	 39.40 	 2.98 	 15.39 	 69.475416
	 39.40 	 2.98 	 15.39 	 69.506783
	 39.40 	 2.98 	 15.39 	 69.538137
	 39.41 	 2.98 	 15.39 	 69.569479
	 39.41 	 2.98 	 15.39 	 69.600809
	 39.41 	 2.98 	 15.39 	 69.632125
	 39.42 	 2.98 	 15.40 	 69.663428
	 39.42 	 2.98 	 15.40 	 69.694717
	 39.42 	 2.98 	 15.40 	 69.725993
	 39.43 	 2.98 	 15.40 	 69.757254
	 39.43 	 2.98 	 15.40 	 69.788501
	 39.43 	 2.98 	 15.40 	 69.819733
	 39.43 	 2.98 	 15.40 	 69.850950
	 39.44 	 2.98 	 15.40 	 69.882151
	 39.44 	 2.98 	 15.40 	 69.913336
	 39.44 	 2.98 	 15.41 	 69.944506
	 39.45 	 2.98 	 15.41 	 69.975659
	 39.45 	 2.98 	 15.41 	 70.006796
	 39.45 	 2.98 	 15.41 	 70.037915
	 39.46 	 2.98 	 15.41 	 70.069018
	 39.46 	 2.98 	 15.41 	 70.100103
	 39.46 	 2.98 	 15.41 	 70.131170
	 39.46 	 2.98 	 15.41 	 70.162219
	 39.47 	 2.98 	 15.41 	 70.193249
	 39.47 	 2.98 	 15.41 	 70.224261
	 39.47 	 2.98 	 15.42 	 70.255254
	 39.48 	 2.98 	 15.42 	 70.286227
	 39.48 	 2.98 	 15.42 	 70.317181
	 39.48 	 2.98 	 15.42 	 70.348115
	 39.49 	 2.98 	 15.42 	 70.379029
	 39.49 	 2.98 	 15.42 	 70.409922
	 39.49 	 2.98 	 15.42 	 70.440794
	 39.49 	 2.98 	 15.42 	 70.471646
	 39.50 	 2.98 	 15.42 	 70.502476
	 39.50 	 2.98 	 15.42 	 70.533284
	 39.50 	 2.98 	 15.43 	 70.564070
	 39.51 	 2.98 	 15.43 	 70.594834
	 39.51 	 2.98 	 15.43 	 70.625575
	 39.51 	 2.98 	 15.43 	 70.656294
	 39.51 	 2.98 	 15.43 	 70.686989
	 39.52 	 2.98 	 15.43 	 70.717661
	 39.52 	 2.98 	 15.43 	 70.748309
	 39.52 	 2.98 	 15.43 	 70.778933
	 39.53 	 2.98 	 15.43 	 70.809532
	 39.53 	 2.98 	 15.43 	 70.840107
	 39.53 	 2.98 	 15.44 	 70.870657
	 39.54 	 2.98 	 15.44 	 70.901182
	 39.54 	 2.98 	 15.44 	 70.931681
	 39.54 	 2.98 	 15.44 	 70.962154
	 39.54 	 2.98 	 15.44 	 70.992601
	 39.55 	 2.98 	 15.44 	 71.023022
	 39.55 	 2.98 	 15.44 	 71.053416
	 39.55 	 2.98 	 15.44 	 71.083783
	 39.56 	 2.99 	 15.44 	 71.114123
	 39.56 	 2.99 	 15.44 	 71.144436
	 39.56 	 2.99 	 15.45 	 71.174720
	 39.57 	 2.99 	 15.45 	 71.204976
	 39.57 	 2.99 	 15.45 	 71.235204
	 39.57 	 2.99 	 15.45 	 71.265403
	 39.57 	 2.99 	 15.45 	 71.295573
	 39.58 	 2.99 	 15.45 	 71.325713
	 39.58 	 2.99 	 15.45 	 71.355824
	 39.58 	 2.99 	 15.45 	 71.385905
	 39.59 	 2.99 	 15.45 	 71.415956
	 39.59 	 2.99 	 15.45 	 71.445977
	 39.59 	 2.99 	 15.46 	 71.475966
	 39.60 	 2.99 	 15.46 	 71.505925
	 39.60 	 2.99 	 15.46 	 71.535852
	 39.60 	 2.99 	 15.46 	 71.565748
	 39.60 	 2.99 	 15.46 	 71.595611
	 39.61 	 2.99 	 15.46 	 71.625443
	 39.61 	 2.99 	 15.46 	 71.655242
	 39.61 	 2.99 	 15.46 	 71.685008
	 39.62 	 2.99 	 15.46 	 71.714741
	 39.62 	 2.99 	 15.46 	 71.744441
	 39.62 	 2.99 	 15.46 	 71.774107
	 39.63 	 2.99 	 15.47 	 71.803739
	 39.63 	 2.99 	 15.47 	 71.833337
	 39.63 	 2.99 	 15.47 	 71.862900
	 39.63 	 2.99 	 15.47 	 71.892429
	 39.64 	 2.99 	 15.47 	 71.921922
	 39.64 	 2.99 	 15.47 	 71.951381
	 39.64 	 2.99 	 15.47 	 71.980803
	 39.65 	 2.99 	 15.47 	 72.010190
	 39.65 	 2.99 	 15.47 	 72.039541
	 39.65 	 2.99 	 15.47 	 72.068855
	 39.66 	 2.99 	 15.48 	 72.098132
	 39.66 	 2.99 	 15.48 	 72.127372
	 39.66 	 2.99 	 15.48 	 72.156575
	 39.66 	 2.99 	 15.48 	 72.185741
	 39.67 	 2.99 	 15.48 	 72.214868
	 39.67 	 2.99 	 15.48 	 72.243958
	 39.67 	 2.99 	 15.48 	 72.273009
	 39.68 	 2.99 	 15.48 	 72.302021
	 39.68 	 2.99 	 15.48 	 72.330994
	 39.68 	 2.99 	 15.49 	 72.359928
	 39.69 	 2.99 	 15.49 	 72.388823
	 39.69 	 2.99 	 15.49 	 72.417678
	 39.69 	 2.99 	 15.49 	 72.446492
	 39.69 	 2.99 	 15.49 	 72.475267
	 39.70 	 2.99 	 15.49 	 72.504000
	 39.70 	 2.99 	 15.49 	 72.532693
	 39.70 	 2.99 	 15.49 	 72.561344
	 39.71 	 2.99 	 15.49 	 72.589955
	 39.71 	 2.99 	 15.49 	 72.618523
	 39.71 	 2.99 	 15.50 	 72.647049
	 39.71 	 2.99 	 15.50 	 72.675533
	 39.72 	 2.99 	 15.50 	 72.703975
	 39.72 	 2.99 	 15.50 	 72.732374
	 39.72 	 2.99 	 15.50 	 72.760729
	 39.73 	 2.99 	 15.50 	 72.789042
	 39.73 	 2.99 	 15.50 	 72.817310
	 39.73 	 2.99 	 15.50 	 72.845535
	 39.74 	 2.99 	 15.50 	 72.873716
	 39.74 	 2.99 	 15.50 	 72.901852
	 39.74 	 2.99 	 15.51 	 72.929944
	 39.74 	 2.99 	 15.51 	 72.957990
	 39.75 	 2.99 	 15.51 	 72.985992
	 39.75 	 2.99 	 15.51 	 73.013947
	 39.75 	 2.99 	 15.51 	 73.041857
	 39.76 	 2.99 	 15.51 	 73.069722
	 39.76 	 2.99 	 15.51 	 73.097539
	 39.76 	 2.99 	 15.51 	 73.125311
	 39.77 	 2.99 	 15.51 	 73.153035
	 39.77 	 2.99 	 15.51 	 73.180712
	 39.77 	 2.99 	 15.52 	 73.208343
	 39.77 	 2.99 	 15.52 	 73.235925
	 39.78 	 2.99 	 15.52 	 73.263460
	 39.78 	 2.99 	 15.52 	 73.290946
	 39.78 	 2.99 	 15.52 	 73.318384
	 39.79 	 2.99 	 15.52 	 73.345774
	 39.79 	 2.99 	 15.52 	 73.373114
	 39.79 	 2.99 	 15.52 	 73.400406
	 39.80 	 2.99 	 15.52 	 73.427648
	 39.80 	 2.99 	 15.52 	 73.454840
	 39.80 	 2.99 	 15.53 	 73.481982
	 39.80 	 2.99 	 15.53 	 73.509075
	 39.81 	 2.99 	 15.53 	 73.536117
	 39.81 	 2.99 	 15.53 	 73.563108
	 39.81 	 2.99 	 15.53 	 73.590048
	 39.82 	 2.99 	 15.53 	 73.616937
	 39.82 	 2.99 	 15.53 	 73.643774
	 39.82 	 2.99 	 15.53 	 73.670560
	 39.83 	 2.99 	 15.53 	 73.697294
	 39.83 	 2.99 	 15.53 	 73.723976
	 39.83 	 2.99 	 15.54 	 73.750605
	 39.83 	 2.99 	 15.54 	 73.777182
	 39.84 	 2.99 	 15.54 	 73.803706
	 39.84 	 2.99 	 15.54 	 73.830176
	 39.84 	 2.99 	 15.54 	 73.856593
	 39.85 	 2.99 	 15.54 	 73.882956
	 39.85 	 3.00 	 15.54 	 73.909266
	 39.85 	 3.00 	 15.54 	 73.935521
	 39.86 	 3.00 	 15.54 	 73.961722
	 39.86 	 3.00 	 15.54 	 73.987868
	 39.86 	 3.00 	 15.54 	 74.013959
	 39.86 	 3.00 	 15.55 	 74.039995
	 39.87 	 3.00 	 15.55 	 74.065976
	 39.87 	 3.00 	 15.55 	 74.091901
	 39.87 	 3.00 	 15.55 	 74.117770
	 39.88 	 3.00 	 15.55 	 74.143583
	 39.88 	 3.00 	 15.55 	 74.169340
	 39.88 	 3.00 	 15.55 	 74.195040
	 39.89 	 3.00 	 15.55 	 74.220683
	 39.89 	 3.00 	 15.55 	 74.246269
	 39.89 	 3.00 	 15.55 	 74.271798
	 39.89 	 3.00 	 15.56 	 74.297270
	 39.90 	 3.00 	 15.56 	 74.322683
	 39.90 	 3.00 	 15.56 	 74.348039
	 39.90 	 3.00 	 15.56 	 74.373336
	 39.91 	 3.00 	 15.56 	 74.398575
	 39.91 	 3.00 	 15.56 	 74.423755
	 39.91 	 3.00 	 15.56 	 74.448876
	 39.92 	 3.00 	 15.56 	 74.473938
	 39.92 	 3.00 	 15.56 	 74.498941
	 39.92 	 3.00 	 15.56 	 74.523883
	 39.92 	 3.00 	 15.57 	 74.548766
	 39.93 	 3.00 	 15.57 	 74.573589
	 39.93 	 3.00 	 15.57 	 74.598352
	 39.93 	 3.00 	 15.57 	 74.623054
	 39.94 	 3.00 	 15.57 	 74.647695
	 39.94 	 3.00 	 15.57 	 74.672276
	 39.94 	 3.00 	 15.57 	 74.696795
	 39.95 	 3.00 	 15.57 	 74.721252
	 39.95 	 3.00 	 15.57 	 74.745648
	 39.95 	 3.00 	 15.58 	 74.769982
	 39.95 	 3.00 	 15.58 	 74.794254
	 39.96 	 3.00 	 15.58 	 74.818464
	 39.96 	 3.00 	 15.58 	 74.842611
	 39.96 	 3.00 	 15.58 	 74.866695
	 39.97 	 3.00 	 15.58 	 74.890716
	 39.97 	 3.00 	 15.58 	 74.914674
	 39.97 	 3.00 	 15.58 	 74.938569
	 39.98 	 3.00 	 15.58 	 74.962400
	 39.98 	 3.00 	 15.58 	 74.986167
	 39.98 	 3.00 	 15.59 	 75.009870
	 39.98 	 3.00 	 15.59 	 75.033509
	 39.99 	 3.00 	 15.59 	 75.057083
	 39.99 	 3.00 	 15.59 	 75.080592
	 39.99 	 3.00 	 15.59 	 75.104037
	 40.00 	 3.00 	 15.59 	 75.127416
	 40.00 	 3.00 	 15.59 	 75.150730
	 40.00 	 3.00 	 15.59 	 75.173979
	 40.01 	 3.00 	 15.59 	 75.197161
	 40.01 	 3.00 	 15.59 	 75.220278
	 40.01 	 3.00 	 15.60 	 75.243329
	 40.01 	 3.00 	 15.60 	 75.266313
	 40.02 	 3.00 	 15.60 	 75.289230
	 40.02 	 3.00 	 15.60 	 75.312081
	 40.02 	 3.00 	 15.60 	 75.334865
	 40.03 	 3.00 	 15.60 	 75.357581
	 40.03 	 3.00 	 15.60 	 75.380231
	 40.03 	 3.00 	 15.60 	 75.402812
	 40.04 	 3.00 	 15.60 	 75.425326
	 40.04 	 3.00 	 15.60 	 75.447771
	 40.04 	 3.00 	 15.61 	 75.470149
	 40.04 	 3.00 	 15.61 	 75.492458
	 40.05 	 3.00 	 15.61 	 75.514698
	 40.05 	 3.00 	 15.61 	 75.536870
	 40.05 	 3.00 	 15.61 	 75.558973
	 40.06 	 3.00 	 15.61 	 75.581006
	 40.06 	 3.00 	 15.61 	 75.602970
	 40.06 	 3.00 	 15.61 	 75.624865
	 40.07 	 3.00 	 15.61 	 75.646689
	 40.07 	 3.00 	 15.61 	 75.668444
	 40.07 	 3.00 	 15.62 	 75.690129
	 40.07 	 3.00 	 15.62 	 75.711743
	 40.08 	 3.00 	 15.62 	 75.733287
	 40.08 	 3.00 	 15.62 	 75.754760
	 40.08 	 3.00 	 15.62 	 75.776162
	 40.09 	 3.00 	 15.62 	 75.797493
	 40.09 	 3.00 	 15.62 	 75.818752
	 40.09 	 3.00 	 15.62 	 75.839941
	 40.10 	 3.00 	 15.62 	 75.861057
	 40.10 	 3.00 	 15.62 	 75.882102
	 40.10 	 3.00 	 15.62 	 75.903075
	 40.10 	 3.00 	 15.63 	 75.923975
	 40.11 	 3.00 	 15.63 	 75.944803
	 40.11 	 3.00 	 15.63 	 75.965559
	 40.11 	 3.00 	 15.63 	 75.986242
	 40.12 	 3.00 	 15.63 	 76.006852
	 40.12 	 3.00 	 15.63 	 76.027389
	 40.12 	 3.00 	 15.63 	 76.047852
	 40.13 	 3.00 	 15.63 	 76.068242
	 40.13 	 3.00 	 15.63 	 76.088559
	 40.13 	 3.00 	 15.63 	 76.108802
	 40.13 	 3.00 	 15.64 	 76.128970
	 40.14 	 3.00 	 15.64 	 76.149065
	 40.14 	 3.00 	 15.64 	 76.169085
	 40.14 	 3.00 	 15.64 	 76.189031
	 40.15 	 3.00 	 15.64 	 76.208902
	 40.15 	 3.00 	 15.64 	 76.228699
	 40.15 	 3.00 	 15.64 	 76.248420
	 40.16 	 3.00 	 15.64 	 76.268067
	 40.16 	 3.00 	 15.64 	 76.287638
	 40.16 	 3.00 	 15.64 	 76.307133
	 40.16 	 3.00 	 15.65 	 76.326553
	 40.17 	 3.00 	 15.65 	 76.345897
	 40.17 	 3.00 	 15.65 	 76.365165
	 40.17 	 3.00 	 15.65 	 76.384357
	 40.18 	 3.00 	 15.65 	 76.403473
	 40.18 	 3.00 	 15.65 	 76.422512
	 40.18 	 3.00 	 15.65 	 76.441475
	 40.19 	 3.00 	 15.65 	 76.460361
	 40.19 	 3.00 	 15.65 	 76.479170
	 40.19 	 3.00 	 15.66 	 76.497901
	 40.19 	 3.00 	 15.66 	 76.516556
	 40.20 	 3.00 	 15.66 	 76.535133
	 40.20 	 3.00 	 15.66 	 76.553633
	 40.20 	 3.00 	 15.66 	 76.572055
	 40.21 	 3.00 	 15.66 	 76.590400
	 40.21 	 3.00 	 15.66 	 76.608666
	 40.21 	 3.00 	 15.66 	 76.626854
	 40.22 	 3.00 	 15.66 	 76.644964
	 40.22 	 3.00 	 15.66 	 76.662995
	 40.22 	 3.00 	 15.67 	 76.680948
	 40.22 	 3.00 	 15.67 	 76.698822
	 40.23 	 3.00 	 15.67 	 76.716618
	 40.23 	 3.00 	 15.67 	 76.734334
	 40.23 	 3.00 	 15.67 	 76.751971
	 40.24 	 3.00 	 15.67 	 76.769529
	 40.24 	 3.00 	 15.67 	 76.787007
	 40.24 	 3.00 	 15.67 	 76.804406
	 40.25 	 3.00 	 15.67 	 76.821725
	 40.25 	 3.00 	 15.67 	 76.838965
	 40.25 	 3.00 	 15.68 	 76.856124
	 40.25 	 3.00 	 15.68 	 76.873203
	 40.26 	 3.00 	 15.68 	 76.890202
	 40.26 	 3.00 	 15.68 	 76.907121
	 40.26 	 3.00 	 15.68 	 76.923959
	 40.27 	 3.00 	 15.68 	 76.940716
	 40.27 	 3.00 	 15.68 	 76.957393
	 40.27 	 3.00 	 15.68 	 76.973988
	 40.28 	 3.00 	 15.68 	 76.990503
	 40.28 	 3.00 	 15.68 	 77.006936
	 40.28 	 3.00 	 15.69 	 77.023288
	 40.28 	 3.00 	 15.69 	 77.039559
	 40.29 	 3.00 	 15.69 	 77.055748
	 40.29 	 3.00 	 15.69 	 77.071856
	 40.29 	 3.00 	 15.69 	 77.087881
	 40.30 	 3.00 	 15.69 	 77.103825
	 40.30 	 3.00 	 15.69 	 77.119687
	 40.30 	 3.00 	 15.69 	 77.135466
	 40.31 	 3.00 	 15.69 	 77.151164
	 40.31 	 3.00 	 15.69 	 77.166778
	 40.31 	 3.00 	 15.70 	 77.182311
	 40.31 	 3.00 	 15.70 	 77.197760
	 40.32 	 3.00 	 15.70 	 77.213127
	 40.32 	 3.00 	 15.70 	 77.228411
	 40.32 	 3.00 	 15.70 	 77.243612
	 40.33 	 3.00 	 15.70 	 77.258730
	 40.33 	 3.00 	 15.70 	 77.273765
	 40.33 	 3.00 	 15.70 	 77.288716
	 40.34 	 3.00 	 15.70 	 77.303584
	 40.34 	 3.00 	 15.70 	 77.318369
	 40.34 	 3.00 	 15.71 	 77.333069
	 40.34 	 3.00 	 15.71 	 77.347686
	 40.35 	 3.00 	 15.71 	 77.362219
	 40.35 	 3.00 	 15.71 	 77.376669
	 40.35 	 3.00 	 15.71 	 77.391034
	 40.36 	 3.00 	 15.71 	 77.405315
	 40.36 	 3.00 	 15.71 	 77.419511
	 40.36 	 3.00 	 15.71 	 77.433623
	 40.37 	 3.00 	 15.71 	 77.447651
	 40.37 	 3.00 	 15.71 	 77.461594
	 40.37 	 3.00 	 15.71 	 77.475453
	 40.37 	 3.00 	 15.72 	 77.489226
	 40.38 	 3.00 	 15.72 	 77.502915
	 40.38 	 3.00 	 15.72 	 77.516519
	 40.38 	 3.00 	 15.72 	 77.530038
	 40.39 	 3.00 	 15.72 	 77.543471
	 40.39 	 3.00 	 15.72 	 77.556820
	 40.39 	 3.00 	 15.72 	 77.570082
	 40.40 	 3.00 	 15.72 	 77.583260
	 40.40 	 3.01 	 15.72 	 77.596352
	 40.40 	 3.01 	 15.72 	 77.609358
	 40.40 	 3.01 	 15.73 	 77.622279
	 40.41 	 3.01 	 15.73 	 77.635114
	 40.41 	 3.01 	 15.73 	 77.647863
	 40.41 	 3.01 	 15.73 	 77.660526
	 40.42 	 3.01 	 15.73 	 77.673103
	 40.42 	 3.01 	 15.73 	 77.685593
	 40.42 	 3.01 	 15.73 	 77.697998
	 40.43 	 3.01 	 15.73 	 77.710316
	 40.43 	 3.01 	 15.73 	 77.722548
	 40.43 	 3.01 	 15.74 	 77.734694
	 40.43 	 3.01 	 15.74 	 77.746752
	 40.44 	 3.01 	 15.74 	 77.758725
	 40.44 	 3.01 	 15.74 	 77.770610
	 40.44 	 3.01 	 15.74 	 77.782409
	 40.45 	 3.01 	 15.74 	 77.794121
	 40.45 	 3.01 	 15.74 	 77.805746
	 40.45 	 3.01 	 15.74 	 77.817284
	 40.46 	 3.01 	 15.74 	 77.828735
	 40.46 	 3.01 	 15.74 	 77.840099
	 40.46 	 3.01 	 15.75 	 77.851375
	 40.46 	 3.01 	 15.75 	 77.862565
	 40.47 	 3.01 	 15.75 	 77.873667
	 40.47 	 3.01 	 15.75 	 77.884681
	 40.47 	 3.01 	 15.75 	 77.895608
	 40.48 	 3.01 	 15.75 	 77.906448
	 40.48 	 3.01 	 15.75 	 77.917200
	 40.48 	 3.01 	 15.75 	 77.927864
	 40.49 	 3.01 	 15.75 	 77.938441
	 40.49 	 3.01 	 15.75 	 77.948929
	 40.49 	 3.01 	 15.76 	 77.959330
	 40.49 	 3.01 	 15.76 	 77.969643
	 40.50 	 3.01 	 15.76 	 77.979868
	 40.50 	 3.01 	 15.76 	 77.990005
	 40.50 	 3.01 	 15.76 	 78.000054
	 40.51 	 3.01 	 15.76 	 78.010015
	 40.51 	 3.01 	 15.76 	 78.019887
	 40.51 	 3.01 	 15.76 	 78.029671
	 40.52 	 3.01 	 15.76 	 78.039367
	 40.52 	 3.01 	 15.76 	 78.048975
	 40.52 	 3.01 	 15.77 	 78.058494
	 40.52 	 3.01 	 15.77 	 78.067925
	 40.53 	 3.01 	 15.77 	 78.077267
	 40.53 	 3.01 	 15.77 	 78.086521
	 40.53 	 3.01 	 15.77 	 78.095686
	 40.54 	 3.01 	 15.77 	 78.104762
	 40.54 	 3.01 	 15.77 	 78.113750
	 40.54 	 3.01 	 15.77 	 78.122649
	 40.55 	 3.01 	 15.77 	 78.131459
	 40.55 	 3.01 	 15.77 	 78.140180
	 40.55 	 3.01 	 15.78 	 78.148813
	 40.56 	 3.01 	 15.78 	 78.157356
	 40.56 	 3.01 	 15.78 	 78.165811
	 40.56 	 3.01 	 15.78 	 78.174176
	 40.56 	 3.01 	 15.78 	 78.182453
	 40.57 	 3.01 	 15.78 	 78.190640
	 40.57 	 3.01 	 15.78 	 78.198739
	 40.57 	 3.01 	 15.78 	 78.206748
	 40.58 	 3.01 	 15.78 	 78.214668
	 40.58 	 3.01 	 15.78 	 78.222499
	 40.58 	 3.01 	 15.79 	 78.230241
	 40.59 	 3.01 	 15.79 	 78.237893
	 40.59 	 3.01 	 15.79 	 78.245457
	 40.59 	 3.01 	 15.79 	 78.252930
	 40.59 	 3.01 	 15.79 	 78.260315
	 40.60 	 3.01 	 15.79 	 78.267610
	 40.60 	 3.01 	 15.79 	 78.274816
	 40.60 	 3.01 	 15.79 	 78.281932
	 40.61 	 3.01 	 15.79 	 78.288959
	 40.61 	 3.01 	 15.79 	 78.295896
	 40.61 	 3.01 	 15.79 	 78.302744
	 40.62 	 3.01 	 15.80 	 78.309502
	 40.62 	 3.01 	 15.80 	 78.316171
	 40.62 	 3.01 	 15.80 	 78.322750
	 40.62 	 3.01 	 15.80 	 78.329239
	 40.63 	 3.01 	 15.80 	 78.335639
	 40.63 	 3.01 	 15.80 	 78.341950
	 40.63 	 3.01 	 15.80 	 78.348170
	 40.64 	 3.01 	 15.80 	 78.354301
	 40.64 	 3.01 	 15.80 	 78.360343
	 40.64 	 3.01 	 15.80 	 78.366294
	 40.65 	 3.01 	 15.81 	 78.372156
	 40.65 	 3.01 	 15.81 	 78.377929
	 40.65 	 3.01 	 15.81 	 78.383611
	 40.65 	 3.01 	 15.81 	 78.389204
	 40.66 	 3.01 	 15.81 	 78.394707
	 40.66 	 3.01 	 15.81 	 78.400120
	 40.66 	 3.01 	 15.81 	 78.405444
	 40.67 	 3.01 	 15.81 	 78.410678
	 40.67 	 3.01 	 15.81 	 78.415822
	 40.67 	 3.01 	 15.81 	 78.420876
	 40.68 	 3.01 	 15.82 	 78.425841
	 40.68 	 3.01 	 15.82 	 78.430715
	 40.68 	 3.01 	 15.82 	 78.435500
	 40.68 	 3.01 	 15.82 	 78.440195
	 40.69 	 3.01 	 15.82 	 78.444801
	 40.69 	 3.01 	 15.82 	 78.449316
	 40.69 	 3.01 	 15.82 	 78.453742
	 40.70 	 3.01 	 15.82 	 78.458078
	 40.70 	 3.01 	 15.82 	 78.462324
	 40.70 	 3.01 	 15.83 	 78.466481
	 40.71 	 3.01 	 15.83 	 78.470548
	 40.71 	 3.01 	 15.83 	 78.474525
	 40.71 	 3.01 	 15.83 	 78.478412
	 40.71 	 3.01 	 15.83 	 78.482209
	 40.72 	 3.01 	 15.83 	 78.485917
	 40.72 	 3.01 	 15.83 	 78.489535
	 40.72 	 3.01 	 15.83 	 78.493063
	 40.73 	 3.01 	 15.83 	 78.496502
	 40.73 	 3.01 	 15.83 	 78.499851
	 40.73 	 3.01 	 15.84 	 78.503110
	 40.74 	 3.01 	 15.84 	 78.506280
	 40.74 	 3.01 	 15.84 	 78.509359
	 40.74 	 3.01 	 15.84 	 78.512350
	 40.74 	 3.01 	 15.84 	 78.515250
	 40.75 	 3.01 	 15.84 	 78.518061
	 40.75 	 3.01 	 15.84 	 78.520783
	 40.75 	 3.01 	 15.84 	 78.523415
	 40.76 	 3.01 	 15.84 	 78.525957
	 40.76 	 3.01 	 15.84 	 78.528410
	 40.76 	 3.01 	 15.85 	 78.530773
	 40.77 	 3.01 	 15.85 	 78.533047
	 40.77 	 3.01 	 15.85 	 78.535231
	 40.77 	 3.01 	 15.85 	 78.537326
	 40.77 	 3.01 	 15.85 	 78.539332
	 40.78 	 3.01 	 15.85 	 78.541248
	 40.78 	 3.01 	 15.85 	 78.543074
	 40.78 	 3.01 	 15.85 	 78.544812
	 40.79 	 3.01 	 15.85 	 78.546460
	 40.79 	 3.01 	 15.85 	 78.548019
	 40.79 	 3.01 	 15.86 	 78.549489
	 40.80 	 3.01 	 15.86 	 78.550869
	 40.80 	 3.01 	 15.86 	 78.552160
	 40.80 	 3.01 	 15.86 	 78.553362
	 40.80 	 3.01 	 15.86 	 78.554475
	 40.81 	 3.01 	 15.86 	 78.555499
	 40.81 	 3.01 	 15.86 	 78.556434
	 40.81 	 3.01 	 15.86 	 78.557280
	 40.82 	 3.01 	 15.86 	 78.558036
	 40.82 	 3.01 	 15.86 	 78.558704
	 40.82 	 3.01 	 15.87 	 78.559283
	 40.83 	 3.01 	 15.87 	 78.559774
	 40.83 	 3.01 	 15.87 	 78.560175
	 40.83 	 3.01 	 15.87 	 78.560487
	 40.83 	 3.01 	 15.87 	 78.560711
	 40.84 	 3.01 	 15.87 	 78.560846
	 40.84 	 3.01 	 15.87 	 78.560893
	 40.84 	 3.01 	 15.87 	 78.560851
	 40.85 	 3.01 	 15.87 	 78.560720
	 40.85 	 3.01 	 15.87 	 78.560501
