	 0.21 	 -0.41 	 21.33 	 0.074991
	 0.20 	 -0.41 	 21.34 	 0.075407
	 0.20 	 -0.41 	 21.35 	 0.075809
	 0.19 	 -0.41 	 21.36 	 0.076197
	 0.19 	 -0.41 	 21.37 	 0.076571
	 0.18 	 -0.41 	 21.38 	 0.076930
	 0.18 	 -0.41 	 21.39 	 0.077275
	 0.18 	 -0.41 	 21.40 	 0.077606
	 0.17 	 -0.41 	 21.41 	 0.077921
	 0.17 	 -0.41 	 21.42 	 0.078222
	 0.16 	 -0.41 	 21.43 	 0.078509
	 0.16 	 -0.41 	 21.44 	 0.078780
	 0.16 	 -0.41 	 21.45 	 0.079037
	 0.15 	 -0.41 	 21.46 	 0.079279
	 0.15 	 -0.41 	 21.47 	 0.079505
	 0.14 	 -0.41 	 21.48 	 0.079717
	 0.14 	 -0.41 	 21.49 	 0.079915
	 0.14 	 -0.41 	 21.50 	 0.080097
	 0.13 	 -0.41 	 21.51 	 0.080264
	 0.13 	 -0.41 	 21.52 	 0.080416
	 0.12 	 -0.41 	 21.53 	 0.080553
	 0.12 	 -0.41 	 21.54 	 0.080675
	 0.12 	 -0.41 	 21.55 	 0.080783
	 0.11 	 -0.41 	 21.56 	 0.080875
	 0.11 	 -0.41 	 21.57 	 0.080953
	 0.10 	 -0.41 	 21.58 	 0.081015
	 0.10 	 -0.41 	 21.59 	 0.081063
	 0.10 	 -0.41 	 21.60 	 0.081095
	 0.09 	 -0.40 	 21.61 	 0.081113
	 0.09 	 -0.40 	 21.62 	 0.081117
	 0.08 	 -0.40 	 21.63 	 0.081105
	 0.08 	 -0.40 	 21.64 	 0.081079
	 0.08 	 -0.40 	 21.65 	 0.081038
	 0.07 	 -0.40 	 21.66 	 0.080983
	 0.07 	 -0.40 	 21.67 	 0.080913
	 0.06 	 -0.40 	 21.68 	 0.080829
	 0.06 	 -0.40 	 21.69 	 0.080731
	 0.05 	 -0.40 	 21.70 	 0.080618
	 0.05 	 -0.40 	 21.71 	 0.080491
	 0.05 	 -0.40 	 21.72 	 0.080350
	 0.04 	 -0.40 	 21.73 	 0.080196
	 0.04 	 -0.40 	 21.74 	 0.080027
	 0.03 	 -0.40 	 21.75 	 0.079844
	 0.03 	 -0.40 	 21.76 	 0.079648
	 0.03 	 -0.40 	 21.77 	 0.079439
	 0.02 	 -0.40 	 21.78 	 0.079215
	 0.02 	 -0.40 	 21.79 	 0.078979
	 0.02 	 -0.39 	 21.80 	 0.078729
	 0.01 	 -0.39 	 21.81 	 0.078467
	 0.01 	 -0.39 	 21.82 	 0.078191
	 0.00 	 -0.39 	 21.83 	 0.077903
	 -0.00 	 -0.39 	 21.84 	 0.077602
	 -0.00 	 -0.39 	 21.85 	 0.077288
	 -0.01 	 -0.39 	 21.86 	 0.076962
	 -0.01 	 -0.39 	 21.87 	 0.076624
	 -0.02 	 -0.39 	 21.88 	 0.076274
	 -0.02 	 -0.39 	 21.89 	 0.075912
	 -0.02 	 -0.39 	 21.90 	 0.075538
	 -0.03 	 -0.39 	 21.91 	 0.075152
	 -0.03 	 -0.39 	 21.92 	 0.074755
	 -0.04 	 -0.38 	 21.93 	 0.074347
	 -0.04 	 -0.38 	 21.94 	 0.073928
	 -0.04 	 -0.38 	 21.95 	 0.073498
	 -0.05 	 -0.38 	 21.96 	 0.073057
	 -0.05 	 -0.38 	 21.97 	 0.072605
	 -0.05 	 -0.38 	 21.98 	 0.072143
	 -0.06 	 -0.38 	 21.99 	 0.071671
	 -0.06 	 -0.38 	 22.00 	 0.071189
	 -0.07 	 -0.38 	 22.01 	 0.070698
	 -0.07 	 -0.38 	 22.02 	 0.070196
	 -0.07 	 -0.37 	 22.03 	 0.069685
	 -0.08 	 -0.37 	 22.04 	 0.069165
	 -0.08 	 -0.37 	 22.05 	 0.068636
	 -0.08 	 -0.37 	 22.06 	 0.068098
	 -0.09 	 -0.37 	 22.07 	 0.067552
	 -0.09 	 -0.37 	 22.08 	 0.066997
	 -0.10 	 -0.37 	 22.09 	 0.066433
	 -0.10 	 -0.37 	 22.10 	 0.065862
	 -0.10 	 -0.36 	 22.11 	 0.065283
	 -0.11 	 -0.36 	 22.12 	 0.064697
	 -0.11 	 -0.36 	 22.13 	 0.064103
	 -0.11 	 -0.36 	 22.14 	 0.063501
	 -0.12 	 -0.36 	 22.15 	 0.062893
	 -0.12 	 -0.36 	 22.16 	 0.062278
	 -0.12 	 -0.36 	 22.17 	 0.061657
	 -0.13 	 -0.36 	 22.18 	 0.061029
	 -0.13 	 -0.35 	 22.19 	 0.060396
	 -0.14 	 -0.35 	 22.20 	 0.059756
	 -0.14 	 -0.35 	 22.21 	 0.059111
	 -0.14 	 -0.35 	 22.22 	 0.058460
	 -0.15 	 -0.35 	 22.23 	 0.057804
	 -0.15 	 -0.35 	 22.24 	 0.057143
	 -0.15 	 -0.35 	 22.25 	 0.056478
	 -0.16 	 -0.34 	 22.26 	 0.055807
	 -0.16 	 -0.34 	 22.27 	 0.055133
	 -0.16 	 -0.34 	 22.28 	 0.054454
	 -0.17 	 -0.34 	 22.29 	 0.053772
	 -0.17 	 -0.34 	 22.30 	 0.053086
	 -0.17 	 -0.34 	 22.31 	 0.052396
	 -0.18 	 -0.34 	 22.32 	 0.051703
	 -0.18 	 -0.33 	 22.33 	 0.051008
	 -0.18 	 -0.33 	 22.34 	 0.050309
	 -0.19 	 -0.33 	 22.35 	 0.049608
	 -0.19 	 -0.33 	 22.36 	 0.048905
	 -0.19 	 -0.33 	 22.37 	 0.048199
	 -0.20 	 -0.33 	 22.38 	 0.047492
	 -0.20 	 -0.32 	 22.39 	 0.046783
	 -0.20 	 -0.32 	 22.40 	 0.046072
	 -0.21 	 -0.32 	 22.41 	 0.045361
	 -0.21 	 -0.32 	 22.42 	 0.044648
	 -0.21 	 -0.32 	 22.43 	 0.043934
	 -0.22 	 -0.32 	 22.44 	 0.043220
	 -0.22 	 -0.31 	 22.45 	 0.042506
	 -0.22 	 -0.31 	 22.46 	 0.041791
	 -0.22 	 -0.31 	 22.47 	 0.041076
	 -0.23 	 -0.31 	 22.48 	 0.040362
	 -0.23 	 -0.31 	 22.49 	 0.039648
	 -0.23 	 -0.31 	 22.50 	 0.038935
	 -0.24 	 -0.30 	 22.51 	 0.038223
	 -0.24 	 -0.30 	 22.52 	 0.037511
	 -0.24 	 -0.30 	 22.53 	 0.036801
	 -0.25 	 -0.30 	 22.54 	 0.036093
	 -0.25 	 -0.30 	 22.55 	 0.035386
	 -0.25 	 -0.29 	 22.56 	 0.034681
	 -0.25 	 -0.29 	 22.57 	 0.033978
	 -0.26 	 -0.29 	 22.58 	 0.033277
	 -0.26 	 -0.29 	 22.59 	 0.032579
	 -0.26 	 -0.29 	 22.60 	 0.031883
	 -0.27 	 -0.29 	 22.61 	 0.031191
	 -0.27 	 -0.28 	 22.62 	 0.030501
	 -0.27 	 -0.28 	 22.63 	 0.029814
	 -0.27 	 -0.28 	 22.64 	 0.029131
	 -0.28 	 -0.28 	 22.65 	 0.028451
	 -0.28 	 -0.28 	 22.66 	 0.027775
	 -0.28 	 -0.27 	 22.67 	 0.027103
	 -0.29 	 -0.27 	 22.68 	 0.026435
	 -0.29 	 -0.27 	 22.69 	 0.025771
	 -0.29 	 -0.27 	 22.70 	 0.025112
	 -0.29 	 -0.27 	 22.71 	 0.024457
	 -0.30 	 -0.26 	 22.72 	 0.023807
	 -0.30 	 -0.26 	 22.73 	 0.023161
	 -0.30 	 -0.26 	 22.74 	 0.022521
	 -0.30 	 -0.26 	 22.75 	 0.021886
	 -0.31 	 -0.26 	 22.76 	 0.021256
	 -0.31 	 -0.25 	 22.77 	 0.020632
	 -0.31 	 -0.25 	 22.78 	 0.020013
	 -0.31 	 -0.25 	 22.79 	 0.019400
	 -0.32 	 -0.25 	 22.80 	 0.018793
	 -0.32 	 -0.25 	 22.81 	 0.018192
	 -0.32 	 -0.24 	 22.82 	 0.017597
	 -0.32 	 -0.24 	 22.83 	 0.017008
	 -0.33 	 -0.24 	 22.84 	 0.016426
	 -0.33 	 -0.24 	 22.85 	 0.015850
	 -0.33 	 -0.23 	 22.86 	 0.015281
	 -0.33 	 -0.23 	 22.87 	 0.014719
	 -0.34 	 -0.23 	 22.88 	 0.014163
	 -0.34 	 -0.23 	 22.89 	 0.013615
	 -0.34 	 -0.23 	 22.90 	 0.013073
	 -0.34 	 -0.22 	 22.91 	 0.012539
	 -0.34 	 -0.22 	 22.92 	 0.012012
	 -0.35 	 -0.22 	 22.93 	 0.011493
	 -0.35 	 -0.22 	 22.94 	 0.010981
	 -0.35 	 -0.22 	 22.95 	 0.010477
	 -0.35 	 -0.21 	 22.96 	 0.009980
	 -0.36 	 -0.21 	 22.97 	 0.009491
	 -0.36 	 -0.21 	 22.98 	 0.009010
	 -0.36 	 -0.21 	 22.99 	 0.008537
	 -0.36 	 -0.20 	 23.00 	 0.008072
	 -0.36 	 -0.20 	 23.01 	 0.007615
	 -0.37 	 -0.20 	 23.02 	 0.007166
	 -0.37 	 -0.20 	 23.03 	 0.006726
	 -0.37 	 -0.20 	 23.04 	 0.006294
	 -0.37 	 -0.19 	 23.05 	 0.005870
	 -0.37 	 -0.19 	 23.06 	 0.005454
	 -0.38 	 -0.19 	 23.07 	 0.005047
	 -0.38 	 -0.19 	 23.08 	 0.004648
	 -0.38 	 -0.18 	 23.09 	 0.004258
	 -0.38 	 -0.18 	 23.10 	 0.003877
	 -0.38 	 -0.18 	 23.11 	 0.003504
	 -0.38 	 -0.18 	 23.12 	 0.003140
	 -0.39 	 -0.18 	 23.13 	 0.002785
	 -0.39 	 -0.17 	 23.14 	 0.002439
	 -0.39 	 -0.17 	 23.15 	 0.002101
	 -0.39 	 -0.17 	 23.16 	 0.001772
	 -0.39 	 -0.17 	 23.17 	 0.001452
	 -0.39 	 -0.16 	 23.18 	 0.001141
	 -0.40 	 -0.16 	 23.19 	 0.000839
	 -0.40 	 -0.16 	 23.20 	 0.000545
	 -0.40 	 -0.16 	 23.21 	 0.000261
	 -0.40 	 -0.15 	 23.22 	 -0.000015
	 -0.40 	 -0.15 	 23.23 	 -0.000281
	 -0.40 	 -0.15 	 23.24 	 -0.000539
	 -0.41 	 -0.15 	 23.25 	 -0.000787
	 -0.41 	 -0.15 	 23.26 	 -0.001027
	 -0.41 	 -0.14 	 23.27 	 -0.001258
	 -0.41 	 -0.14 	 23.28 	 -0.001480
	 -0.41 	 -0.14 	 23.29 	 -0.001693
	 -0.41 	 -0.14 	 23.30 	 -0.001897
	 -0.41 	 -0.13 	 23.31 	 -0.002092
	 -0.42 	 -0.13 	 23.32 	 -0.002278
	 -0.42 	 -0.13 	 23.33 	 -0.002455
	 -0.42 	 -0.13 	 23.34 	 -0.002624
	 -0.42 	 -0.12 	 23.35 	 -0.002783
	 -0.42 	 -0.12 	 23.36 	 -0.002934
	 -0.42 	 -0.12 	 23.37 	 -0.003076
	 -0.42 	 -0.12 	 23.38 	 -0.003210
	 -0.42 	 -0.11 	 23.39 	 -0.003335
	 -0.42 	 -0.11 	 23.40 	 -0.003451
	 -0.43 	 -0.11 	 23.41 	 -0.003558
	 -0.43 	 -0.11 	 23.42 	 -0.003657
	 -0.43 	 -0.11 	 23.43 	 -0.003747
	 -0.43 	 -0.10 	 23.44 	 -0.003829
	 -0.43 	 -0.10 	 23.45 	 -0.003903
	 -0.43 	 -0.10 	 23.46 	 -0.003968
	 -0.43 	 -0.10 	 23.47 	 -0.004024
	 -0.43 	 -0.09 	 23.48 	 -0.004073
	 -0.43 	 -0.09 	 23.49 	 -0.004113
	 -0.43 	 -0.09 	 23.50 	 -0.004145
	 -0.44 	 -0.09 	 23.51 	 -0.004169
	 -0.44 	 -0.08 	 23.52 	 -0.004185
	 -0.44 	 -0.08 	 23.53 	 -0.004193
	 -0.44 	 -0.08 	 23.54 	 -0.004193
	 -0.44 	 -0.08 	 23.55 	 -0.004186
	 -0.44 	 -0.07 	 23.56 	 -0.004170
	 -0.44 	 -0.07 	 23.57 	 -0.004147
	 -0.44 	 -0.07 	 23.58 	 -0.004116
	 -0.44 	 -0.07 	 23.59 	 -0.004078
	 -0.44 	 -0.07 	 23.60 	 -0.004032
	 -0.44 	 -0.06 	 23.61 	 -0.003979
	 -0.44 	 -0.06 	 23.62 	 -0.003918
	 -0.44 	 -0.06 	 23.63 	 -0.003851
	 -0.44 	 -0.06 	 23.64 	 -0.003776
	 -0.45 	 -0.05 	 23.65 	 -0.003694
	 -0.45 	 -0.05 	 23.66 	 -0.003605
	 -0.45 	 -0.05 	 23.67 	 -0.003510
	 -0.45 	 -0.05 	 23.68 	 -0.003407
	 -0.45 	 -0.04 	 23.69 	 -0.003298
	 -0.45 	 -0.04 	 23.70 	 -0.003182
	 -0.45 	 -0.04 	 23.71 	 -0.003060
	 -0.45 	 -0.04 	 23.72 	 -0.002931
	 -0.45 	 -0.04 	 23.73 	 -0.002796
	 -0.45 	 -0.03 	 23.74 	 -0.002655
	 -0.45 	 -0.03 	 23.75 	 -0.002508
	 -0.45 	 -0.03 	 23.76 	 -0.002354
	 -0.45 	 -0.03 	 23.77 	 -0.002195
	 -0.45 	 -0.02 	 23.78 	 -0.002030
	 -0.45 	 -0.02 	 23.79 	 -0.001859
	 -0.45 	 -0.02 	 23.80 	 -0.001683
	 -0.45 	 -0.02 	 23.81 	 -0.001501
	 -0.45 	 -0.01 	 23.82 	 -0.001313
	 -0.45 	 -0.01 	 23.83 	 -0.001121
	 -0.45 	 -0.01 	 23.84 	 -0.000923
	 -0.45 	 -0.01 	 23.85 	 -0.000720
	 -0.45 	 -0.01 	 23.86 	 -0.000512
	 -0.45 	 -0.00 	 23.87 	 -0.000299
	 -0.45 	 -0.00 	 23.88 	 -0.000081
	 -0.45 	 0.00 	 23.89 	 0.000141
	 -0.45 	 0.00 	 23.90 	 0.000368
	 -0.45 	 0.01 	 23.91 	 0.000599
	 -0.45 	 0.01 	 23.92 	 0.000835
	 -0.45 	 0.01 	 23.93 	 0.001075
	 -0.45 	 0.01 	 23.94 	 0.001319
	 -0.45 	 0.01 	 23.95 	 0.001567
	 -0.45 	 0.02 	 23.96 	 0.001820
	 -0.45 	 0.02 	 23.97 	 0.002075
	 -0.45 	 0.02 	 23.98 	 0.002335
	 -0.45 	 0.02 	 23.99 	 0.002598
	 -0.45 	 0.03 	 24.00 	 0.002865
	 -0.45 	 0.03 	 24.01 	 0.003135
	 -0.45 	 0.03 	 24.02 	 0.003408
	 -0.45 	 0.03 	 24.03 	 0.003685
	 -0.45 	 0.03 	 24.04 	 0.003964
	 -0.45 	 0.04 	 24.05 	 0.004246
	 -0.45 	 0.04 	 24.06 	 0.004532
	 -0.45 	 0.04 	 24.07 	 0.004820
	 -0.45 	 0.04 	 24.08 	 0.005110
	 -0.45 	 0.05 	 24.09 	 0.005403
	 -0.45 	 0.05 	 24.10 	 0.005699
	 -0.45 	 0.05 	 24.11 	 0.005997
	 -0.44 	 0.05 	 24.12 	 0.006296
	 -0.44 	 0.05 	 24.13 	 0.006598
	 -0.44 	 0.06 	 24.14 	 0.006902
	 -0.44 	 0.06 	 24.15 	 0.007208
	 -0.44 	 0.06 	 24.16 	 0.007516
	 -0.44 	 0.06 	 24.17 	 0.007825
	 -0.44 	 0.06 	 24.18 	 0.008136
	 -0.44 	 0.07 	 24.19 	 0.008448
	 -0.44 	 0.07 	 24.20 	 0.008762
	 -0.44 	 0.07 	 24.21 	 0.009077
	 -0.44 	 0.07 	 24.22 	 0.009393
	 -0.44 	 0.07 	 24.23 	 0.009710
	 -0.44 	 0.08 	 24.24 	 0.010028
	 -0.44 	 0.08 	 24.25 	 0.010347
	 -0.44 	 0.08 	 24.26 	 0.010666
	 -0.43 	 0.08 	 24.27 	 0.010986
	 -0.43 	 0.08 	 24.28 	 0.011307
	 -0.43 	 0.09 	 24.29 	 0.011628
	 -0.43 	 0.09 	 24.30 	 0.011950
	 -0.43 	 0.09 	 24.31 	 0.012272
	 -0.43 	 0.09 	 24.32 	 0.012594
	 -0.43 	 0.09 	 24.33 	 0.012916
	 -0.43 	 0.10 	 24.34 	 0.013238
	 -0.43 	 0.10 	 24.35 	 0.013560
	 -0.43 	 0.10 	 24.36 	 0.013882
	 -0.43 	 0.10 	 24.37 	 0.014203
	 -0.42 	 0.10 	 24.38 	 0.014525
	 -0.42 	 0.11 	 24.39 	 0.014845
	 -0.42 	 0.11 	 24.40 	 0.015166
	 -0.42 	 0.11 	 24.41 	 0.015485
	 -0.42 	 0.11 	 24.42 	 0.015804
	 -0.42 	 0.11 	 24.43 	 0.016122
	 -0.42 	 0.12 	 24.44 	 0.016440
	 -0.42 	 0.12 	 24.45 	 0.016756
	 -0.42 	 0.12 	 24.46 	 0.017071
	 -0.41 	 0.12 	 24.47 	 0.017386
	 -0.41 	 0.12 	 24.48 	 0.017699
	 -0.41 	 0.13 	 24.49 	 0.018011
	 -0.41 	 0.13 	 24.50 	 0.018321
	 -0.41 	 0.13 	 24.51 	 0.018631
	 -0.41 	 0.13 	 24.52 	 0.018938
	 -0.41 	 0.13 	 24.53 	 0.019245
	 -0.40 	 0.13 	 24.54 	 0.019549
	 -0.40 	 0.14 	 24.55 	 0.019852
	 -0.40 	 0.14 	 24.56 	 0.020154
	 -0.40 	 0.14 	 24.57 	 0.020453
	 -0.40 	 0.14 	 24.58 	 0.020751
	 -0.40 	 0.14 	 24.59 	 0.021047
	 -0.40 	 0.14 	 24.60 	 0.021340
	 -0.40 	 0.15 	 24.61 	 0.021632
	 -0.39 	 0.15 	 24.62 	 0.021922
	 -0.39 	 0.15 	 24.63 	 0.022209
	 -0.39 	 0.15 	 24.64 	 0.022495
	 -0.39 	 0.15 	 24.65 	 0.022778
	 -0.39 	 0.15 	 24.66 	 0.023059
	 -0.39 	 0.16 	 24.67 	 0.023337
	 -0.38 	 0.16 	 24.68 	 0.023613
	 -0.38 	 0.16 	 24.69 	 0.023887
	 -0.38 	 0.16 	 24.70 	 0.024158
	 -0.38 	 0.16 	 24.71 	 0.024427
	 -0.38 	 0.16 	 24.72 	 0.024693
	 -0.38 	 0.17 	 24.73 	 0.024957
	 -0.37 	 0.17 	 24.74 	 0.025217
	 -0.37 	 0.17 	 24.75 	 0.025475
	 -0.37 	 0.17 	 24.76 	 0.025731
	 -0.37 	 0.17 	 24.77 	 0.025983
	 -0.37 	 0.17 	 24.78 	 0.026233
	 -0.37 	 0.17 	 24.79 	 0.026480
	 -0.36 	 0.18 	 24.80 	 0.026724
	 -0.36 	 0.18 	 24.81 	 0.026965
	 -0.36 	 0.18 	 24.82 	 0.027203
	 -0.36 	 0.18 	 24.83 	 0.027439
	 -0.36 	 0.18 	 24.84 	 0.027671
	 -0.36 	 0.18 	 24.85 	 0.027900
	 -0.35 	 0.18 	 24.86 	 0.028126
	 -0.35 	 0.19 	 24.87 	 0.028349
	 -0.35 	 0.19 	 24.88 	 0.028569
	 -0.35 	 0.19 	 24.89 	 0.028786
	 -0.35 	 0.19 	 24.90 	 0.029000
	 -0.34 	 0.19 	 24.91 	 0.029210
	 -0.34 	 0.19 	 24.92 	 0.029418
	 -0.34 	 0.19 	 24.93 	 0.029622
	 -0.34 	 0.20 	 24.94 	 0.029823
	 -0.34 	 0.20 	 24.95 	 0.030020
	 -0.33 	 0.20 	 24.96 	 0.030215
	 -0.33 	 0.20 	 24.97 	 0.030406
	 -0.33 	 0.20 	 24.98 	 0.030594
	 -0.33 	 0.20 	 24.99 	 0.030778
	 -0.33 	 0.20 	 25.00 	 0.030960
	 -0.32 	 0.20 	 25.01 	 0.031138
	 -0.32 	 0.21 	 25.02 	 0.031312
	 -0.32 	 0.21 	 25.03 	 0.031484
	 -0.32 	 0.21 	 25.04 	 0.031652
	 -0.32 	 0.21 	 25.05 	 0.031817
	 -0.31 	 0.21 	 25.06 	 0.031978
	 -0.31 	 0.21 	 25.07 	 0.032136
	 -0.31 	 0.21 	 25.08 	 0.032291
	 -0.31 	 0.21 	 25.09 	 0.032443
	 -0.31 	 0.21 	 25.10 	 0.032591
	 -0.30 	 0.22 	 25.11 	 0.032736
	 -0.30 	 0.22 	 25.12 	 0.032877
	 -0.30 	 0.22 	 25.13 	 0.033015
	 -0.30 	 0.22 	 25.14 	 0.033150
	 -0.29 	 0.22 	 25.15 	 0.033282
	 -0.29 	 0.22 	 25.16 	 0.033410
	 -0.29 	 0.22 	 25.17 	 0.033535
	 -0.29 	 0.22 	 25.18 	 0.033656
	 -0.29 	 0.22 	 25.19 	 0.033775
	 -0.28 	 0.23 	 25.20 	 0.033890
	 -0.28 	 0.23 	 25.21 	 0.034002
	 -0.28 	 0.23 	 25.22 	 0.034110
	 -0.28 	 0.23 	 25.23 	 0.034216
	 -0.27 	 0.23 	 25.24 	 0.034318
	 -0.27 	 0.23 	 25.25 	 0.034417
	 -0.27 	 0.23 	 25.26 	 0.034512
	 -0.27 	 0.23 	 25.27 	 0.034605
	 -0.26 	 0.23 	 25.28 	 0.034694
	 -0.26 	 0.23 	 25.29 	 0.034780
	 -0.26 	 0.23 	 25.30 	 0.034863
	 -0.26 	 0.24 	 25.31 	 0.034943
	 -0.26 	 0.24 	 25.32 	 0.035020
	 -0.25 	 0.24 	 25.33 	 0.035094
	 -0.25 	 0.24 	 25.34 	 0.035164
	 -0.25 	 0.24 	 25.35 	 0.035232
	 -0.25 	 0.24 	 25.36 	 0.035296
	 -0.24 	 0.24 	 25.37 	 0.035358
	 -0.24 	 0.24 	 25.38 	 0.035416
	 -0.24 	 0.24 	 25.39 	 0.035472
	 -0.24 	 0.24 	 25.40 	 0.035524
	 -0.23 	 0.24 	 25.41 	 0.035574
	 -0.23 	 0.24 	 25.42 	 0.035621
	 -0.23 	 0.24 	 25.43 	 0.035665
	 -0.23 	 0.24 	 25.44 	 0.035706
	 -0.22 	 0.25 	 25.45 	 0.035744
	 -0.22 	 0.25 	 25.46 	 0.035779
	 -0.22 	 0.25 	 25.47 	 0.035811
	 -0.22 	 0.25 	 25.48 	 0.035841
	 -0.21 	 0.25 	 25.49 	 0.035868
	 -0.21 	 0.25 	 25.50 	 0.035892
	 -0.21 	 0.25 	 25.51 	 0.035914
	 -0.21 	 0.25 	 25.52 	 0.035933
	 -0.20 	 0.25 	 25.53 	 0.035949
	 -0.20 	 0.25 	 25.54 	 0.035962
	 -0.20 	 0.25 	 25.55 	 0.035973
	 -0.20 	 0.25 	 25.56 	 0.035982
	 -0.19 	 0.25 	 25.57 	 0.035987
	 -0.19 	 0.25 	 25.58 	 0.035991
	 -0.19 	 0.25 	 25.59 	 0.035991
	 -0.19 	 0.25 	 25.60 	 0.035990
	 -0.18 	 0.25 	 25.61 	 0.035985
	 -0.18 	 0.25 	 25.62 	 0.035979
	 -0.18 	 0.25 	 25.63 	 0.035970
	 -0.18 	 0.26 	 25.64 	 0.035958
	 -0.17 	 0.26 	 25.65 	 0.035944
	 -0.17 	 0.26 	 25.66 	 0.035928
	 -0.17 	 0.26 	 25.67 	 0.035910
	 -0.17 	 0.26 	 25.68 	 0.035889
	 -0.16 	 0.26 	 25.69 	 0.035866
	 -0.16 	 0.26 	 25.70 	 0.035841
	 -0.16 	 0.26 	 25.71 	 0.035814
	 -0.16 	 0.26 	 25.72 	 0.035784
	 -0.15 	 0.26 	 25.73 	 0.035752
	 -0.15 	 0.26 	 25.74 	 0.035719
	 -0.15 	 0.26 	 25.75 	 0.035683
	 -0.15 	 0.26 	 25.76 	 0.035645
	 -0.14 	 0.26 	 25.77 	 0.035604
	 -0.14 	 0.26 	 25.78 	 0.035562
	 -0.14 	 0.26 	 25.79 	 0.035518
	 -0.14 	 0.26 	 25.80 	 0.035472
	 -0.13 	 0.26 	 25.81 	 0.035424
	 -0.13 	 0.26 	 25.82 	 0.035374
	 -0.13 	 0.26 	 25.83 	 0.035322
	 -0.12 	 0.26 	 25.84 	 0.035268
	 -0.12 	 0.26 	 25.85 	 0.035213
	 -0.12 	 0.26 	 25.86 	 0.035155
	 -0.12 	 0.26 	 25.87 	 0.035096
	 -0.11 	 0.26 	 25.88 	 0.035035
	 -0.11 	 0.26 	 25.89 	 0.034972
	 -0.11 	 0.26 	 25.90 	 0.034907
	 -0.11 	 0.26 	 25.91 	 0.034841
	 -0.10 	 0.26 	 25.92 	 0.034773
	 -0.10 	 0.26 	 25.93 	 0.034703
	 -0.10 	 0.26 	 25.94 	 0.034631
	 -0.10 	 0.26 	 25.95 	 0.034558
	 -0.09 	 0.26 	 25.96 	 0.034484
	 -0.09 	 0.26 	 25.97 	 0.034407
	 -0.09 	 0.26 	 25.98 	 0.034329
	 -0.09 	 0.26 	 25.99 	 0.034250
	 -0.08 	 0.26 	 26.00 	 0.034169
	 -0.08 	 0.26 	 26.01 	 0.034086
	 -0.08 	 0.26 	 26.02 	 0.034002
	 -0.08 	 0.26 	 26.03 	 0.033917
	 -0.07 	 0.26 	 26.04 	 0.033830
	 -0.07 	 0.26 	 26.05 	 0.033741
	 -0.07 	 0.26 	 26.06 	 0.033652
	 -0.06 	 0.26 	 26.07 	 0.033560
	 -0.06 	 0.26 	 26.08 	 0.033468
	 -0.06 	 0.26 	 26.09 	 0.033373
	 -0.06 	 0.26 	 26.10 	 0.033278
	 -0.05 	 0.26 	 26.11 	 0.033181
	 -0.05 	 0.26 	 26.12 	 0.033083
	 -0.05 	 0.26 	 26.13 	 0.032984
	 -0.05 	 0.26 	 26.14 	 0.032883
	 -0.04 	 0.26 	 26.15 	 0.032781
	 -0.04 	 0.26 	 26.16 	 0.032678
	 -0.04 	 0.26 	 26.17 	 0.032573
	 -0.04 	 0.26 	 26.18 	 0.032467
	 -0.03 	 0.26 	 26.19 	 0.032360
	 -0.03 	 0.26 	 26.20 	 0.032252
	 -0.03 	 0.26 	 26.21 	 0.032143
	 -0.03 	 0.25 	 26.22 	 0.032032
	 -0.02 	 0.25 	 26.23 	 0.031920
	 -0.02 	 0.25 	 26.24 	 0.031807
	 -0.02 	 0.25 	 26.25 	 0.031693
	 -0.02 	 0.25 	 26.26 	 0.031578
	 -0.01 	 0.25 	 26.27 	 0.031462
	 -0.01 	 0.25 	 26.28 	 0.031344
	 -0.01 	 0.25 	 26.29 	 0.031225
	 -0.01 	 0.25 	 26.30 	 0.031106
	 -0.00 	 0.25 	 26.31 	 0.030985
	 -0.00 	 0.25 	 26.32 	 0.030863
	 0.00 	 0.25 	 26.33 	 0.030740
	 0.00 	 0.25 	 26.34 	 0.030616
	 0.01 	 0.25 	 26.35 	 0.030491
	 0.01 	 0.25 	 26.36 	 0.030365
	 0.01 	 0.25 	 26.37 	 0.030238
	 0.01 	 0.25 	 26.38 	 0.030110
	 0.02 	 0.25 	 26.39 	 0.029981
	 0.02 	 0.25 	 26.40 	 0.029851
	 0.02 	 0.25 	 26.41 	 0.029720
	 0.02 	 0.24 	 26.42 	 0.029588
	 0.03 	 0.24 	 26.43 	 0.029455
	 0.03 	 0.24 	 26.44 	 0.029321
	 0.03 	 0.24 	 26.45 	 0.029187
	 0.03 	 0.24 	 26.46 	 0.029051
	 0.04 	 0.24 	 26.47 	 0.028914
	 0.04 	 0.24 	 26.48 	 0.028776
	 0.04 	 0.24 	 26.49 	 0.028638
	 0.04 	 0.24 	 26.50 	 0.028498
	 0.05 	 0.24 	 26.51 	 0.028358
	 0.05 	 0.24 	 26.52 	 0.028217
	 0.05 	 0.24 	 26.53 	 0.028075
	 0.05 	 0.24 	 26.54 	 0.027932
	 0.05 	 0.24 	 26.55 	 0.027788
	 0.06 	 0.24 	 26.56 	 0.027643
	 0.06 	 0.23 	 26.57 	 0.027497
	 0.06 	 0.23 	 26.58 	 0.027351
	 0.06 	 0.23 	 26.59 	 0.027204
	 0.07 	 0.23 	 26.60 	 0.027055
	 0.07 	 0.23 	 26.61 	 0.026906
