	 40.29 	 3.00 	 15.69 	 77.049207
	 40.30 	 3.00 	 15.69 	 77.097385
	 40.30 	 3.00 	 15.69 	 77.144825
	 40.31 	 3.00 	 15.70 	 77.191524
	 40.32 	 3.00 	 15.70 	 77.237479
	 40.33 	 3.00 	 15.70 	 77.282687
	 40.34 	 3.00 	 15.71 	 77.327144
	 40.35 	 3.00 	 15.71 	 77.370848
	 40.36 	 3.00 	 15.71 	 77.413796
	 40.37 	 3.00 	 15.71 	 77.455985
	 40.38 	 3.00 	 15.72 	 77.497412
	 40.39 	 3.00 	 15.72 	 77.538075
	 40.39 	 3.01 	 15.72 	 77.577972
	 40.40 	 3.01 	 15.73 	 77.617099
	 40.41 	 3.01 	 15.73 	 77.655454
	 40.42 	 3.01 	 15.73 	 77.693036
	 40.43 	 3.01 	 15.74 	 77.729841
	 40.44 	 3.01 	 15.74 	 77.765868
	 40.45 	 3.01 	 15.74 	 77.801114
	 40.46 	 3.01 	 15.74 	 77.835577
	 40.47 	 3.01 	 15.75 	 77.869257
	 40.48 	 3.01 	 15.75 	 77.902150
	 40.48 	 3.01 	 15.75 	 77.934255
	 40.49 	 3.01 	 15.76 	 77.965570
	 40.50 	 3.01 	 15.76 	 77.996093
	 40.51 	 3.01 	 15.76 	 78.025824
	 40.52 	 3.01 	 15.77 	 78.054760
	 40.53 	 3.01 	 15.77 	 78.082901
	 40.54 	 3.01 	 15.77 	 78.110244
	 40.55 	 3.01 	 15.77 	 78.136789
	 40.56 	 3.01 	 15.78 	 78.162534
	 40.57 	 3.01 	 15.78 	 78.187479
	 40.57 	 3.01 	 15.78 	 78.211622
	 40.58 	 3.01 	 15.79 	 78.234963
	 40.59 	 3.01 	 15.79 	 78.257500
	 40.60 	 3.01 	 15.79 	 78.279233
	 40.61 	 3.01 	 15.79 	 78.300161
	 40.62 	 3.01 	 15.80 	 78.320283
	 40.63 	 3.01 	 15.80 	 78.339600
	 40.64 	 3.01 	 15.80 	 78.358109
	 40.65 	 3.01 	 15.81 	 78.375812
	 40.66 	 3.01 	 15.81 	 78.392707
	 40.66 	 3.01 	 15.81 	 78.408795
	 40.67 	 3.01 	 15.82 	 78.424075
	 40.68 	 3.01 	 15.82 	 78.438547
	 40.69 	 3.01 	 15.82 	 78.452211
	 40.70 	 3.01 	 15.83 	 78.465067
	 40.71 	 3.01 	 15.83 	 78.477115
	 40.72 	 3.01 	 15.83 	 78.488355
	 40.73 	 3.01 	 15.83 	 78.498788
	 40.74 	 3.01 	 15.84 	 78.508414
	 40.75 	 3.01 	 15.84 	 78.517233
	 40.76 	 3.01 	 15.84 	 78.525246
	 40.76 	 3.01 	 15.85 	 78.532453
	 40.77 	 3.01 	 15.85 	 78.538854
	 40.78 	 3.01 	 15.85 	 78.544452
	 40.79 	 3.01 	 15.86 	 78.549245
	 40.80 	 3.01 	 15.86 	 78.553236
	 40.81 	 3.01 	 15.86 	 78.556424
	 40.82 	 3.01 	 15.86 	 78.558811
	 40.83 	 3.01 	 15.87 	 78.560398
	 40.84 	 3.01 	 15.87 	 78.561185
	 40.85 	 3.01 	 15.87 	 78.561175
	 40.85 	 3.01 	 15.88 	 78.560367
	 40.86 	 3.01 	 15.88 	 78.558765
	 40.87 	 3.01 	 15.88 	 78.556367
	 40.88 	 3.01 	 15.88 	 78.553177
	 40.89 	 3.01 	 15.89 	 78.549196
	 40.90 	 3.01 	 15.89 	 78.544424
	 40.91 	 3.01 	 15.89 	 78.538865
	 40.92 	 3.01 	 15.90 	 78.532518
	 40.93 	 3.01 	 15.90 	 78.525386
	 40.94 	 3.01 	 15.90 	 78.517471
	 40.94 	 3.01 	 15.91 	 78.508775
	 40.95 	 3.01 	 15.91 	 78.499299
	 40.96 	 3.01 	 15.91 	 78.489046
	 40.97 	 3.01 	 15.92 	 78.478016
	 40.98 	 3.01 	 15.92 	 78.466214
	 40.99 	 3.01 	 15.92 	 78.453639
	 41.00 	 3.01 	 15.92 	 78.440296
	 41.01 	 3.01 	 15.93 	 78.426185
	 41.02 	 3.01 	 15.93 	 78.411309
	 41.03 	 3.01 	 15.93 	 78.395671
	 41.03 	 3.01 	 15.94 	 78.379273
	 41.04 	 3.01 	 15.94 	 78.362117
	 41.05 	 3.01 	 15.94 	 78.344206
	 41.06 	 3.01 	 15.95 	 78.325543
	 41.07 	 3.01 	 15.95 	 78.306129
	 41.08 	 3.01 	 15.95 	 78.285968
	 41.09 	 3.01 	 15.95 	 78.265062
	 41.10 	 3.01 	 15.96 	 78.243415
	 41.11 	 3.01 	 15.96 	 78.221029
	 41.12 	 3.01 	 15.96 	 78.197906
	 41.12 	 3.01 	 15.97 	 78.174050
	 41.13 	 3.01 	 15.97 	 78.149464
	 41.14 	 3.01 	 15.97 	 78.124150
	 41.15 	 3.01 	 15.97 	 78.098112
	 41.16 	 3.01 	 15.98 	 78.071353
	 41.17 	 3.01 	 15.98 	 78.043876
	 41.18 	 3.01 	 15.98 	 78.015684
	 41.19 	 3.01 	 15.99 	 77.986781
	 41.20 	 3.01 	 15.99 	 77.957169
	 41.21 	 3.01 	 15.99 	 77.926853
	 41.22 	 3.01 	 16.00 	 77.895835
	 41.22 	 3.01 	 16.00 	 77.864118
	 41.23 	 3.01 	 16.00 	 77.831707
	 41.24 	 3.01 	 16.00 	 77.798605
	 41.25 	 3.01 	 16.01 	 77.764816
	 41.26 	 3.01 	 16.01 	 77.730342
	 41.27 	 3.01 	 16.01 	 77.695188
	 41.28 	 3.01 	 16.02 	 77.659357
	 41.29 	 3.01 	 16.02 	 77.622854
	 41.30 	 3.01 	 16.02 	 77.585681
	 41.31 	 3.01 	 16.03 	 77.547842
	 41.31 	 3.01 	 16.03 	 77.509342
	 41.32 	 3.01 	 16.03 	 77.470185
	 41.33 	 3.01 	 16.04 	 77.430373
	 41.34 	 3.01 	 16.04 	 77.389912
	 41.35 	 3.01 	 16.04 	 77.348805
	 41.36 	 3.01 	 16.04 	 77.307056
	 41.37 	 3.01 	 16.05 	 77.264669
	 41.38 	 3.01 	 16.05 	 77.221648
	 41.39 	 3.01 	 16.05 	 77.177998
	 41.40 	 3.01 	 16.06 	 77.133722
	 41.40 	 3.01 	 16.06 	 77.088826
	 41.41 	 3.01 	 16.06 	 77.043312
	 41.42 	 3.01 	 16.07 	 76.997186
	 41.43 	 3.01 	 16.07 	 76.950451
	 41.44 	 3.01 	 16.07 	 76.903112
	 41.45 	 3.01 	 16.07 	 76.855173
	 41.46 	 3.01 	 16.08 	 76.806639
	 41.47 	 3.01 	 16.08 	 76.757514
	 41.48 	 3.01 	 16.08 	 76.707803
	 41.49 	 3.01 	 16.09 	 76.657510
	 41.49 	 3.01 	 16.09 	 76.606639
	 41.50 	 3.01 	 16.09 	 76.555195
	 41.51 	 3.01 	 16.09 	 76.503183
	 41.52 	 3.01 	 16.10 	 76.450607
	 41.53 	 3.01 	 16.10 	 76.397473
	 41.54 	 3.01 	 16.10 	 76.343783
	 41.55 	 3.01 	 16.11 	 76.289544
	 41.56 	 3.01 	 16.11 	 76.234760
	 41.57 	 3.01 	 16.11 	 76.179436
	 41.58 	 3.01 	 16.12 	 76.123576
	 41.59 	 3.01 	 16.12 	 76.067185
	 41.59 	 3.01 	 16.12 	 76.010269
	 41.60 	 3.01 	 16.12 	 75.952831
	 41.61 	 3.01 	 16.13 	 75.894878
	 41.62 	 3.01 	 16.13 	 75.836413
	 41.63 	 3.01 	 16.13 	 75.777441
	 41.64 	 3.01 	 16.14 	 75.717968
	 41.65 	 3.01 	 16.14 	 75.657999
	 41.66 	 3.01 	 16.14 	 75.597538
	 41.67 	 3.01 	 16.15 	 75.536591
	 41.68 	 3.01 	 16.15 	 75.475162
	 41.68 	 3.01 	 16.15 	 75.413257
	 41.69 	 3.01 	 16.16 	 75.350881
	 41.70 	 3.01 	 16.16 	 75.288039
	 41.71 	 3.01 	 16.16 	 75.224735
	 41.72 	 3.01 	 16.16 	 75.160976
	 41.73 	 3.01 	 16.17 	 75.096766
	 41.74 	 3.01 	 16.17 	 75.032110
	 41.75 	 3.01 	 16.17 	 74.967014
	 41.76 	 3.02 	 16.18 	 74.901483
	 41.77 	 3.02 	 16.18 	 74.835522
	 41.78 	 3.02 	 16.18 	 74.769137
	 41.78 	 3.02 	 16.18 	 74.702332
	 41.79 	 3.02 	 16.19 	 74.635113
	 41.80 	 3.02 	 16.19 	 74.567486
	 41.81 	 3.02 	 16.19 	 74.499456
	 41.82 	 3.02 	 16.20 	 74.431027
	 41.83 	 3.02 	 16.20 	 74.362206
	 41.84 	 3.02 	 16.20 	 74.292998
	 41.85 	 3.02 	 16.21 	 74.223408
	 41.86 	 3.02 	 16.21 	 74.153442
	 41.87 	 3.02 	 16.21 	 74.083105
	 41.87 	 3.02 	 16.21 	 74.012403
	 41.88 	 3.02 	 16.22 	 73.941341
	 41.89 	 3.02 	 16.22 	 73.869924
	 41.90 	 3.02 	 16.22 	 73.798159
	 41.91 	 3.02 	 16.23 	 73.726051
	 41.92 	 3.02 	 16.23 	 73.653605
	 41.93 	 3.02 	 16.23 	 73.580826
	 41.94 	 3.02 	 16.24 	 73.507722
	 41.95 	 3.02 	 16.24 	 73.434296
	 41.96 	 3.02 	 16.24 	 73.360555
	 41.97 	 3.02 	 16.25 	 73.286504
	 41.97 	 3.02 	 16.25 	 73.212150
	 41.98 	 3.02 	 16.25 	 73.137497
	 41.99 	 3.02 	 16.25 	 73.062551
	 42.00 	 3.02 	 16.26 	 72.987318
	 42.01 	 3.02 	 16.26 	 72.911805
	 42.02 	 3.02 	 16.26 	 72.836015
	 42.03 	 3.02 	 16.27 	 72.759956
	 42.04 	 3.02 	 16.27 	 72.683633
	 42.05 	 3.02 	 16.27 	 72.607052
	 42.06 	 3.02 	 16.27 	 72.530218
	 42.07 	 3.02 	 16.28 	 72.453138
	 42.07 	 3.03 	 16.28 	 72.375817
	 42.08 	 3.03 	 16.28 	 72.298260
	 42.09 	 3.03 	 16.29 	 72.220475
	 42.10 	 3.03 	 16.29 	 72.142466
	 42.11 	 3.03 	 16.29 	 72.064240
	 42.12 	 3.03 	 16.30 	 71.985802
	 42.13 	 3.03 	 16.30 	 71.907159
	 42.14 	 3.03 	 16.30 	 71.828316
	 42.15 	 3.03 	 16.30 	 71.749279
	 42.16 	 3.03 	 16.31 	 71.670054
	 42.16 	 3.03 	 16.31 	 71.590646
	 42.17 	 3.03 	 16.31 	 71.511063
	 42.18 	 3.03 	 16.32 	 71.431310
	 42.19 	 3.03 	 16.32 	 71.351393
	 42.20 	 3.03 	 16.32 	 71.271317
	 42.21 	 3.03 	 16.33 	 71.191090
	 42.22 	 3.03 	 16.33 	 71.110716
	 42.23 	 3.03 	 16.33 	 71.030202
	 42.24 	 3.03 	 16.34 	 70.949554
	 42.25 	 3.03 	 16.34 	 70.868778
	 42.26 	 3.03 	 16.34 	 70.787880
	 42.27 	 3.03 	 16.34 	 70.706866
	 42.27 	 3.03 	 16.35 	 70.625742
	 42.28 	 3.03 	 16.35 	 70.544514
	 42.29 	 3.03 	 16.35 	 70.463189
	 42.30 	 3.03 	 16.36 	 70.381772
	 42.31 	 3.03 	 16.36 	 70.300270
	 42.32 	 3.03 	 16.36 	 70.218688
	 42.33 	 3.04 	 16.37 	 70.137033
	 42.34 	 3.04 	 16.37 	 70.055310
	 42.35 	 3.04 	 16.37 	 69.973527
	 42.36 	 3.04 	 16.37 	 69.891689
	 42.37 	 3.04 	 16.38 	 69.809802
	 42.37 	 3.04 	 16.38 	 69.727873
	 42.38 	 3.04 	 16.38 	 69.645908
	 42.39 	 3.04 	 16.39 	 69.563912
	 42.40 	 3.04 	 16.39 	 69.481892
	 42.41 	 3.04 	 16.39 	 69.399855
	 42.42 	 3.04 	 16.39 	 69.317806
	 42.43 	 3.04 	 16.40 	 69.235752
	 42.44 	 3.04 	 16.40 	 69.153699
	 42.45 	 3.04 	 16.40 	 69.071652
	 42.46 	 3.04 	 16.41 	 68.989620
	 42.47 	 3.04 	 16.41 	 68.907606
	 42.47 	 3.04 	 16.41 	 68.825619
	 42.48 	 3.04 	 16.42 	 68.743663
	 42.49 	 3.04 	 16.42 	 68.661746
	 42.50 	 3.04 	 16.42 	 68.579874
	 42.51 	 3.04 	 16.43 	 68.498052
	 42.52 	 3.04 	 16.43 	 68.416288
	 42.53 	 3.04 	 16.43 	 68.334587
	 42.54 	 3.04 	 16.43 	 68.252956
	 42.55 	 3.04 	 16.44 	 68.171400
	 42.56 	 3.04 	 16.44 	 68.089927
	 42.57 	 3.04 	 16.44 	 68.008543
	 42.58 	 3.05 	 16.45 	 67.927253
	 42.58 	 3.05 	 16.45 	 67.846064
	 42.59 	 3.05 	 16.45 	 67.764983
	 42.60 	 3.05 	 16.46 	 67.684016
	 42.61 	 3.05 	 16.46 	 67.603168
	 42.62 	 3.05 	 16.46 	 67.522447
	 42.63 	 3.05 	 16.46 	 67.441859
	 42.64 	 3.05 	 16.47 	 67.361409
	 42.65 	 3.05 	 16.47 	 67.281105
	 42.66 	 3.05 	 16.47 	 67.200952
	 42.67 	 3.05 	 16.48 	 67.120958
	 42.68 	 3.05 	 16.48 	 67.041127
	 42.68 	 3.05 	 16.48 	 66.961467
	 42.69 	 3.05 	 16.48 	 66.881983
	 42.70 	 3.05 	 16.49 	 66.802683
	 42.71 	 3.05 	 16.49 	 66.723572
	 42.72 	 3.05 	 16.49 	 66.644657
	 42.73 	 3.05 	 16.50 	 66.565943
	 42.74 	 3.05 	 16.50 	 66.487438
	 42.75 	 3.05 	 16.50 	 66.409148
	 42.76 	 3.05 	 16.51 	 66.331078
	 42.77 	 3.05 	 16.51 	 66.253236
	 42.78 	 3.05 	 16.51 	 66.175627
	 42.79 	 3.05 	 16.52 	 66.098258
	 42.79 	 3.05 	 16.52 	 66.021134
	 42.80 	 3.05 	 16.52 	 65.944263
	 42.81 	 3.05 	 16.52 	 65.867651
	 42.82 	 3.05 	 16.53 	 65.791303
	 42.83 	 3.05 	 16.53 	 65.715226
	 42.84 	 3.06 	 16.53 	 65.639427
	 42.85 	 3.06 	 16.54 	 65.563911
	 42.86 	 3.06 	 16.54 	 65.488684
	 42.87 	 3.06 	 16.54 	 65.413754
	 42.88 	 3.06 	 16.55 	 65.339125
	 42.89 	 3.06 	 16.55 	 65.264806
	 42.90 	 3.06 	 16.55 	 65.190800
	 42.90 	 3.06 	 16.55 	 65.117115
	 42.91 	 3.06 	 16.56 	 65.043757
	 42.92 	 3.06 	 16.56 	 64.970733
	 42.93 	 3.06 	 16.56 	 64.898047
	 42.94 	 3.06 	 16.57 	 64.825707
	 42.95 	 3.06 	 16.57 	 64.753718
	 42.96 	 3.06 	 16.57 	 64.682087
	 42.97 	 3.06 	 16.57 	 64.610819
	 42.98 	 3.06 	 16.58 	 64.539921
	 42.99 	 3.06 	 16.58 	 64.469399
	 43.00 	 3.06 	 16.58 	 64.399259
	 43.01 	 3.06 	 16.59 	 64.329506
	 43.01 	 3.06 	 16.59 	 64.260148
	 43.02 	 3.06 	 16.59 	 64.191189
	 43.03 	 3.06 	 16.60 	 64.122637
	 43.04 	 3.06 	 16.60 	 64.054496
	 43.05 	 3.06 	 16.60 	 63.986774
	 43.06 	 3.06 	 16.61 	 63.919475
	 43.07 	 3.06 	 16.61 	 63.852605
	 43.08 	 3.06 	 16.61 	 63.786172
	 43.09 	 3.06 	 16.61 	 63.720180
	 43.10 	 3.06 	 16.62 	 63.654635
	 43.11 	 3.06 	 16.62 	 63.589544
	 43.12 	 3.06 	 16.62 	 63.524911
	 43.13 	 3.06 	 16.63 	 63.460744
	 43.13 	 3.06 	 16.63 	 63.397047
	 43.14 	 3.06 	 16.63 	 63.333826
	 43.15 	 3.06 	 16.64 	 63.271087
	 43.16 	 3.06 	 16.64 	 63.208837
	 43.17 	 3.06 	 16.64 	 63.147079
	 43.18 	 3.06 	 16.64 	 63.085821
	 43.19 	 3.06 	 16.65 	 63.025067
	 43.20 	 3.07 	 16.65 	 62.964824
	 43.21 	 3.07 	 16.65 	 62.905097
	 43.22 	 3.07 	 16.66 	 62.845891
	 43.23 	 3.07 	 16.66 	 62.787213
	 43.24 	 3.07 	 16.66 	 62.729066
	 43.24 	 3.07 	 16.66 	 62.671458
	 43.25 	 3.07 	 16.67 	 62.614393
	 43.26 	 3.07 	 16.67 	 62.557877
	 43.27 	 3.07 	 16.67 	 62.501915
	 43.28 	 3.07 	 16.68 	 62.446512
	 43.29 	 3.07 	 16.68 	 62.391675
	 43.30 	 3.07 	 16.68 	 62.337407
	 43.31 	 3.07 	 16.69 	 62.283715
	 43.32 	 3.07 	 16.69 	 62.230603
	 43.33 	 3.07 	 16.69 	 62.178077
	 43.34 	 3.07 	 16.70 	 62.126141
	 43.35 	 3.07 	 16.70 	 62.074802
	 43.36 	 3.07 	 16.70 	 62.024064
	 43.36 	 3.07 	 16.70 	 61.973931
	 43.37 	 3.07 	 16.71 	 61.924410
	 43.38 	 3.07 	 16.71 	 61.875505
	 43.39 	 3.07 	 16.71 	 61.827220
	 43.40 	 3.07 	 16.72 	 61.779562
	 43.41 	 3.07 	 16.72 	 61.732534
	 43.42 	 3.07 	 16.72 	 61.686141
	 43.43 	 3.07 	 16.73 	 61.640389
	 43.44 	 3.07 	 16.73 	 61.595281
	 43.45 	 3.07 	 16.73 	 61.550823
	 43.46 	 3.07 	 16.73 	 61.507019
	 43.47 	 3.07 	 16.74 	 61.463874
	 43.47 	 3.07 	 16.74 	 61.421393
	 43.48 	 3.07 	 16.74 	 61.379579
	 43.49 	 3.07 	 16.75 	 61.338437
	 43.50 	 3.07 	 16.75 	 61.297973
	 43.51 	 3.07 	 16.75 	 61.258189
	 43.52 	 3.07 	 16.75 	 61.219091
	 43.53 	 3.07 	 16.76 	 61.180682
	 43.54 	 3.07 	 16.76 	 61.142967
	 43.55 	 3.07 	 16.76 	 61.105950
	 43.56 	 3.07 	 16.77 	 61.069636
	 43.57 	 3.07 	 16.77 	 61.034028
	 43.58 	 3.07 	 16.77 	 60.999130
	 43.59 	 3.07 	 16.78 	 60.964946
	 43.59 	 3.07 	 16.78 	 60.931480
	 43.60 	 3.07 	 16.78 	 60.898737
	 43.61 	 3.07 	 16.79 	 60.866720
	 43.62 	 3.07 	 16.79 	 60.835432
	 43.63 	 3.07 	 16.79 	 60.804877
	 43.64 	 3.07 	 16.79 	 60.775060
	 43.65 	 3.07 	 16.80 	 60.745984
	 43.66 	 3.07 	 16.80 	 60.717651
	 43.67 	 3.07 	 16.80 	 60.690067
	 43.68 	 3.07 	 16.81 	 60.663233
	 43.69 	 3.07 	 16.81 	 60.637155
	 43.70 	 3.07 	 16.81 	 60.611834
	 43.70 	 3.07 	 16.82 	 60.587274
	 43.71 	 3.07 	 16.82 	 60.563479
	 43.72 	 3.07 	 16.82 	 60.540451
	 43.73 	 3.07 	 16.82 	 60.518194
	 43.74 	 3.07 	 16.83 	 60.496711
	 43.75 	 3.07 	 16.83 	 60.476005
	 43.76 	 3.07 	 16.83 	 60.456078
	 43.77 	 3.07 	 16.84 	 60.436933
	 43.78 	 3.07 	 16.84 	 60.418574
	 43.79 	 3.07 	 16.84 	 60.401004
	 43.80 	 3.07 	 16.84 	 60.384223
	 43.81 	 3.07 	 16.85 	 60.368237
	 43.82 	 3.07 	 16.85 	 60.353046
	 43.82 	 3.07 	 16.85 	 60.338653
	 43.83 	 3.07 	 16.86 	 60.325062
	 43.84 	 3.07 	 16.86 	 60.312273
	 43.85 	 3.07 	 16.86 	 60.300290
	 43.86 	 3.07 	 16.87 	 60.289115
	 43.87 	 3.07 	 16.87 	 60.278750
	 43.88 	 3.07 	 16.87 	 60.269196
	 43.89 	 3.07 	 16.88 	 60.260457
	 43.90 	 3.07 	 16.88 	 60.252534
	 43.91 	 3.07 	 16.88 	 60.245429
	 43.92 	 3.07 	 16.88 	 60.239143
	 43.93 	 3.07 	 16.89 	 60.233679
	 43.94 	 3.07 	 16.89 	 60.229039
	 43.94 	 3.07 	 16.89 	 60.225223
	 43.95 	 3.07 	 16.90 	 60.222233
	 43.96 	 3.07 	 16.90 	 60.220072
	 43.97 	 3.07 	 16.90 	 60.218740
	 43.98 	 3.07 	 16.91 	 60.218239
	 43.99 	 3.07 	 16.91 	 60.218569
	 44.00 	 3.07 	 16.91 	 60.219733
	 44.01 	 3.07 	 16.91 	 60.221731
	 44.02 	 3.07 	 16.92 	 60.224565
	 44.03 	 3.07 	 16.92 	 60.228235
	 44.04 	 3.07 	 16.92 	 60.232742
	 44.05 	 3.07 	 16.93 	 60.238088
	 44.06 	 3.07 	 16.93 	 60.244272
	 44.06 	 3.07 	 16.93 	 60.251297
	 44.07 	 3.07 	 16.93 	 60.259161
	 44.08 	 3.07 	 16.94 	 60.267867
	 44.09 	 3.07 	 16.94 	 60.277414
	 44.10 	 3.07 	 16.94 	 60.287803
	 44.11 	 3.07 	 16.95 	 60.299034
	 44.12 	 3.07 	 16.95 	 60.311107
	 44.13 	 3.07 	 16.95 	 60.324023
	 44.14 	 3.07 	 16.96 	 60.337782
	 44.15 	 3.07 	 16.96 	 60.352383
	 44.16 	 3.07 	 16.96 	 60.367827
	 44.17 	 3.07 	 16.96 	 60.384114
	 44.17 	 3.07 	 16.97 	 60.401244
	 44.18 	 3.07 	 16.97 	 60.419215
	 44.19 	 3.07 	 16.97 	 60.438029
	 44.20 	 3.07 	 16.98 	 60.457684
	 44.21 	 3.07 	 16.98 	 60.478180
	 44.22 	 3.07 	 16.98 	 60.499516
	 44.23 	 3.07 	 16.99 	 60.521692
	 44.24 	 3.07 	 16.99 	 60.544707
	 44.25 	 3.07 	 16.99 	 60.568560
	 44.26 	 3.07 	 17.00 	 60.593251
	 44.27 	 3.07 	 17.00 	 60.618778
	 44.28 	 3.07 	 17.00 	 60.645141
	 44.29 	 3.07 	 17.00 	 60.672337
	 44.29 	 3.07 	 17.01 	 60.700367
	 44.30 	 3.07 	 17.01 	 60.729229
	 44.31 	 3.07 	 17.01 	 60.758921
	 44.32 	 3.07 	 17.02 	 60.789442
	 44.33 	 3.07 	 17.02 	 60.820791
	 44.34 	 3.07 	 17.02 	 60.852966
	 44.35 	 3.07 	 17.02 	 60.885965
	 44.36 	 3.07 	 17.03 	 60.919787
	 44.37 	 3.07 	 17.03 	 60.954429
	 44.38 	 3.07 	 17.03 	 60.989891
	 44.39 	 3.07 	 17.04 	 61.026169
	 44.40 	 3.07 	 17.04 	 61.063262
	 44.41 	 3.07 	 17.04 	 61.101168
	 44.41 	 3.07 	 17.05 	 61.139885
	 44.42 	 3.07 	 17.05 	 61.179410
	 44.43 	 3.07 	 17.05 	 61.219740
	 44.44 	 3.07 	 17.05 	 61.260874
	 44.45 	 3.07 	 17.06 	 61.302809
	 44.46 	 3.07 	 17.06 	 61.345543
	 44.47 	 3.07 	 17.06 	 61.389072
	 44.48 	 3.07 	 17.07 	 61.433394
	 44.49 	 3.07 	 17.07 	 61.478506
	 44.50 	 3.07 	 17.07 	 61.524405
	 44.51 	 3.07 	 17.08 	 61.571088
	 44.52 	 3.07 	 17.08 	 61.618552
	 44.52 	 3.07 	 17.08 	 61.666795
	 44.53 	 3.07 	 17.09 	 61.715811
	 44.54 	 3.07 	 17.09 	 61.765600
	 44.55 	 3.07 	 17.09 	 61.816156
	 44.56 	 3.07 	 17.09 	 61.867477
	 44.57 	 3.07 	 17.10 	 61.919559
	 44.58 	 3.07 	 17.10 	 61.972398
	 44.59 	 3.07 	 17.10 	 62.025991
	 44.60 	 3.07 	 17.11 	 62.080333
	 44.61 	 3.07 	 17.11 	 62.135422
	 44.62 	 3.07 	 17.11 	 62.191253
	 44.63 	 3.07 	 17.12 	 62.247822
	 44.64 	 3.07 	 17.12 	 62.305125
	 44.64 	 3.07 	 17.12 	 62.363158
	 44.65 	 3.07 	 17.12 	 62.421916
	 44.66 	 3.07 	 17.13 	 62.481396
	 44.67 	 3.07 	 17.13 	 62.541593
	 44.68 	 3.07 	 17.13 	 62.602502
	 44.69 	 3.08 	 17.14 	 62.664119
	 44.70 	 3.08 	 17.14 	 62.726440
	 44.71 	 3.08 	 17.14 	 62.789459
	 44.72 	 3.08 	 17.14 	 62.853172
	 44.73 	 3.08 	 17.15 	 62.917574
	 44.74 	 3.08 	 17.15 	 62.982660
	 44.75 	 3.08 	 17.15 	 63.048425
	 44.76 	 3.08 	 17.16 	 63.114864
	 44.76 	 3.08 	 17.16 	 63.181972
	 44.77 	 3.08 	 17.16 	 63.249744
	 44.78 	 3.08 	 17.17 	 63.318174
	 44.79 	 3.08 	 17.17 	 63.387258
	 44.80 	 3.08 	 17.17 	 63.456989
	 44.81 	 3.08 	 17.18 	 63.527362
	 44.82 	 3.08 	 17.18 	 63.598372
	 44.83 	 3.08 	 17.18 	 63.670012
	 44.84 	 3.08 	 17.18 	 63.742278
	 44.85 	 3.08 	 17.19 	 63.815164
	 44.86 	 3.08 	 17.19 	 63.888663
	 44.87 	 3.08 	 17.19 	 63.962769
	 44.88 	 3.08 	 17.20 	 64.037478
	 44.88 	 3.08 	 17.20 	 64.112782
	 44.89 	 3.08 	 17.20 	 64.188676
	 44.90 	 3.08 	 17.21 	 64.265153
	 44.91 	 3.08 	 17.21 	 64.342207
	 44.92 	 3.08 	 17.21 	 64.419832
	 44.93 	 3.08 	 17.21 	 64.498021
	 44.94 	 3.08 	 17.22 	 64.576768
	 44.95 	 3.08 	 17.22 	 64.656067
	 44.96 	 3.08 	 17.22 	 64.735910
	 44.97 	 3.08 	 17.23 	 64.816292
	 44.98 	 3.08 	 17.23 	 64.897205
	 44.99 	 3.08 	 17.23 	 64.978643
	 45.00 	 3.08 	 17.23 	 65.060599
	 45.00 	 3.08 	 17.24 	 65.143065
	 45.01 	 3.08 	 17.24 	 65.226036
	 45.02 	 3.08 	 17.24 	 65.309504
	 45.03 	 3.08 	 17.25 	 65.393461
	 45.04 	 3.08 	 17.25 	 65.477902
	 45.05 	 3.08 	 17.25 	 65.562818
	 45.06 	 3.08 	 17.26 	 65.648202
	 45.07 	 3.08 	 17.26 	 65.734047
	 45.08 	 3.08 	 17.26 	 65.820346
	 45.09 	 3.09 	 17.27 	 65.907091
	 45.10 	 3.09 	 17.27 	 65.994275
	 45.11 	 3.09 	 17.27 	 66.081890
	 45.12 	 3.09 	 17.27 	 66.169929
	 45.13 	 3.09 	 17.28 	 66.258384
	 45.13 	 3.09 	 17.28 	 66.347247
	 45.14 	 3.09 	 17.28 	 66.436510
	 45.15 	 3.09 	 17.29 	 66.526166
	 45.16 	 3.09 	 17.29 	 66.616208
	 45.17 	 3.09 	 17.29 	 66.706626
	 45.18 	 3.09 	 17.30 	 66.797413
	 45.19 	 3.09 	 17.30 	 66.888561
	 45.20 	 3.09 	 17.30 	 66.980062
	 45.21 	 3.09 	 17.30 	 67.071909
	 45.22 	 3.09 	 17.31 	 67.164092
	 45.23 	 3.09 	 17.31 	 67.256603
	 45.24 	 3.09 	 17.31 	 67.349435
	 45.25 	 3.09 	 17.32 	 67.442580
	 45.25 	 3.09 	 17.32 	 67.536028
	 45.26 	 3.09 	 17.32 	 67.629771
	 45.27 	 3.09 	 17.32 	 67.723802
	 45.28 	 3.09 	 17.33 	 67.818111
	 45.29 	 3.09 	 17.33 	 67.912690
	 45.30 	 3.09 	 17.33 	 68.007532
	 45.31 	 3.09 	 17.34 	 68.102626
	 45.32 	 3.09 	 17.34 	 68.197965
	 45.33 	 3.09 	 17.34 	 68.293540
	 45.34 	 3.09 	 17.35 	 68.389342
	 45.35 	 3.09 	 17.35 	 68.485363
	 45.36 	 3.09 	 17.35 	 68.581593
	 45.37 	 3.10 	 17.36 	 68.678025
	 45.38 	 3.10 	 17.36 	 68.774650
	 45.38 	 3.10 	 17.36 	 68.871458
	 45.39 	 3.10 	 17.36 	 68.968440
