	 -0.90 	 4.86 	 17.59 	 25.265259
	 -0.90 	 4.86 	 17.59 	 25.265264
	 -0.90 	 4.86 	 17.59 	 25.265268
	 -0.89 	 4.86 	 17.59 	 25.265273
	 -0.89 	 4.87 	 17.59 	 25.265278
	 -0.89 	 4.87 	 17.59 	 25.265282
	 -0.89 	 4.87 	 17.59 	 25.265287
	 -0.89 	 4.87 	 17.59 	 25.265291
	 -0.89 	 4.87 	 17.59 	 25.265296
	 -0.89 	 4.87 	 17.59 	 25.265300
	 -0.88 	 4.87 	 17.59 	 25.265305
	 -0.88 	 4.87 	 17.59 	 25.265309
	 -0.88 	 4.87 	 17.59 	 25.265314
	 -0.88 	 4.87 	 17.59 	 25.265318
	 -0.88 	 4.87 	 17.60 	 25.265323
	 -0.88 	 4.87 	 17.60 	 25.265328
	 -0.88 	 4.87 	 17.60 	 25.265332
	 -0.87 	 4.87 	 17.60 	 25.265337
	 -0.87 	 4.87 	 17.60 	 25.265341
	 -0.87 	 4.87 	 17.60 	 25.265346
	 -0.87 	 4.87 	 17.60 	 25.265350
	 -0.87 	 4.87 	 17.60 	 25.265355
	 -0.87 	 4.87 	 17.60 	 25.265359
	 -0.86 	 4.88 	 17.60 	 25.265364
	 -0.86 	 4.88 	 17.60 	 25.265368
	 -0.86 	 4.88 	 17.60 	 25.265373
	 -0.86 	 4.88 	 17.60 	 25.265378
	 -0.86 	 4.88 	 17.60 	 25.265382
	 -0.86 	 4.88 	 17.60 	 25.265387
	 -0.86 	 4.88 	 17.60 	 25.265391
	 -0.85 	 4.88 	 17.60 	 25.265396
	 -0.85 	 4.88 	 17.60 	 25.265400
	 -0.85 	 4.88 	 17.60 	 25.265405
	 -0.85 	 4.88 	 17.60 	 25.265409
	 -0.85 	 4.88 	 17.60 	 25.265414
	 -0.85 	 4.88 	 17.60 	 25.265419
	 -0.85 	 4.88 	 17.60 	 25.265423
	 -0.84 	 4.88 	 17.60 	 25.265428
	 -0.84 	 4.88 	 17.60 	 25.265432
	 -0.84 	 4.88 	 17.60 	 25.265437
	 -0.84 	 4.88 	 17.60 	 25.265441
	 -0.84 	 4.88 	 17.60 	 25.265446
	 -0.84 	 4.89 	 17.60 	 25.265450
	 -0.84 	 4.89 	 17.60 	 25.265455
	 -0.83 	 4.89 	 17.60 	 25.265459
	 -0.83 	 4.89 	 17.60 	 25.265464
	 -0.83 	 4.89 	 17.60 	 25.265469
	 -0.83 	 4.89 	 17.60 	 25.265473
	 -0.83 	 4.89 	 17.61 	 25.265478
	 -0.83 	 4.89 	 17.61 	 25.265482
	 -0.83 	 4.89 	 17.61 	 25.265487
	 -0.82 	 4.89 	 17.61 	 25.265491
	 -0.82 	 4.89 	 17.61 	 25.265496
	 -0.82 	 4.89 	 17.61 	 25.265500
	 -0.82 	 4.89 	 17.61 	 25.265505
	 -0.82 	 4.89 	 17.61 	 25.265509
	 -0.82 	 4.89 	 17.61 	 25.265514
	 -0.82 	 4.89 	 17.61 	 25.265519
	 -0.81 	 4.89 	 17.61 	 25.265523
	 -0.81 	 4.89 	 17.61 	 25.265528
	 -0.81 	 4.89 	 17.61 	 25.265532
	 -0.81 	 4.89 	 17.61 	 25.265537
	 -0.81 	 4.89 	 17.61 	 25.265541
	 -0.81 	 4.90 	 17.61 	 25.265546
	 -0.80 	 4.90 	 17.61 	 25.265550
	 -0.80 	 4.90 	 17.61 	 25.265555
	 -0.80 	 4.90 	 17.61 	 25.265560
	 -0.80 	 4.90 	 17.61 	 25.265564
	 -0.80 	 4.90 	 17.61 	 25.265569
	 -0.80 	 4.90 	 17.61 	 25.265573
	 -0.80 	 4.90 	 17.61 	 25.265578
	 -0.79 	 4.90 	 17.61 	 25.265582
	 -0.79 	 4.90 	 17.61 	 25.265587
	 -0.79 	 4.90 	 17.61 	 25.265591
	 -0.79 	 4.90 	 17.61 	 25.265596
	 -0.79 	 4.90 	 17.61 	 25.265600
	 -0.79 	 4.90 	 17.61 	 25.265605
	 -0.79 	 4.90 	 17.61 	 25.265610
	 -0.78 	 4.90 	 17.61 	 25.265614
	 -0.78 	 4.90 	 17.61 	 25.265619
	 -0.78 	 4.90 	 17.61 	 25.265623
	 -0.78 	 4.90 	 17.62 	 25.265628
	 -0.78 	 4.90 	 17.62 	 25.265632
	 -0.78 	 4.90 	 17.62 	 25.265637
	 -0.78 	 4.91 	 17.62 	 25.265641
	 -0.77 	 4.91 	 17.62 	 25.265646
	 -0.77 	 4.91 	 17.62 	 25.265650
	 -0.77 	 4.91 	 17.62 	 25.265655
	 -0.77 	 4.91 	 17.62 	 25.265660
	 -0.77 	 4.91 	 17.62 	 25.265664
	 -0.77 	 4.91 	 17.62 	 25.265669
	 -0.77 	 4.91 	 17.62 	 25.265673
	 -0.76 	 4.91 	 17.62 	 25.265678
	 -0.76 	 4.91 	 17.62 	 25.265682
	 -0.76 	 4.91 	 17.62 	 25.265687
	 -0.76 	 4.91 	 17.62 	 25.265691
	 -0.76 	 4.91 	 17.62 	 25.265696
	 -0.76 	 4.91 	 17.62 	 25.265700
	 -0.75 	 4.91 	 17.62 	 25.265705
	 -0.75 	 4.91 	 17.62 	 25.265710
	 -0.75 	 4.91 	 17.62 	 25.265714
	 -0.75 	 4.91 	 17.62 	 25.265719
	 -0.75 	 4.91 	 17.62 	 25.265723
	 -0.75 	 4.91 	 17.62 	 25.265728
	 -0.75 	 4.91 	 17.62 	 25.265732
	 -0.74 	 4.91 	 17.62 	 25.265737
	 -0.74 	 4.92 	 17.62 	 25.265741
	 -0.74 	 4.92 	 17.62 	 25.265746
	 -0.74 	 4.92 	 17.62 	 25.265751
	 -0.74 	 4.92 	 17.62 	 25.265755
	 -0.74 	 4.92 	 17.62 	 25.265760
	 -0.74 	 4.92 	 17.62 	 25.265764
	 -0.73 	 4.92 	 17.62 	 25.265769
	 -0.73 	 4.92 	 17.62 	 25.265773
	 -0.73 	 4.92 	 17.62 	 25.265778
	 -0.73 	 4.92 	 17.63 	 25.265782
	 -0.73 	 4.92 	 17.63 	 25.265787
	 -0.73 	 4.92 	 17.63 	 25.265791
	 -0.73 	 4.92 	 17.63 	 25.265796
	 -0.72 	 4.92 	 17.63 	 25.265801
	 -0.72 	 4.92 	 17.63 	 25.265805
	 -0.72 	 4.92 	 17.63 	 25.265810
	 -0.72 	 4.92 	 17.63 	 25.265814
	 -0.72 	 4.92 	 17.63 	 25.265819
	 -0.72 	 4.92 	 17.63 	 25.265823
	 -0.72 	 4.92 	 17.63 	 25.265828
	 -0.71 	 4.92 	 17.63 	 25.265832
	 -0.71 	 4.92 	 17.63 	 25.265837
	 -0.71 	 4.93 	 17.63 	 25.265841
	 -0.71 	 4.93 	 17.63 	 25.265846
	 -0.71 	 4.93 	 17.63 	 25.265851
	 -0.71 	 4.93 	 17.63 	 25.265855
	 -0.70 	 4.93 	 17.63 	 25.265860
	 -0.70 	 4.93 	 17.63 	 25.265864
	 -0.70 	 4.93 	 17.63 	 25.265869
	 -0.70 	 4.93 	 17.63 	 25.265873
	 -0.70 	 4.93 	 17.63 	 25.265878
	 -0.70 	 4.93 	 17.63 	 25.265882
	 -0.70 	 4.93 	 17.63 	 25.265887
	 -0.69 	 4.93 	 17.63 	 25.265891
	 -0.69 	 4.93 	 17.63 	 25.265896
	 -0.69 	 4.93 	 17.63 	 25.265901
	 -0.69 	 4.93 	 17.63 	 25.265905
	 -0.69 	 4.93 	 17.63 	 25.265910
	 -0.69 	 4.93 	 17.63 	 25.265914
	 -0.69 	 4.93 	 17.63 	 25.265919
	 -0.68 	 4.93 	 17.63 	 25.265923
	 -0.68 	 4.93 	 17.63 	 25.265928
	 -0.68 	 4.93 	 17.64 	 25.265932
	 -0.68 	 4.93 	 17.64 	 25.265937
	 -0.68 	 4.93 	 17.64 	 25.265942
	 -0.68 	 4.93 	 17.64 	 25.265946
	 -0.68 	 4.94 	 17.64 	 25.265951
	 -0.67 	 4.94 	 17.64 	 25.265955
	 -0.67 	 4.94 	 17.64 	 25.265960
	 -0.67 	 4.94 	 17.64 	 25.265964
	 -0.67 	 4.94 	 17.64 	 25.265969
	 -0.67 	 4.94 	 17.64 	 25.265973
	 -0.67 	 4.94 	 17.64 	 25.265978
	 -0.66 	 4.94 	 17.64 	 25.265982
	 -0.66 	 4.94 	 17.64 	 25.265987
	 -0.66 	 4.94 	 17.64 	 25.265992
	 -0.66 	 4.94 	 17.64 	 25.265996
	 -0.66 	 4.94 	 17.64 	 25.266001
	 -0.66 	 4.94 	 17.64 	 25.266005
	 -0.66 	 4.94 	 17.64 	 25.266010
	 -0.65 	 4.94 	 17.64 	 25.266014
	 -0.65 	 4.94 	 17.64 	 25.266019
	 -0.65 	 4.94 	 17.64 	 25.266023
	 -0.65 	 4.94 	 17.64 	 25.266028
	 -0.65 	 4.94 	 17.64 	 25.266032
	 -0.65 	 4.94 	 17.64 	 25.266037
	 -0.65 	 4.94 	 17.64 	 25.266042
	 -0.64 	 4.94 	 17.64 	 25.266046
	 -0.64 	 4.94 	 17.64 	 25.266051
	 -0.64 	 4.94 	 17.64 	 25.266055
	 -0.64 	 4.94 	 17.64 	 25.266060
	 -0.64 	 4.94 	 17.64 	 25.266064
	 -0.64 	 4.95 	 17.64 	 25.266069
	 -0.64 	 4.95 	 17.64 	 25.266073
	 -0.63 	 4.95 	 17.64 	 25.266078
	 -0.63 	 4.95 	 17.65 	 25.266083
	 -0.63 	 4.95 	 17.65 	 25.266087
	 -0.63 	 4.95 	 17.65 	 25.266092
	 -0.63 	 4.95 	 17.65 	 25.266096
	 -0.63 	 4.95 	 17.65 	 25.266101
	 -0.62 	 4.95 	 17.65 	 25.266105
	 -0.62 	 4.95 	 17.65 	 25.266110
	 -0.62 	 4.95 	 17.65 	 25.266114
	 -0.62 	 4.95 	 17.65 	 25.266119
	 -0.62 	 4.95 	 17.65 	 25.266123
	 -0.62 	 4.95 	 17.65 	 25.266128
	 -0.62 	 4.95 	 17.65 	 25.266133
	 -0.61 	 4.95 	 17.65 	 25.266137
	 -0.61 	 4.95 	 17.65 	 25.266142
	 -0.61 	 4.95 	 17.65 	 25.266146
	 -0.61 	 4.95 	 17.65 	 25.266151
	 -0.61 	 4.95 	 17.65 	 25.266155
	 -0.61 	 4.95 	 17.65 	 25.266160
	 -0.61 	 4.95 	 17.65 	 25.266164
	 -0.60 	 4.95 	 17.65 	 25.266169
	 -0.60 	 4.95 	 17.65 	 25.266173
	 -0.60 	 4.95 	 17.65 	 25.266178
	 -0.60 	 4.95 	 17.65 	 25.266183
	 -0.60 	 4.95 	 17.65 	 25.266187
	 -0.60 	 4.96 	 17.65 	 25.266192
	 -0.60 	 4.96 	 17.65 	 25.266196
	 -0.59 	 4.96 	 17.65 	 25.266201
	 -0.59 	 4.96 	 17.65 	 25.266205
	 -0.59 	 4.96 	 17.65 	 25.266210
	 -0.59 	 4.96 	 17.65 	 25.266214
	 -0.59 	 4.96 	 17.65 	 25.266219
	 -0.59 	 4.96 	 17.65 	 25.266223
	 -0.58 	 4.96 	 17.65 	 25.266228
	 -0.58 	 4.96 	 17.66 	 25.266233
	 -0.58 	 4.96 	 17.66 	 25.266237
	 -0.58 	 4.96 	 17.66 	 25.266242
	 -0.58 	 4.96 	 17.66 	 25.266246
	 -0.58 	 4.96 	 17.66 	 25.266251
	 -0.58 	 4.96 	 17.66 	 25.266255
	 -0.57 	 4.96 	 17.66 	 25.266260
	 -0.57 	 4.96 	 17.66 	 25.266264
	 -0.57 	 4.96 	 17.66 	 25.266269
	 -0.57 	 4.96 	 17.66 	 25.266274
	 -0.57 	 4.96 	 17.66 	 25.266278
	 -0.57 	 4.96 	 17.66 	 25.266283
	 -0.57 	 4.96 	 17.66 	 25.266287
	 -0.56 	 4.96 	 17.66 	 25.266292
	 -0.56 	 4.96 	 17.66 	 25.266296
	 -0.56 	 4.96 	 17.66 	 25.266301
	 -0.56 	 4.96 	 17.66 	 25.266305
	 -0.56 	 4.96 	 17.66 	 25.266310
	 -0.56 	 4.96 	 17.66 	 25.266314
	 -0.55 	 4.96 	 17.66 	 25.266319
	 -0.55 	 4.97 	 17.66 	 25.266324
	 -0.55 	 4.97 	 17.66 	 25.266328
	 -0.55 	 4.97 	 17.66 	 25.266333
	 -0.55 	 4.97 	 17.66 	 25.266337
	 -0.55 	 4.97 	 17.66 	 25.266342
	 -0.55 	 4.97 	 17.66 	 25.266346
	 -0.54 	 4.97 	 17.66 	 25.266351
	 -0.54 	 4.97 	 17.66 	 25.266355
	 -0.54 	 4.97 	 17.66 	 25.266360
	 -0.54 	 4.97 	 17.66 	 25.266364
	 -0.54 	 4.97 	 17.66 	 25.266369
	 -0.54 	 4.97 	 17.66 	 25.266374
	 -0.54 	 4.97 	 17.66 	 25.266378
	 -0.53 	 4.97 	 17.66 	 25.266383
	 -0.53 	 4.97 	 17.67 	 25.266387
	 -0.53 	 4.97 	 17.67 	 25.266392
	 -0.53 	 4.97 	 17.67 	 25.266396
	 -0.53 	 4.97 	 17.67 	 25.266401
	 -0.53 	 4.97 	 17.67 	 25.266405
	 -0.53 	 4.97 	 17.67 	 25.266410
	 -0.52 	 4.97 	 17.67 	 25.266415
	 -0.52 	 4.97 	 17.67 	 25.266419
	 -0.52 	 4.97 	 17.67 	 25.266424
	 -0.52 	 4.97 	 17.67 	 25.266428
	 -0.52 	 4.97 	 17.67 	 25.266433
	 -0.52 	 4.97 	 17.67 	 25.266437
	 -0.51 	 4.97 	 17.67 	 25.266442
	 -0.51 	 4.97 	 17.67 	 25.266446
	 -0.51 	 4.97 	 17.67 	 25.266451
	 -0.51 	 4.97 	 17.67 	 25.266455
	 -0.51 	 4.97 	 17.67 	 25.266460
	 -0.51 	 4.98 	 17.67 	 25.266465
	 -0.51 	 4.98 	 17.67 	 25.266469
	 -0.50 	 4.98 	 17.67 	 25.266474
	 -0.50 	 4.98 	 17.67 	 25.266478
	 -0.50 	 4.98 	 17.67 	 25.266483
	 -0.50 	 4.98 	 17.67 	 25.266487
	 -0.50 	 4.98 	 17.67 	 25.266492
	 -0.50 	 4.98 	 17.67 	 25.266496
	 -0.50 	 4.98 	 17.67 	 25.266501
	 -0.49 	 4.98 	 17.67 	 25.266505
	 -0.49 	 4.98 	 17.67 	 25.266510
	 -0.49 	 4.98 	 17.67 	 25.266515
	 -0.49 	 4.98 	 17.67 	 25.266519
	 -0.49 	 4.98 	 17.67 	 25.266524
	 -0.49 	 4.98 	 17.67 	 25.266528
	 -0.48 	 4.98 	 17.67 	 25.266533
	 -0.48 	 4.98 	 17.68 	 25.266537
	 -0.48 	 4.98 	 17.68 	 25.266542
	 -0.48 	 4.98 	 17.68 	 25.266546
	 -0.48 	 4.98 	 17.68 	 25.266551
	 -0.48 	 4.98 	 17.68 	 25.266555
	 -0.48 	 4.98 	 17.68 	 25.266560
	 -0.47 	 4.98 	 17.68 	 25.266565
	 -0.47 	 4.98 	 17.68 	 25.266569
	 -0.47 	 4.98 	 17.68 	 25.266574
	 -0.47 	 4.98 	 17.68 	 25.266578
	 -0.47 	 4.98 	 17.68 	 25.266583
	 -0.47 	 4.98 	 17.68 	 25.266587
	 -0.47 	 4.98 	 17.68 	 25.266592
	 -0.46 	 4.98 	 17.68 	 25.266596
	 -0.46 	 4.98 	 17.68 	 25.266601
	 -0.46 	 4.98 	 17.68 	 25.266606
	 -0.46 	 4.98 	 17.68 	 25.266610
	 -0.46 	 4.98 	 17.68 	 25.266615
	 -0.46 	 4.98 	 17.68 	 25.266619
	 -0.45 	 4.99 	 17.68 	 25.266624
	 -0.45 	 4.99 	 17.68 	 25.266628
	 -0.45 	 4.99 	 17.68 	 25.266633
	 -0.45 	 4.99 	 17.68 	 25.266637
	 -0.45 	 4.99 	 17.68 	 25.266642
	 -0.45 	 4.99 	 17.68 	 25.266646
	 -0.45 	 4.99 	 17.68 	 25.266651
	 -0.44 	 4.99 	 17.68 	 25.266656
	 -0.44 	 4.99 	 17.68 	 25.266660
	 -0.44 	 4.99 	 17.68 	 25.266665
	 -0.44 	 4.99 	 17.68 	 25.266669
	 -0.44 	 4.99 	 17.68 	 25.266674
	 -0.44 	 4.99 	 17.68 	 25.266678
	 -0.44 	 4.99 	 17.68 	 25.266683
	 -0.43 	 4.99 	 17.69 	 25.266687
	 -0.43 	 4.99 	 17.69 	 25.266692
	 -0.43 	 4.99 	 17.69 	 25.266696
	 -0.43 	 4.99 	 17.69 	 25.266701
	 -0.43 	 4.99 	 17.69 	 25.266706
	 -0.43 	 4.99 	 17.69 	 25.266710
	 -0.42 	 4.99 	 17.69 	 25.266715
	 -0.42 	 4.99 	 17.69 	 25.266719
	 -0.42 	 4.99 	 17.69 	 25.266724
	 -0.42 	 4.99 	 17.69 	 25.266728
	 -0.42 	 4.99 	 17.69 	 25.266733
	 -0.42 	 4.99 	 17.69 	 25.266737
	 -0.42 	 4.99 	 17.69 	 25.266742
	 -0.41 	 4.99 	 17.69 	 25.266747
	 -0.41 	 4.99 	 17.69 	 25.266751
	 -0.41 	 4.99 	 17.69 	 25.266756
	 -0.41 	 4.99 	 17.69 	 25.266760
	 -0.41 	 4.99 	 17.69 	 25.266765
	 -0.41 	 4.99 	 17.69 	 25.266769
	 -0.41 	 4.99 	 17.69 	 25.266774
	 -0.40 	 4.99 	 17.69 	 25.266778
	 -0.40 	 4.99 	 17.69 	 25.266783
	 -0.40 	 4.99 	 17.69 	 25.266787
	 -0.40 	 4.99 	 17.69 	 25.266792
	 -0.40 	 5.00 	 17.69 	 25.266797
	 -0.40 	 5.00 	 17.69 	 25.266801
	 -0.39 	 5.00 	 17.69 	 25.266806
	 -0.39 	 5.00 	 17.69 	 25.266810
	 -0.39 	 5.00 	 17.69 	 25.266815
	 -0.39 	 5.00 	 17.69 	 25.266819
	 -0.39 	 5.00 	 17.69 	 25.266824
	 -0.39 	 5.00 	 17.69 	 25.266828
	 -0.39 	 5.00 	 17.69 	 25.266833
	 -0.38 	 5.00 	 17.69 	 25.266837
	 -0.38 	 5.00 	 17.70 	 25.266842
	 -0.38 	 5.00 	 17.70 	 25.266847
	 -0.38 	 5.00 	 17.70 	 25.266851
	 -0.38 	 5.00 	 17.70 	 25.266856
	 -0.38 	 5.00 	 17.70 	 25.266860
	 -0.38 	 5.00 	 17.70 	 25.266865
	 -0.37 	 5.00 	 17.70 	 25.266869
	 -0.37 	 5.00 	 17.70 	 25.266874
	 -0.37 	 5.00 	 17.70 	 25.266878
	 -0.37 	 5.00 	 17.70 	 25.266883
	 -0.37 	 5.00 	 17.70 	 25.266887
	 -0.37 	 5.00 	 17.70 	 25.266892
	 -0.36 	 5.00 	 17.70 	 25.266897
	 -0.36 	 5.00 	 17.70 	 25.266901
	 -0.36 	 5.00 	 17.70 	 25.266906
	 -0.36 	 5.00 	 17.70 	 25.266910
	 -0.36 	 5.00 	 17.70 	 25.266915
	 -0.36 	 5.00 	 17.70 	 25.266919
	 -0.36 	 5.00 	 17.70 	 25.266924
	 -0.35 	 5.00 	 17.70 	 25.266928
	 -0.35 	 5.00 	 17.70 	 25.266933
	 -0.35 	 5.00 	 17.70 	 25.266938
	 -0.35 	 5.00 	 17.70 	 25.266942
	 -0.35 	 5.00 	 17.70 	 25.266947
	 -0.35 	 5.00 	 17.70 	 25.266951
	 -0.35 	 5.00 	 17.70 	 25.266956
	 -0.34 	 5.00 	 17.70 	 25.266960
	 -0.34 	 5.00 	 17.70 	 25.266965
	 -0.34 	 5.00 	 17.70 	 25.266969
	 -0.34 	 5.00 	 17.70 	 25.266974
	 -0.34 	 5.00 	 17.70 	 25.266978
	 -0.34 	 5.00 	 17.70 	 25.266983
	 -0.33 	 5.00 	 17.70 	 25.266988
	 -0.33 	 5.00 	 17.71 	 25.266992
	 -0.33 	 5.00 	 17.71 	 25.266997
	 -0.33 	 5.00 	 17.71 	 25.267001
	 -0.33 	 5.01 	 17.71 	 25.267006
	 -0.33 	 5.01 	 17.71 	 25.267010
	 -0.33 	 5.01 	 17.71 	 25.267015
	 -0.32 	 5.01 	 17.71 	 25.267019
	 -0.32 	 5.01 	 17.71 	 25.267024
	 -0.32 	 5.01 	 17.71 	 25.267028
	 -0.32 	 5.01 	 17.71 	 25.267033
	 -0.32 	 5.01 	 17.71 	 25.267038
	 -0.32 	 5.01 	 17.71 	 25.267042
	 -0.32 	 5.01 	 17.71 	 25.267047
	 -0.31 	 5.01 	 17.71 	 25.267051
	 -0.31 	 5.01 	 17.71 	 25.267056
	 -0.31 	 5.01 	 17.71 	 25.267060
	 -0.31 	 5.01 	 17.71 	 25.267065
	 -0.31 	 5.01 	 17.71 	 25.267069
	 -0.31 	 5.01 	 17.71 	 25.267074
	 -0.30 	 5.01 	 17.71 	 25.267079
	 -0.30 	 5.01 	 17.71 	 25.267083
	 -0.30 	 5.01 	 17.71 	 25.267088
	 -0.30 	 5.01 	 17.71 	 25.267092
	 -0.30 	 5.01 	 17.71 	 25.267097
	 -0.30 	 5.01 	 17.71 	 25.267101
	 -0.30 	 5.01 	 17.71 	 25.267106
	 -0.29 	 5.01 	 17.71 	 25.267110
	 -0.29 	 5.01 	 17.71 	 25.267115
	 -0.29 	 5.01 	 17.71 	 25.267119
	 -0.29 	 5.01 	 17.71 	 25.267124
	 -0.29 	 5.01 	 17.71 	 25.267129
	 -0.29 	 5.01 	 17.71 	 25.267133
	 -0.29 	 5.01 	 17.71 	 25.267138
	 -0.28 	 5.01 	 17.72 	 25.267142
	 -0.28 	 5.01 	 17.72 	 25.267147
	 -0.28 	 5.01 	 17.72 	 25.267151
	 -0.28 	 5.01 	 17.72 	 25.267156
	 -0.28 	 5.01 	 17.72 	 25.267160
	 -0.28 	 5.01 	 17.72 	 25.267165
	 -0.27 	 5.01 	 17.72 	 25.267169
	 -0.27 	 5.01 	 17.72 	 25.267174
	 -0.27 	 5.01 	 17.72 	 25.267179
	 -0.27 	 5.01 	 17.72 	 25.267183
	 -0.27 	 5.01 	 17.72 	 25.267188
	 -0.27 	 5.01 	 17.72 	 25.267192
	 -0.27 	 5.01 	 17.72 	 25.267197
	 -0.26 	 5.01 	 17.72 	 25.267201
	 -0.26 	 5.01 	 17.72 	 25.267206
	 -0.26 	 5.01 	 17.72 	 25.267210
	 -0.26 	 5.01 	 17.72 	 25.267215
	 -0.26 	 5.01 	 17.72 	 25.267220
	 -0.26 	 5.01 	 17.72 	 25.267224
	 -0.26 	 5.01 	 17.72 	 25.267229
	 -0.25 	 5.01 	 17.72 	 25.267233
	 -0.25 	 5.01 	 17.72 	 25.267238
	 -0.25 	 5.01 	 17.72 	 25.267242
	 -0.25 	 5.01 	 17.72 	 25.267247
	 -0.25 	 5.01 	 17.72 	 25.267251
	 -0.25 	 5.01 	 17.72 	 25.267256
	 -0.24 	 5.01 	 17.72 	 25.267260
	 -0.24 	 5.01 	 17.72 	 25.267265
	 -0.24 	 5.02 	 17.72 	 25.267270
	 -0.24 	 5.02 	 17.72 	 25.267274
	 -0.24 	 5.02 	 17.72 	 25.267279
	 -0.24 	 5.02 	 17.72 	 25.267283
	 -0.24 	 5.02 	 17.72 	 25.267288
	 -0.23 	 5.02 	 17.72 	 25.267292
	 -0.23 	 5.02 	 17.73 	 25.267297
	 -0.23 	 5.02 	 17.73 	 25.267301
	 -0.23 	 5.02 	 17.73 	 25.267306
	 -0.23 	 5.02 	 17.73 	 25.267310
	 -0.23 	 5.02 	 17.73 	 25.267315
	 -0.23 	 5.02 	 17.73 	 25.267320
	 -0.22 	 5.02 	 17.73 	 25.267324
	 -0.22 	 5.02 	 17.73 	 25.267329
	 -0.22 	 5.02 	 17.73 	 25.267333
	 -0.22 	 5.02 	 17.73 	 25.267338
	 -0.22 	 5.02 	 17.73 	 25.267342
	 -0.22 	 5.02 	 17.73 	 25.267347
	 -0.21 	 5.02 	 17.73 	 25.267351
	 -0.21 	 5.02 	 17.73 	 25.267356
	 -0.21 	 5.02 	 17.73 	 25.267360
	 -0.21 	 5.02 	 17.73 	 25.267365
	 -0.21 	 5.02 	 17.73 	 25.267370
	 -0.21 	 5.02 	 17.73 	 25.267374
	 -0.21 	 5.02 	 17.73 	 25.267379
	 -0.20 	 5.02 	 17.73 	 25.267383
	 -0.20 	 5.02 	 17.73 	 25.267388
	 -0.20 	 5.02 	 17.73 	 25.267392
	 -0.20 	 5.02 	 17.73 	 25.267397
	 -0.20 	 5.02 	 17.73 	 25.267401
	 -0.20 	 5.02 	 17.73 	 25.267406
	 -0.20 	 5.02 	 17.73 	 25.267411
	 -0.19 	 5.02 	 17.73 	 25.267415
	 -0.19 	 5.02 	 17.73 	 25.267420
	 -0.19 	 5.02 	 17.73 	 25.267424
	 -0.19 	 5.02 	 17.73 	 25.267429
	 -0.19 	 5.02 	 17.73 	 25.267433
	 -0.19 	 5.02 	 17.73 	 25.267438
	 -0.18 	 5.02 	 17.73 	 25.267442
	 -0.18 	 5.02 	 17.74 	 25.267447
	 -0.18 	 5.02 	 17.74 	 25.267451
	 -0.18 	 5.02 	 17.74 	 25.267456
	 -0.18 	 5.02 	 17.74 	 25.267461
	 -0.18 	 5.02 	 17.74 	 25.267465
	 -0.18 	 5.02 	 17.74 	 25.267470
	 -0.17 	 5.02 	 17.74 	 25.267474
	 -0.17 	 5.02 	 17.74 	 25.267479
	 -0.17 	 5.02 	 17.74 	 25.267483
	 -0.17 	 5.02 	 17.74 	 25.267488
	 -0.17 	 5.02 	 17.74 	 25.267492
	 -0.17 	 5.02 	 17.74 	 25.267497
	 -0.16 	 5.02 	 17.74 	 25.267501
	 -0.16 	 5.02 	 17.74 	 25.267506
	 -0.16 	 5.02 	 17.74 	 25.267511
	 -0.16 	 5.02 	 17.74 	 25.267515
	 -0.16 	 5.02 	 17.74 	 25.267520
	 -0.16 	 5.02 	 17.74 	 25.267524
	 -0.16 	 5.02 	 17.74 	 25.267529
	 -0.15 	 5.02 	 17.74 	 25.267533
	 -0.15 	 5.02 	 17.74 	 25.267538
	 -0.15 	 5.02 	 17.74 	 25.267542
	 -0.15 	 5.02 	 17.74 	 25.267547
	 -0.15 	 5.02 	 17.74 	 25.267552
	 -0.15 	 5.02 	 17.74 	 25.267556
	 -0.15 	 5.02 	 17.74 	 25.267561
	 -0.14 	 5.02 	 17.74 	 25.267565
	 -0.14 	 5.02 	 17.74 	 25.267570
	 -0.14 	 5.02 	 17.74 	 25.267574
	 -0.14 	 5.02 	 17.74 	 25.267579
	 -0.14 	 5.02 	 17.74 	 25.267583
	 -0.14 	 5.02 	 17.74 	 25.267588
	 -0.13 	 5.02 	 17.74 	 25.267592
	 -0.13 	 5.02 	 17.75 	 25.267597
	 -0.13 	 5.02 	 17.75 	 25.267602
	 -0.13 	 5.02 	 17.75 	 25.267606
	 -0.13 	 5.02 	 17.75 	 25.267611
	 -0.13 	 5.02 	 17.75 	 25.267615
	 -0.13 	 5.02 	 17.75 	 25.267620
	 -0.12 	 5.02 	 17.75 	 25.267624
	 -0.12 	 5.02 	 17.75 	 25.267629
	 -0.12 	 5.02 	 17.75 	 25.267633
	 -0.12 	 5.02 	 17.75 	 25.267638
	 -0.12 	 5.02 	 17.75 	 25.267642
	 -0.12 	 5.02 	 17.75 	 25.267647
	 -0.12 	 5.02 	 17.75 	 25.267652
	 -0.11 	 5.02 	 17.75 	 25.267656
	 -0.11 	 5.02 	 17.75 	 25.267661
	 -0.11 	 5.02 	 17.75 	 25.267665
	 -0.11 	 5.02 	 17.75 	 25.267670
	 -0.11 	 5.02 	 17.75 	 25.267674
	 -0.11 	 5.02 	 17.75 	 25.267679
	 -0.10 	 5.02 	 17.75 	 25.267683
	 -0.10 	 5.02 	 17.75 	 25.267688
	 -0.10 	 5.02 	 17.75 	 25.267693
	 -0.10 	 5.02 	 17.75 	 25.267697
	 -0.10 	 5.02 	 17.75 	 25.267702
