	 2.39 	 -3.73 	 15.03 	 25.302414
	 2.39 	 -3.73 	 15.03 	 25.302423
	 2.38 	 -3.73 	 15.03 	 25.302431
	 2.38 	 -3.74 	 15.03 	 25.302439
	 2.38 	 -3.74 	 15.03 	 25.302447
	 2.38 	 -3.74 	 15.03 	 25.302455
	 2.38 	 -3.74 	 15.03 	 25.302463
	 2.38 	 -3.74 	 15.03 	 25.302471
	 2.37 	 -3.75 	 15.03 	 25.302479
	 2.37 	 -3.75 	 15.03 	 25.302487
	 2.37 	 -3.75 	 15.03 	 25.302495
	 2.37 	 -3.75 	 15.03 	 25.302503
	 2.37 	 -3.75 	 15.03 	 25.302512
	 2.37 	 -3.75 	 15.04 	 25.302520
	 2.37 	 -3.76 	 15.04 	 25.302528
	 2.36 	 -3.76 	 15.04 	 25.302536
	 2.36 	 -3.76 	 15.04 	 25.302544
	 2.36 	 -3.76 	 15.04 	 25.302552
	 2.36 	 -3.76 	 15.04 	 25.302560
	 2.36 	 -3.77 	 15.04 	 25.302568
	 2.36 	 -3.77 	 15.04 	 25.302576
	 2.36 	 -3.77 	 15.04 	 25.302584
	 2.35 	 -3.77 	 15.04 	 25.302593
	 2.35 	 -3.77 	 15.04 	 25.302601
	 2.35 	 -3.78 	 15.04 	 25.302609
	 2.35 	 -3.78 	 15.04 	 25.302617
	 2.35 	 -3.78 	 15.04 	 25.302625
	 2.35 	 -3.78 	 15.04 	 25.302633
	 2.34 	 -3.78 	 15.04 	 25.302641
	 2.34 	 -3.78 	 15.04 	 25.302649
	 2.34 	 -3.79 	 15.04 	 25.302657
	 2.34 	 -3.79 	 15.04 	 25.302665
	 2.34 	 -3.79 	 15.04 	 25.302674
	 2.34 	 -3.79 	 15.04 	 25.302682
	 2.34 	 -3.79 	 15.04 	 25.302690
	 2.33 	 -3.80 	 15.04 	 25.302698
	 2.33 	 -3.80 	 15.04 	 25.302706
	 2.33 	 -3.80 	 15.04 	 25.302714
	 2.33 	 -3.80 	 15.05 	 25.302722
	 2.33 	 -3.80 	 15.05 	 25.302730
	 2.33 	 -3.81 	 15.05 	 25.302738
	 2.32 	 -3.81 	 15.05 	 25.302746
	 2.32 	 -3.81 	 15.05 	 25.302754
	 2.32 	 -3.81 	 15.05 	 25.302763
	 2.32 	 -3.81 	 15.05 	 25.302771
	 2.32 	 -3.81 	 15.05 	 25.302779
	 2.32 	 -3.82 	 15.05 	 25.302787
	 2.32 	 -3.82 	 15.05 	 25.302795
	 2.31 	 -3.82 	 15.05 	 25.302803
	 2.31 	 -3.82 	 15.05 	 25.302811
	 2.31 	 -3.82 	 15.05 	 25.302819
	 2.31 	 -3.83 	 15.05 	 25.302827
	 2.31 	 -3.83 	 15.05 	 25.302835
	 2.31 	 -3.83 	 15.05 	 25.302844
	 2.30 	 -3.83 	 15.05 	 25.302852
	 2.30 	 -3.83 	 15.05 	 25.302860
	 2.30 	 -3.83 	 15.05 	 25.302868
	 2.30 	 -3.84 	 15.05 	 25.302876
	 2.30 	 -3.84 	 15.05 	 25.302884
	 2.30 	 -3.84 	 15.05 	 25.302892
	 2.30 	 -3.84 	 15.05 	 25.302900
	 2.29 	 -3.84 	 15.05 	 25.302908
	 2.29 	 -3.85 	 15.05 	 25.302916
	 2.29 	 -3.85 	 15.06 	 25.302925
	 2.29 	 -3.85 	 15.06 	 25.302933
	 2.29 	 -3.85 	 15.06 	 25.302941
	 2.29 	 -3.85 	 15.06 	 25.302949
	 2.28 	 -3.86 	 15.06 	 25.302957
	 2.28 	 -3.86 	 15.06 	 25.302965
	 2.28 	 -3.86 	 15.06 	 25.302973
	 2.28 	 -3.86 	 15.06 	 25.302981
	 2.28 	 -3.86 	 15.06 	 25.302989
	 2.28 	 -3.86 	 15.06 	 25.302997
	 2.28 	 -3.87 	 15.06 	 25.303005
	 2.27 	 -3.87 	 15.06 	 25.303014
	 2.27 	 -3.87 	 15.06 	 25.303022
	 2.27 	 -3.87 	 15.06 	 25.303030
	 2.27 	 -3.87 	 15.06 	 25.303038
	 2.27 	 -3.88 	 15.06 	 25.303046
	 2.27 	 -3.88 	 15.06 	 25.303054
	 2.26 	 -3.88 	 15.06 	 25.303062
	 2.26 	 -3.88 	 15.06 	 25.303070
	 2.26 	 -3.88 	 15.06 	 25.303078
	 2.26 	 -3.88 	 15.06 	 25.303086
	 2.26 	 -3.89 	 15.06 	 25.303095
	 2.26 	 -3.89 	 15.06 	 25.303103
	 2.26 	 -3.89 	 15.06 	 25.303111
	 2.25 	 -3.89 	 15.06 	 25.303119
	 2.25 	 -3.89 	 15.07 	 25.303127
	 2.25 	 -3.89 	 15.07 	 25.303135
	 2.25 	 -3.90 	 15.07 	 25.303143
	 2.25 	 -3.90 	 15.07 	 25.303151
	 2.25 	 -3.90 	 15.07 	 25.303159
	 2.24 	 -3.90 	 15.07 	 25.303167
	 2.24 	 -3.90 	 15.07 	 25.303176
	 2.24 	 -3.91 	 15.07 	 25.303184
	 2.24 	 -3.91 	 15.07 	 25.303192
	 2.24 	 -3.91 	 15.07 	 25.303200
	 2.24 	 -3.91 	 15.07 	 25.303208
	 2.24 	 -3.91 	 15.07 	 25.303216
	 2.23 	 -3.91 	 15.07 	 25.303224
	 2.23 	 -3.92 	 15.07 	 25.303232
	 2.23 	 -3.92 	 15.07 	 25.303240
	 2.23 	 -3.92 	 15.07 	 25.303248
	 2.23 	 -3.92 	 15.07 	 25.303257
	 2.23 	 -3.92 	 15.07 	 25.303265
	 2.22 	 -3.93 	 15.07 	 25.303273
	 2.22 	 -3.93 	 15.07 	 25.303281
	 2.22 	 -3.93 	 15.07 	 25.303289
	 2.22 	 -3.93 	 15.07 	 25.303297
	 2.22 	 -3.93 	 15.07 	 25.303305
	 2.22 	 -3.93 	 15.07 	 25.303313
	 2.21 	 -3.94 	 15.07 	 25.303321
	 2.21 	 -3.94 	 15.08 	 25.303329
	 2.21 	 -3.94 	 15.08 	 25.303337
	 2.21 	 -3.94 	 15.08 	 25.303346
	 2.21 	 -3.94 	 15.08 	 25.303354
	 2.21 	 -3.94 	 15.08 	 25.303362
	 2.21 	 -3.95 	 15.08 	 25.303370
	 2.20 	 -3.95 	 15.08 	 25.303378
	 2.20 	 -3.95 	 15.08 	 25.303386
	 2.20 	 -3.95 	 15.08 	 25.303394
	 2.20 	 -3.95 	 15.08 	 25.303402
	 2.20 	 -3.96 	 15.08 	 25.303410
	 2.20 	 -3.96 	 15.08 	 25.303418
	 2.19 	 -3.96 	 15.08 	 25.303427
	 2.19 	 -3.96 	 15.08 	 25.303435
	 2.19 	 -3.96 	 15.08 	 25.303443
	 2.19 	 -3.96 	 15.08 	 25.303451
	 2.19 	 -3.97 	 15.08 	 25.303459
	 2.19 	 -3.97 	 15.08 	 25.303467
	 2.18 	 -3.97 	 15.08 	 25.303475
	 2.18 	 -3.97 	 15.08 	 25.303483
	 2.18 	 -3.97 	 15.08 	 25.303491
	 2.18 	 -3.97 	 15.08 	 25.303499
	 2.18 	 -3.98 	 15.08 	 25.303508
	 2.18 	 -3.98 	 15.08 	 25.303516
	 2.18 	 -3.98 	 15.08 	 25.303524
	 2.17 	 -3.98 	 15.09 	 25.303532
	 2.17 	 -3.98 	 15.09 	 25.303540
	 2.17 	 -3.99 	 15.09 	 25.303548
	 2.17 	 -3.99 	 15.09 	 25.303556
	 2.17 	 -3.99 	 15.09 	 25.303564
	 2.17 	 -3.99 	 15.09 	 25.303572
	 2.16 	 -3.99 	 15.09 	 25.303580
	 2.16 	 -3.99 	 15.09 	 25.303588
	 2.16 	 -4.00 	 15.09 	 25.303597
	 2.16 	 -4.00 	 15.09 	 25.303605
	 2.16 	 -4.00 	 15.09 	 25.303613
	 2.16 	 -4.00 	 15.09 	 25.303621
	 2.15 	 -4.00 	 15.09 	 25.303629
	 2.15 	 -4.00 	 15.09 	 25.303637
	 2.15 	 -4.01 	 15.09 	 25.303645
	 2.15 	 -4.01 	 15.09 	 25.303653
	 2.15 	 -4.01 	 15.09 	 25.303661
	 2.15 	 -4.01 	 15.09 	 25.303669
	 2.14 	 -4.01 	 15.09 	 25.303678
	 2.14 	 -4.01 	 15.09 	 25.303686
	 2.14 	 -4.02 	 15.09 	 25.303694
	 2.14 	 -4.02 	 15.09 	 25.303702
	 2.14 	 -4.02 	 15.09 	 25.303710
	 2.14 	 -4.02 	 15.09 	 25.303718
	 2.14 	 -4.02 	 15.09 	 25.303726
	 2.13 	 -4.02 	 15.10 	 25.303734
	 2.13 	 -4.03 	 15.10 	 25.303742
	 2.13 	 -4.03 	 15.10 	 25.303750
	 2.13 	 -4.03 	 15.10 	 25.303759
	 2.13 	 -4.03 	 15.10 	 25.303767
	 2.13 	 -4.03 	 15.10 	 25.303775
	 2.12 	 -4.04 	 15.10 	 25.303783
	 2.12 	 -4.04 	 15.10 	 25.303791
	 2.12 	 -4.04 	 15.10 	 25.303799
	 2.12 	 -4.04 	 15.10 	 25.303807
	 2.12 	 -4.04 	 15.10 	 25.303815
	 2.12 	 -4.04 	 15.10 	 25.303823
	 2.11 	 -4.05 	 15.10 	 25.303831
	 2.11 	 -4.05 	 15.10 	 25.303839
	 2.11 	 -4.05 	 15.10 	 25.303848
	 2.11 	 -4.05 	 15.10 	 25.303856
	 2.11 	 -4.05 	 15.10 	 25.303864
	 2.11 	 -4.05 	 15.10 	 25.303872
	 2.10 	 -4.06 	 15.10 	 25.303880
	 2.10 	 -4.06 	 15.10 	 25.303888
	 2.10 	 -4.06 	 15.10 	 25.303896
	 2.10 	 -4.06 	 15.10 	 25.303904
	 2.10 	 -4.06 	 15.10 	 25.303912
	 2.10 	 -4.06 	 15.10 	 25.303920
	 2.09 	 -4.07 	 15.10 	 25.303929
	 2.09 	 -4.07 	 15.11 	 25.303937
	 2.09 	 -4.07 	 15.11 	 25.303945
	 2.09 	 -4.07 	 15.11 	 25.303953
	 2.09 	 -4.07 	 15.11 	 25.303961
	 2.09 	 -4.07 	 15.11 	 25.303969
	 2.09 	 -4.08 	 15.11 	 25.303977
	 2.08 	 -4.08 	 15.11 	 25.303985
	 2.08 	 -4.08 	 15.11 	 25.303993
	 2.08 	 -4.08 	 15.11 	 25.304001
	 2.08 	 -4.08 	 15.11 	 25.304010
	 2.08 	 -4.08 	 15.11 	 25.304018
	 2.08 	 -4.09 	 15.11 	 25.304026
	 2.07 	 -4.09 	 15.11 	 25.304034
	 2.07 	 -4.09 	 15.11 	 25.304042
	 2.07 	 -4.09 	 15.11 	 25.304050
	 2.07 	 -4.09 	 15.11 	 25.304058
	 2.07 	 -4.09 	 15.11 	 25.304066
	 2.07 	 -4.10 	 15.11 	 25.304074
	 2.06 	 -4.10 	 15.11 	 25.304082
	 2.06 	 -4.10 	 15.11 	 25.304091
	 2.06 	 -4.10 	 15.11 	 25.304099
	 2.06 	 -4.10 	 15.11 	 25.304107
	 2.06 	 -4.10 	 15.11 	 25.304115
	 2.06 	 -4.11 	 15.11 	 25.304123
	 2.05 	 -4.11 	 15.11 	 25.304131
	 2.05 	 -4.11 	 15.12 	 25.304139
	 2.05 	 -4.11 	 15.12 	 25.304147
	 2.05 	 -4.11 	 15.12 	 25.304155
	 2.05 	 -4.11 	 15.12 	 25.304163
	 2.05 	 -4.12 	 15.12 	 25.304171
	 2.04 	 -4.12 	 15.12 	 25.304180
	 2.04 	 -4.12 	 15.12 	 25.304188
	 2.04 	 -4.12 	 15.12 	 25.304196
	 2.04 	 -4.12 	 15.12 	 25.304204
	 2.04 	 -4.12 	 15.12 	 25.304212
	 2.04 	 -4.12 	 15.12 	 25.304220
	 2.03 	 -4.13 	 15.12 	 25.304228
	 2.03 	 -4.13 	 15.12 	 25.304236
	 2.03 	 -4.13 	 15.12 	 25.304244
	 2.03 	 -4.13 	 15.12 	 25.304252
	 2.03 	 -4.13 	 15.12 	 25.304261
	 2.03 	 -4.13 	 15.12 	 25.304269
	 2.02 	 -4.14 	 15.12 	 25.304277
	 2.02 	 -4.14 	 15.12 	 25.304285
	 2.02 	 -4.14 	 15.12 	 25.304293
	 2.02 	 -4.14 	 15.12 	 25.304301
	 2.02 	 -4.14 	 15.12 	 25.304309
	 2.02 	 -4.14 	 15.12 	 25.304317
	 2.01 	 -4.15 	 15.12 	 25.304325
	 2.01 	 -4.15 	 15.12 	 25.304333
	 2.01 	 -4.15 	 15.13 	 25.304342
	 2.01 	 -4.15 	 15.13 	 25.304350
	 2.01 	 -4.15 	 15.13 	 25.304358
	 2.01 	 -4.15 	 15.13 	 25.304366
	 2.00 	 -4.16 	 15.13 	 25.304374
	 2.00 	 -4.16 	 15.13 	 25.304382
	 2.00 	 -4.16 	 15.13 	 25.304390
	 2.00 	 -4.16 	 15.13 	 25.304398
	 2.00 	 -4.16 	 15.13 	 25.304406
	 2.00 	 -4.16 	 15.13 	 25.304414
	 1.99 	 -4.17 	 15.13 	 25.304423
	 1.99 	 -4.17 	 15.13 	 25.304431
	 1.99 	 -4.17 	 15.13 	 25.304439
	 1.99 	 -4.17 	 15.13 	 25.304447
	 1.99 	 -4.17 	 15.13 	 25.304455
	 1.99 	 -4.17 	 15.13 	 25.304463
	 1.98 	 -4.17 	 15.13 	 25.304471
	 1.98 	 -4.18 	 15.13 	 25.304479
	 1.98 	 -4.18 	 15.13 	 25.304487
	 1.98 	 -4.18 	 15.13 	 25.304495
	 1.98 	 -4.18 	 15.13 	 25.304503
	 1.98 	 -4.18 	 15.13 	 25.304512
	 1.97 	 -4.18 	 15.13 	 25.304520
	 1.97 	 -4.19 	 15.13 	 25.304528
	 1.97 	 -4.19 	 15.13 	 25.304536
	 1.97 	 -4.19 	 15.14 	 25.304544
	 1.97 	 -4.19 	 15.14 	 25.304552
	 1.97 	 -4.19 	 15.14 	 25.304560
	 1.96 	 -4.19 	 15.14 	 25.304568
	 1.96 	 -4.20 	 15.14 	 25.304576
	 1.96 	 -4.20 	 15.14 	 25.304584
	 1.96 	 -4.20 	 15.14 	 25.304593
	 1.96 	 -4.20 	 15.14 	 25.304601
	 1.96 	 -4.20 	 15.14 	 25.304609
	 1.95 	 -4.20 	 15.14 	 25.304617
	 1.95 	 -4.20 	 15.14 	 25.304625
	 1.95 	 -4.21 	 15.14 	 25.304633
	 1.95 	 -4.21 	 15.14 	 25.304641
	 1.95 	 -4.21 	 15.14 	 25.304649
	 1.95 	 -4.21 	 15.14 	 25.304657
	 1.94 	 -4.21 	 15.14 	 25.304665
	 1.94 	 -4.21 	 15.14 	 25.304674
	 1.94 	 -4.22 	 15.14 	 25.304682
	 1.94 	 -4.22 	 15.14 	 25.304690
	 1.94 	 -4.22 	 15.14 	 25.304698
	 1.94 	 -4.22 	 15.14 	 25.304706
	 1.93 	 -4.22 	 15.14 	 25.304714
	 1.93 	 -4.22 	 15.14 	 25.304722
	 1.93 	 -4.22 	 15.14 	 25.304730
	 1.93 	 -4.23 	 15.14 	 25.304738
	 1.93 	 -4.23 	 15.15 	 25.304746
	 1.93 	 -4.23 	 15.15 	 25.304754
	 1.92 	 -4.23 	 15.15 	 25.304763
	 1.92 	 -4.23 	 15.15 	 25.304771
	 1.92 	 -4.23 	 15.15 	 25.304779
	 1.92 	 -4.24 	 15.15 	 25.304787
	 1.92 	 -4.24 	 15.15 	 25.304795
	 1.92 	 -4.24 	 15.15 	 25.304803
	 1.91 	 -4.24 	 15.15 	 25.304811
	 1.91 	 -4.24 	 15.15 	 25.304819
	 1.91 	 -4.24 	 15.15 	 25.304827
	 1.91 	 -4.24 	 15.15 	 25.304835
	 1.91 	 -4.25 	 15.15 	 25.304844
	 1.91 	 -4.25 	 15.15 	 25.304852
	 1.90 	 -4.25 	 15.15 	 25.304860
	 1.90 	 -4.25 	 15.15 	 25.304868
	 1.90 	 -4.25 	 15.15 	 25.304876
	 1.90 	 -4.25 	 15.15 	 25.304884
	 1.90 	 -4.26 	 15.15 	 25.304892
	 1.90 	 -4.26 	 15.15 	 25.304900
	 1.89 	 -4.26 	 15.15 	 25.304908
	 1.89 	 -4.26 	 15.15 	 25.304916
	 1.89 	 -4.26 	 15.15 	 25.304925
	 1.89 	 -4.26 	 15.15 	 25.304933
	 1.89 	 -4.26 	 15.15 	 25.304941
	 1.88 	 -4.27 	 15.16 	 25.304949
	 1.88 	 -4.27 	 15.16 	 25.304957
	 1.88 	 -4.27 	 15.16 	 25.304965
	 1.88 	 -4.27 	 15.16 	 25.304973
	 1.88 	 -4.27 	 15.16 	 25.304981
	 1.88 	 -4.27 	 15.16 	 25.304989
	 1.87 	 -4.28 	 15.16 	 25.304997
	 1.87 	 -4.28 	 15.16 	 25.305006
	 1.87 	 -4.28 	 15.16 	 25.305014
	 1.87 	 -4.28 	 15.16 	 25.305022
	 1.87 	 -4.28 	 15.16 	 25.305030
	 1.87 	 -4.28 	 15.16 	 25.305038
	 1.86 	 -4.28 	 15.16 	 25.305046
	 1.86 	 -4.29 	 15.16 	 25.305054
	 1.86 	 -4.29 	 15.16 	 25.305062
	 1.86 	 -4.29 	 15.16 	 25.305070
	 1.86 	 -4.29 	 15.16 	 25.305078
	 1.86 	 -4.29 	 15.16 	 25.305086
	 1.85 	 -4.29 	 15.16 	 25.305095
	 1.85 	 -4.29 	 15.16 	 25.305103
	 1.85 	 -4.30 	 15.16 	 25.305111
	 1.85 	 -4.30 	 15.16 	 25.305119
	 1.85 	 -4.30 	 15.16 	 25.305127
	 1.85 	 -4.30 	 15.16 	 25.305135
	 1.84 	 -4.30 	 15.16 	 25.305143
	 1.84 	 -4.30 	 15.17 	 25.305151
	 1.84 	 -4.30 	 15.17 	 25.305159
	 1.84 	 -4.31 	 15.17 	 25.305167
	 1.84 	 -4.31 	 15.17 	 25.305176
	 1.84 	 -4.31 	 15.17 	 25.305184
	 1.83 	 -4.31 	 15.17 	 25.305192
	 1.83 	 -4.31 	 15.17 	 25.305200
	 1.83 	 -4.31 	 15.17 	 25.305208
	 1.83 	 -4.32 	 15.17 	 25.305216
	 1.83 	 -4.32 	 15.17 	 25.305224
	 1.82 	 -4.32 	 15.17 	 25.305232
	 1.82 	 -4.32 	 15.17 	 25.305240
	 1.82 	 -4.32 	 15.17 	 25.305248
	 1.82 	 -4.32 	 15.17 	 25.305257
	 1.82 	 -4.32 	 15.17 	 25.305265
	 1.82 	 -4.33 	 15.17 	 25.305273
	 1.81 	 -4.33 	 15.17 	 25.305281
	 1.81 	 -4.33 	 15.17 	 25.305289
	 1.81 	 -4.33 	 15.17 	 25.305297
	 1.81 	 -4.33 	 15.17 	 25.305305
	 1.81 	 -4.33 	 15.17 	 25.305313
	 1.81 	 -4.33 	 15.17 	 25.305321
	 1.80 	 -4.34 	 15.17 	 25.305329
	 1.80 	 -4.34 	 15.17 	 25.305338
	 1.80 	 -4.34 	 15.17 	 25.305346
	 1.80 	 -4.34 	 15.18 	 25.305354
	 1.80 	 -4.34 	 15.18 	 25.305362
	 1.80 	 -4.34 	 15.18 	 25.305370
	 1.79 	 -4.34 	 15.18 	 25.305378
	 1.79 	 -4.35 	 15.18 	 25.305386
	 1.79 	 -4.35 	 15.18 	 25.305394
	 1.79 	 -4.35 	 15.18 	 25.305402
	 1.79 	 -4.35 	 15.18 	 25.305410
	 1.78 	 -4.35 	 15.18 	 25.305419
	 1.78 	 -4.35 	 15.18 	 25.305427
	 1.78 	 -4.35 	 15.18 	 25.305435
	 1.78 	 -4.36 	 15.18 	 25.305443
	 1.78 	 -4.36 	 15.18 	 25.305451
	 1.78 	 -4.36 	 15.18 	 25.305459
	 1.77 	 -4.36 	 15.18 	 25.305467
	 1.77 	 -4.36 	 15.18 	 25.305475
	 1.77 	 -4.36 	 15.18 	 25.305483
	 1.77 	 -4.36 	 15.18 	 25.305491
	 1.77 	 -4.37 	 15.18 	 25.305499
	 1.77 	 -4.37 	 15.18 	 25.305508
	 1.76 	 -4.37 	 15.18 	 25.305516
	 1.76 	 -4.37 	 15.18 	 25.305524
	 1.76 	 -4.37 	 15.18 	 25.305532
	 1.76 	 -4.37 	 15.18 	 25.305540
	 1.76 	 -4.37 	 15.18 	 25.305548
	 1.76 	 -4.38 	 15.19 	 25.305556
	 1.75 	 -4.38 	 15.19 	 25.305564
	 1.75 	 -4.38 	 15.19 	 25.305572
	 1.75 	 -4.38 	 15.19 	 25.305580
	 1.75 	 -4.38 	 15.19 	 25.305589
	 1.75 	 -4.38 	 15.19 	 25.305597
	 1.74 	 -4.38 	 15.19 	 25.305605
	 1.74 	 -4.39 	 15.19 	 25.305613
	 1.74 	 -4.39 	 15.19 	 25.305621
	 1.74 	 -4.39 	 15.19 	 25.305629
	 1.74 	 -4.39 	 15.19 	 25.305637
	 1.74 	 -4.39 	 15.19 	 25.305645
	 1.73 	 -4.39 	 15.19 	 25.305653
	 1.73 	 -4.39 	 15.19 	 25.305661
	 1.73 	 -4.39 	 15.19 	 25.305670
	 1.73 	 -4.40 	 15.19 	 25.305678
	 1.73 	 -4.40 	 15.19 	 25.305686
	 1.73 	 -4.40 	 15.19 	 25.305694
	 1.72 	 -4.40 	 15.19 	 25.305702
	 1.72 	 -4.40 	 15.19 	 25.305710
	 1.72 	 -4.40 	 15.19 	 25.305718
	 1.72 	 -4.40 	 15.19 	 25.305726
	 1.72 	 -4.41 	 15.19 	 25.305734
	 1.71 	 -4.41 	 15.19 	 25.305742
	 1.71 	 -4.41 	 15.19 	 25.305751
	 1.71 	 -4.41 	 15.20 	 25.305759
	 1.71 	 -4.41 	 15.20 	 25.305767
	 1.71 	 -4.41 	 15.20 	 25.305775
	 1.71 	 -4.41 	 15.20 	 25.305783
	 1.70 	 -4.42 	 15.20 	 25.305791
	 1.70 	 -4.42 	 15.20 	 25.305799
	 1.70 	 -4.42 	 15.20 	 25.305807
	 1.70 	 -4.42 	 15.20 	 25.305815
	 1.70 	 -4.42 	 15.20 	 25.305823
	 1.70 	 -4.42 	 15.20 	 25.305831
	 1.69 	 -4.42 	 15.20 	 25.305840
	 1.69 	 -4.43 	 15.20 	 25.305848
	 1.69 	 -4.43 	 15.20 	 25.305856
	 1.69 	 -4.43 	 15.20 	 25.305864
	 1.69 	 -4.43 	 15.20 	 25.305872
	 1.68 	 -4.43 	 15.20 	 25.305880
	 1.68 	 -4.43 	 15.20 	 25.305888
	 1.68 	 -4.43 	 15.20 	 25.305896
	 1.68 	 -4.43 	 15.20 	 25.305904
	 1.68 	 -4.44 	 15.20 	 25.305912
	 1.68 	 -4.44 	 15.20 	 25.305921
	 1.67 	 -4.44 	 15.20 	 25.305929
	 1.67 	 -4.44 	 15.20 	 25.305937
	 1.67 	 -4.44 	 15.20 	 25.305945
	 1.67 	 -4.44 	 15.20 	 25.305953
	 1.67 	 -4.44 	 15.21 	 25.305961
	 1.67 	 -4.45 	 15.21 	 25.305969
	 1.66 	 -4.45 	 15.21 	 25.305977
	 1.66 	 -4.45 	 15.21 	 25.305985
	 1.66 	 -4.45 	 15.21 	 25.305993
	 1.66 	 -4.45 	 15.21 	 25.306002
	 1.66 	 -4.45 	 15.21 	 25.306010
	 1.65 	 -4.45 	 15.21 	 25.306018
	 1.65 	 -4.45 	 15.21 	 25.306026
	 1.65 	 -4.46 	 15.21 	 25.306034
	 1.65 	 -4.46 	 15.21 	 25.306042
	 1.65 	 -4.46 	 15.21 	 25.306050
	 1.65 	 -4.46 	 15.21 	 25.306058
	 1.64 	 -4.46 	 15.21 	 25.306066
	 1.64 	 -4.46 	 15.21 	 25.306074
	 1.64 	 -4.46 	 15.21 	 25.306083
	 1.64 	 -4.47 	 15.21 	 25.306091
	 1.64 	 -4.47 	 15.21 	 25.306099
	 1.63 	 -4.47 	 15.21 	 25.306107
	 1.63 	 -4.47 	 15.21 	 25.306115
	 1.63 	 -4.47 	 15.21 	 25.306123
	 1.63 	 -4.47 	 15.21 	 25.306131
	 1.63 	 -4.47 	 15.21 	 25.306139
	 1.63 	 -4.47 	 15.21 	 25.306147
	 1.62 	 -4.48 	 15.21 	 25.306155
	 1.62 	 -4.48 	 15.22 	 25.306164
	 1.62 	 -4.48 	 15.22 	 25.306172
	 1.62 	 -4.48 	 15.22 	 25.306180
	 1.62 	 -4.48 	 15.22 	 25.306188
	 1.62 	 -4.48 	 15.22 	 25.306196
	 1.61 	 -4.48 	 15.22 	 25.306204
	 1.61 	 -4.48 	 15.22 	 25.306212
	 1.61 	 -4.49 	 15.22 	 25.306220
	 1.61 	 -4.49 	 15.22 	 25.306228
	 1.61 	 -4.49 	 15.22 	 25.306236
	 1.60 	 -4.49 	 15.22 	 25.306244
	 1.60 	 -4.49 	 15.22 	 25.306253
	 1.60 	 -4.49 	 15.22 	 25.306261
	 1.60 	 -4.49 	 15.22 	 25.306269
	 1.60 	 -4.49 	 15.22 	 25.306277
	 1.60 	 -4.50 	 15.22 	 25.306285
	 1.59 	 -4.50 	 15.22 	 25.306293
	 1.59 	 -4.50 	 15.22 	 25.306301
	 1.59 	 -4.50 	 15.22 	 25.306309
	 1.59 	 -4.50 	 15.22 	 25.306317
	 1.59 	 -4.50 	 15.22 	 25.306325
	 1.58 	 -4.50 	 15.22 	 25.306334
	 1.58 	 -4.51 	 15.22 	 25.306342
	 1.58 	 -4.51 	 15.22 	 25.306350
	 1.58 	 -4.51 	 15.22 	 25.306358
	 1.58 	 -4.51 	 15.23 	 25.306366
	 1.58 	 -4.51 	 15.23 	 25.306374
	 1.57 	 -4.51 	 15.23 	 25.306382
	 1.57 	 -4.51 	 15.23 	 25.306390
	 1.57 	 -4.51 	 15.23 	 25.306398
	 1.57 	 -4.52 	 15.23 	 25.306406
	 1.57 	 -4.52 	 15.23 	 25.306415
	 1.56 	 -4.52 	 15.23 	 25.306423
	 1.56 	 -4.52 	 15.23 	 25.306431
	 1.56 	 -4.52 	 15.23 	 25.306439
	 1.56 	 -4.52 	 15.23 	 25.306447
	 1.56 	 -4.52 	 15.23 	 25.306455
	 1.56 	 -4.52 	 15.23 	 25.306463
	 1.55 	 -4.53 	 15.23 	 25.306471
	 1.55 	 -4.53 	 15.23 	 25.306479
	 1.55 	 -4.53 	 15.23 	 25.306487
	 1.55 	 -4.53 	 15.23 	 25.306496
	 1.55 	 -4.53 	 15.23 	 25.306504
	 1.54 	 -4.53 	 15.23 	 25.306512
	 1.54 	 -4.53 	 15.23 	 25.306520
	 1.54 	 -4.53 	 15.23 	 25.306528
	 1.54 	 -4.54 	 15.23 	 25.306536
	 1.54 	 -4.54 	 15.23 	 25.306544
	 1.54 	 -4.54 	 15.23 	 25.306552
	 1.53 	 -4.54 	 15.23 	 25.306560
	 1.53 	 -4.54 	 15.24 	 25.306568
	 1.53 	 -4.54 	 15.24 	 25.306577
	 1.53 	 -4.54 	 15.24 	 25.306585
	 1.53 	 -4.54 	 15.24 	 25.306593
	 1.52 	 -4.54 	 15.24 	 25.306601
	 1.52 	 -4.55 	 15.24 	 25.306609
	 1.52 	 -4.55 	 15.24 	 25.306617
	 1.52 	 -4.55 	 15.24 	 25.306625
	 1.52 	 -4.55 	 15.24 	 25.306633
	 1.52 	 -4.55 	 15.24 	 25.306641
	 1.51 	 -4.55 	 15.24 	 25.306649
	 1.51 	 -4.55 	 15.24 	 25.306657
	 1.51 	 -4.55 	 15.24 	 25.306666
	 1.51 	 -4.56 	 15.24 	 25.306674
	 1.51 	 -4.56 	 15.24 	 25.306682
	 1.50 	 -4.56 	 15.24 	 25.306690
	 1.50 	 -4.56 	 15.24 	 25.306698
	 1.50 	 -4.56 	 15.24 	 25.306706
	 1.50 	 -4.56 	 15.24 	 25.306714
	 1.50 	 -4.56 	 15.24 	 25.306722
	 1.50 	 -4.56 	 15.24 	 25.306730
	 1.49 	 -4.57 	 15.24 	 25.306738
	 1.49 	 -4.57 	 15.24 	 25.306747
	 1.49 	 -4.57 	 15.24 	 25.306755
	 1.49 	 -4.57 	 15.24 	 25.306763
