	 -0.48 	 -4.97 	 15.65 	 25.156943
	 -0.48 	 -4.97 	 15.65 	 25.156945
	 -0.48 	 -4.97 	 15.65 	 25.156947
	 -0.48 	 -4.97 	 15.65 	 25.156949
	 -0.48 	 -4.97 	 15.65 	 25.156951
	 -0.48 	 -4.97 	 15.65 	 25.156953
	 -0.48 	 -4.97 	 15.65 	 25.156955
	 -0.48 	 -4.97 	 15.65 	 25.156957
	 -0.48 	 -4.97 	 15.65 	 25.156959
	 -0.48 	 -4.97 	 15.65 	 25.156961
	 -0.49 	 -4.97 	 15.65 	 25.156963
	 -0.49 	 -4.97 	 15.65 	 25.156965
	 -0.49 	 -4.97 	 15.65 	 25.156967
	 -0.49 	 -4.97 	 15.65 	 25.156969
	 -0.49 	 -4.97 	 15.65 	 25.156971
	 -0.49 	 -4.97 	 15.65 	 25.156973
	 -0.49 	 -4.97 	 15.65 	 25.156975
	 -0.49 	 -4.97 	 15.65 	 25.156977
	 -0.49 	 -4.97 	 15.65 	 25.156979
	 -0.49 	 -4.97 	 15.65 	 25.156981
	 -0.50 	 -4.97 	 15.65 	 25.156983
	 -0.50 	 -4.97 	 15.65 	 25.156985
	 -0.50 	 -4.97 	 15.65 	 25.156987
	 -0.50 	 -4.97 	 15.65 	 25.156989
	 -0.50 	 -4.97 	 15.65 	 25.156991
	 -0.50 	 -4.97 	 15.65 	 25.156993
	 -0.50 	 -4.97 	 15.65 	 25.156995
	 -0.50 	 -4.97 	 15.65 	 25.156997
	 -0.50 	 -4.96 	 15.65 	 25.156999
	 -0.50 	 -4.96 	 15.65 	 25.157001
	 -0.51 	 -4.96 	 15.65 	 25.157003
	 -0.51 	 -4.96 	 15.65 	 25.157005
	 -0.51 	 -4.96 	 15.65 	 25.157007
	 -0.51 	 -4.96 	 15.65 	 25.157009
	 -0.51 	 -4.96 	 15.65 	 25.157011
	 -0.51 	 -4.96 	 15.65 	 25.157013
	 -0.51 	 -4.96 	 15.65 	 25.157015
	 -0.51 	 -4.96 	 15.65 	 25.157017
	 -0.51 	 -4.96 	 15.65 	 25.157019
	 -0.51 	 -4.96 	 15.65 	 25.157021
	 -0.52 	 -4.96 	 15.65 	 25.157023
	 -0.52 	 -4.96 	 15.65 	 25.157025
	 -0.52 	 -4.96 	 15.65 	 25.157027
	 -0.52 	 -4.96 	 15.65 	 25.157029
	 -0.52 	 -4.96 	 15.65 	 25.157031
	 -0.52 	 -4.96 	 15.65 	 25.157033
	 -0.52 	 -4.96 	 15.65 	 25.157035
	 -0.52 	 -4.96 	 15.65 	 25.157037
	 -0.52 	 -4.96 	 15.65 	 25.157039
	 -0.52 	 -4.96 	 15.66 	 25.157041
	 -0.53 	 -4.96 	 15.66 	 25.157043
	 -0.53 	 -4.96 	 15.66 	 25.157045
	 -0.53 	 -4.96 	 15.66 	 25.157047
	 -0.53 	 -4.96 	 15.66 	 25.157049
	 -0.53 	 -4.96 	 15.66 	 25.157051
	 -0.53 	 -4.96 	 15.66 	 25.157053
	 -0.53 	 -4.96 	 15.66 	 25.157055
	 -0.53 	 -4.96 	 15.66 	 25.157057
	 -0.53 	 -4.96 	 15.66 	 25.157059
	 -0.53 	 -4.96 	 15.66 	 25.157061
	 -0.54 	 -4.96 	 15.66 	 25.157063
	 -0.54 	 -4.96 	 15.66 	 25.157065
	 -0.54 	 -4.96 	 15.66 	 25.157067
	 -0.54 	 -4.96 	 15.66 	 25.157069
	 -0.54 	 -4.96 	 15.66 	 25.157071
	 -0.54 	 -4.96 	 15.66 	 25.157073
	 -0.54 	 -4.96 	 15.66 	 25.157075
	 -0.54 	 -4.96 	 15.66 	 25.157077
	 -0.54 	 -4.96 	 15.66 	 25.157079
	 -0.54 	 -4.96 	 15.66 	 25.157081
	 -0.55 	 -4.96 	 15.66 	 25.157083
	 -0.55 	 -4.96 	 15.66 	 25.157085
	 -0.55 	 -4.96 	 15.66 	 25.157087
	 -0.55 	 -4.96 	 15.66 	 25.157089
	 -0.55 	 -4.96 	 15.66 	 25.157091
	 -0.55 	 -4.95 	 15.66 	 25.157094
	 -0.55 	 -4.95 	 15.66 	 25.157096
	 -0.55 	 -4.95 	 15.66 	 25.157098
	 -0.55 	 -4.95 	 15.66 	 25.157100
	 -0.55 	 -4.95 	 15.66 	 25.157102
	 -0.55 	 -4.95 	 15.66 	 25.157104
	 -0.56 	 -4.95 	 15.66 	 25.157106
	 -0.56 	 -4.95 	 15.66 	 25.157108
	 -0.56 	 -4.95 	 15.66 	 25.157110
	 -0.56 	 -4.95 	 15.66 	 25.157112
	 -0.56 	 -4.95 	 15.66 	 25.157114
	 -0.56 	 -4.95 	 15.66 	 25.157116
	 -0.56 	 -4.95 	 15.66 	 25.157118
	 -0.56 	 -4.95 	 15.66 	 25.157120
	 -0.56 	 -4.95 	 15.66 	 25.157122
	 -0.56 	 -4.95 	 15.66 	 25.157124
	 -0.57 	 -4.95 	 15.66 	 25.157126
	 -0.57 	 -4.95 	 15.66 	 25.157128
	 -0.57 	 -4.95 	 15.66 	 25.157130
	 -0.57 	 -4.95 	 15.66 	 25.157132
	 -0.57 	 -4.95 	 15.66 	 25.157134
	 -0.57 	 -4.95 	 15.66 	 25.157136
	 -0.57 	 -4.95 	 15.66 	 25.157138
	 -0.57 	 -4.95 	 15.66 	 25.157140
	 -0.57 	 -4.95 	 15.67 	 25.157142
	 -0.57 	 -4.95 	 15.67 	 25.157144
	 -0.58 	 -4.95 	 15.67 	 25.157146
	 -0.58 	 -4.95 	 15.67 	 25.157148
	 -0.58 	 -4.95 	 15.67 	 25.157150
	 -0.58 	 -4.95 	 15.67 	 25.157152
	 -0.58 	 -4.95 	 15.67 	 25.157154
	 -0.58 	 -4.95 	 15.67 	 25.157156
	 -0.58 	 -4.95 	 15.67 	 25.157158
	 -0.58 	 -4.95 	 15.67 	 25.157160
	 -0.58 	 -4.95 	 15.67 	 25.157162
	 -0.58 	 -4.95 	 15.67 	 25.157164
	 -0.59 	 -4.95 	 15.67 	 25.157166
	 -0.59 	 -4.95 	 15.67 	 25.157168
	 -0.59 	 -4.95 	 15.67 	 25.157170
	 -0.59 	 -4.95 	 15.67 	 25.157172
	 -0.59 	 -4.95 	 15.67 	 25.157174
	 -0.59 	 -4.95 	 15.67 	 25.157176
	 -0.59 	 -4.95 	 15.67 	 25.157178
	 -0.59 	 -4.95 	 15.67 	 25.157180
	 -0.59 	 -4.94 	 15.67 	 25.157182
	 -0.59 	 -4.94 	 15.67 	 25.157184
	 -0.60 	 -4.94 	 15.67 	 25.157186
	 -0.60 	 -4.94 	 15.67 	 25.157188
	 -0.60 	 -4.94 	 15.67 	 25.157190
	 -0.60 	 -4.94 	 15.67 	 25.157192
	 -0.60 	 -4.94 	 15.67 	 25.157194
	 -0.60 	 -4.94 	 15.67 	 25.157196
	 -0.60 	 -4.94 	 15.67 	 25.157198
	 -0.60 	 -4.94 	 15.67 	 25.157200
	 -0.60 	 -4.94 	 15.67 	 25.157202
	 -0.60 	 -4.94 	 15.67 	 25.157204
	 -0.61 	 -4.94 	 15.67 	 25.157206
	 -0.61 	 -4.94 	 15.67 	 25.157208
	 -0.61 	 -4.94 	 15.67 	 25.157210
	 -0.61 	 -4.94 	 15.67 	 25.157212
	 -0.61 	 -4.94 	 15.67 	 25.157214
	 -0.61 	 -4.94 	 15.67 	 25.157216
	 -0.61 	 -4.94 	 15.67 	 25.157218
	 -0.61 	 -4.94 	 15.67 	 25.157220
	 -0.61 	 -4.94 	 15.67 	 25.157222
	 -0.61 	 -4.94 	 15.67 	 25.157224
	 -0.62 	 -4.94 	 15.67 	 25.157226
	 -0.62 	 -4.94 	 15.67 	 25.157228
	 -0.62 	 -4.94 	 15.67 	 25.157230
	 -0.62 	 -4.94 	 15.67 	 25.157232
	 -0.62 	 -4.94 	 15.67 	 25.157234
	 -0.62 	 -4.94 	 15.67 	 25.157236
	 -0.62 	 -4.94 	 15.67 	 25.157238
	 -0.62 	 -4.94 	 15.67 	 25.157240
	 -0.62 	 -4.94 	 15.68 	 25.157242
	 -0.62 	 -4.94 	 15.68 	 25.157244
	 -0.63 	 -4.94 	 15.68 	 25.157246
	 -0.63 	 -4.94 	 15.68 	 25.157248
	 -0.63 	 -4.94 	 15.68 	 25.157250
	 -0.63 	 -4.94 	 15.68 	 25.157252
	 -0.63 	 -4.94 	 15.68 	 25.157255
	 -0.63 	 -4.94 	 15.68 	 25.157257
	 -0.63 	 -4.94 	 15.68 	 25.157259
	 -0.63 	 -4.94 	 15.68 	 25.157261
	 -0.63 	 -4.94 	 15.68 	 25.157263
	 -0.63 	 -4.93 	 15.68 	 25.157265
	 -0.64 	 -4.93 	 15.68 	 25.157267
	 -0.64 	 -4.93 	 15.68 	 25.157269
	 -0.64 	 -4.93 	 15.68 	 25.157271
	 -0.64 	 -4.93 	 15.68 	 25.157273
	 -0.64 	 -4.93 	 15.68 	 25.157275
	 -0.64 	 -4.93 	 15.68 	 25.157277
	 -0.64 	 -4.93 	 15.68 	 25.157279
	 -0.64 	 -4.93 	 15.68 	 25.157281
	 -0.64 	 -4.93 	 15.68 	 25.157283
	 -0.64 	 -4.93 	 15.68 	 25.157285
	 -0.64 	 -4.93 	 15.68 	 25.157287
	 -0.65 	 -4.93 	 15.68 	 25.157289
	 -0.65 	 -4.93 	 15.68 	 25.157291
	 -0.65 	 -4.93 	 15.68 	 25.157293
	 -0.65 	 -4.93 	 15.68 	 25.157295
	 -0.65 	 -4.93 	 15.68 	 25.157297
	 -0.65 	 -4.93 	 15.68 	 25.157299
	 -0.65 	 -4.93 	 15.68 	 25.157301
	 -0.65 	 -4.93 	 15.68 	 25.157303
	 -0.65 	 -4.93 	 15.68 	 25.157305
	 -0.65 	 -4.93 	 15.68 	 25.157307
	 -0.66 	 -4.93 	 15.68 	 25.157309
	 -0.66 	 -4.93 	 15.68 	 25.157311
	 -0.66 	 -4.93 	 15.68 	 25.157313
	 -0.66 	 -4.93 	 15.68 	 25.157315
	 -0.66 	 -4.93 	 15.68 	 25.157317
	 -0.66 	 -4.93 	 15.68 	 25.157319
	 -0.66 	 -4.93 	 15.68 	 25.157321
	 -0.66 	 -4.93 	 15.68 	 25.157323
	 -0.66 	 -4.93 	 15.68 	 25.157325
	 -0.66 	 -4.93 	 15.68 	 25.157327
	 -0.67 	 -4.93 	 15.68 	 25.157329
	 -0.67 	 -4.93 	 15.68 	 25.157331
	 -0.67 	 -4.93 	 15.68 	 25.157333
	 -0.67 	 -4.93 	 15.68 	 25.157335
	 -0.67 	 -4.93 	 15.68 	 25.157337
	 -0.67 	 -4.93 	 15.68 	 25.157339
	 -0.67 	 -4.92 	 15.68 	 25.157341
	 -0.67 	 -4.92 	 15.69 	 25.157343
	 -0.67 	 -4.92 	 15.69 	 25.157345
	 -0.67 	 -4.92 	 15.69 	 25.157347
	 -0.68 	 -4.92 	 15.69 	 25.157349
	 -0.68 	 -4.92 	 15.69 	 25.157351
	 -0.68 	 -4.92 	 15.69 	 25.157353
	 -0.68 	 -4.92 	 15.69 	 25.157355
	 -0.68 	 -4.92 	 15.69 	 25.157357
	 -0.68 	 -4.92 	 15.69 	 25.157359
	 -0.68 	 -4.92 	 15.69 	 25.157361
	 -0.68 	 -4.92 	 15.69 	 25.157363
	 -0.68 	 -4.92 	 15.69 	 25.157365
	 -0.68 	 -4.92 	 15.69 	 25.157367
	 -0.69 	 -4.92 	 15.69 	 25.157369
	 -0.69 	 -4.92 	 15.69 	 25.157371
	 -0.69 	 -4.92 	 15.69 	 25.157373
	 -0.69 	 -4.92 	 15.69 	 25.157375
	 -0.69 	 -4.92 	 15.69 	 25.157377
	 -0.69 	 -4.92 	 15.69 	 25.157379
	 -0.69 	 -4.92 	 15.69 	 25.157381
	 -0.69 	 -4.92 	 15.69 	 25.157383
	 -0.69 	 -4.92 	 15.69 	 25.157385
	 -0.69 	 -4.92 	 15.69 	 25.157387
	 -0.70 	 -4.92 	 15.69 	 25.157389
	 -0.70 	 -4.92 	 15.69 	 25.157391
	 -0.70 	 -4.92 	 15.69 	 25.157393
	 -0.70 	 -4.92 	 15.69 	 25.157395
	 -0.70 	 -4.92 	 15.69 	 25.157397
	 -0.70 	 -4.92 	 15.69 	 25.157399
	 -0.70 	 -4.92 	 15.69 	 25.157401
	 -0.70 	 -4.92 	 15.69 	 25.157403
	 -0.70 	 -4.92 	 15.69 	 25.157405
	 -0.70 	 -4.92 	 15.69 	 25.157407
	 -0.71 	 -4.92 	 15.69 	 25.157409
	 -0.71 	 -4.92 	 15.69 	 25.157411
	 -0.71 	 -4.92 	 15.69 	 25.157414
	 -0.71 	 -4.91 	 15.69 	 25.157416
	 -0.71 	 -4.91 	 15.69 	 25.157418
	 -0.71 	 -4.91 	 15.69 	 25.157420
	 -0.71 	 -4.91 	 15.69 	 25.157422
	 -0.71 	 -4.91 	 15.69 	 25.157424
	 -0.71 	 -4.91 	 15.69 	 25.157426
	 -0.71 	 -4.91 	 15.69 	 25.157428
	 -0.71 	 -4.91 	 15.69 	 25.157430
	 -0.72 	 -4.91 	 15.69 	 25.157432
	 -0.72 	 -4.91 	 15.69 	 25.157434
	 -0.72 	 -4.91 	 15.69 	 25.157436
	 -0.72 	 -4.91 	 15.69 	 25.157438
	 -0.72 	 -4.91 	 15.69 	 25.157440
	 -0.72 	 -4.91 	 15.69 	 25.157442
	 -0.72 	 -4.91 	 15.70 	 25.157444
	 -0.72 	 -4.91 	 15.70 	 25.157446
	 -0.72 	 -4.91 	 15.70 	 25.157448
	 -0.72 	 -4.91 	 15.70 	 25.157450
	 -0.73 	 -4.91 	 15.70 	 25.157452
	 -0.73 	 -4.91 	 15.70 	 25.157454
	 -0.73 	 -4.91 	 15.70 	 25.157456
	 -0.73 	 -4.91 	 15.70 	 25.157458
	 -0.73 	 -4.91 	 15.70 	 25.157460
	 -0.73 	 -4.91 	 15.70 	 25.157462
	 -0.73 	 -4.91 	 15.70 	 25.157464
	 -0.73 	 -4.91 	 15.70 	 25.157466
	 -0.73 	 -4.91 	 15.70 	 25.157468
	 -0.73 	 -4.91 	 15.70 	 25.157470
	 -0.74 	 -4.91 	 15.70 	 25.157472
	 -0.74 	 -4.91 	 15.70 	 25.157474
	 -0.74 	 -4.91 	 15.70 	 25.157476
	 -0.74 	 -4.91 	 15.70 	 25.157478
	 -0.74 	 -4.91 	 15.70 	 25.157480
	 -0.74 	 -4.91 	 15.70 	 25.157482
	 -0.74 	 -4.90 	 15.70 	 25.157484
	 -0.74 	 -4.90 	 15.70 	 25.157486
	 -0.74 	 -4.90 	 15.70 	 25.157488
	 -0.74 	 -4.90 	 15.70 	 25.157490
	 -0.75 	 -4.90 	 15.70 	 25.157492
	 -0.75 	 -4.90 	 15.70 	 25.157494
	 -0.75 	 -4.90 	 15.70 	 25.157496
	 -0.75 	 -4.90 	 15.70 	 25.157498
	 -0.75 	 -4.90 	 15.70 	 25.157500
	 -0.75 	 -4.90 	 15.70 	 25.157502
	 -0.75 	 -4.90 	 15.70 	 25.157504
	 -0.75 	 -4.90 	 15.70 	 25.157506
	 -0.75 	 -4.90 	 15.70 	 25.157508
	 -0.75 	 -4.90 	 15.70 	 25.157510
	 -0.76 	 -4.90 	 15.70 	 25.157512
	 -0.76 	 -4.90 	 15.70 	 25.157514
	 -0.76 	 -4.90 	 15.70 	 25.157516
	 -0.76 	 -4.90 	 15.70 	 25.157518
	 -0.76 	 -4.90 	 15.70 	 25.157520
	 -0.76 	 -4.90 	 15.70 	 25.157522
	 -0.76 	 -4.90 	 15.70 	 25.157524
	 -0.76 	 -4.90 	 15.70 	 25.157526
	 -0.76 	 -4.90 	 15.70 	 25.157528
	 -0.76 	 -4.90 	 15.70 	 25.157530
	 -0.76 	 -4.90 	 15.70 	 25.157532
	 -0.77 	 -4.90 	 15.70 	 25.157534
	 -0.77 	 -4.90 	 15.70 	 25.157536
	 -0.77 	 -4.90 	 15.70 	 25.157538
	 -0.77 	 -4.90 	 15.70 	 25.157540
	 -0.77 	 -4.90 	 15.70 	 25.157542
	 -0.77 	 -4.90 	 15.71 	 25.157544
	 -0.77 	 -4.90 	 15.71 	 25.157546
	 -0.77 	 -4.90 	 15.71 	 25.157548
	 -0.77 	 -4.89 	 15.71 	 25.157550
	 -0.77 	 -4.89 	 15.71 	 25.157552
	 -0.78 	 -4.89 	 15.71 	 25.157554
	 -0.78 	 -4.89 	 15.71 	 25.157556
	 -0.78 	 -4.89 	 15.71 	 25.157558
	 -0.78 	 -4.89 	 15.71 	 25.157560
	 -0.78 	 -4.89 	 15.71 	 25.157562
	 -0.78 	 -4.89 	 15.71 	 25.157564
	 -0.78 	 -4.89 	 15.71 	 25.157566
	 -0.78 	 -4.89 	 15.71 	 25.157568
	 -0.78 	 -4.89 	 15.71 	 25.157570
	 -0.78 	 -4.89 	 15.71 	 25.157572
	 -0.79 	 -4.89 	 15.71 	 25.157575
	 -0.79 	 -4.89 	 15.71 	 25.157577
	 -0.79 	 -4.89 	 15.71 	 25.157579
	 -0.79 	 -4.89 	 15.71 	 25.157581
	 -0.79 	 -4.89 	 15.71 	 25.157583
	 -0.79 	 -4.89 	 15.71 	 25.157585
	 -0.79 	 -4.89 	 15.71 	 25.157587
	 -0.79 	 -4.89 	 15.71 	 25.157589
	 -0.79 	 -4.89 	 15.71 	 25.157591
	 -0.79 	 -4.89 	 15.71 	 25.157593
	 -0.80 	 -4.89 	 15.71 	 25.157595
	 -0.80 	 -4.89 	 15.71 	 25.157597
	 -0.80 	 -4.89 	 15.71 	 25.157599
	 -0.80 	 -4.89 	 15.71 	 25.157601
	 -0.80 	 -4.89 	 15.71 	 25.157603
	 -0.80 	 -4.89 	 15.71 	 25.157605
	 -0.80 	 -4.89 	 15.71 	 25.157607
	 -0.80 	 -4.89 	 15.71 	 25.157609
	 -0.80 	 -4.89 	 15.71 	 25.157611
	 -0.80 	 -4.89 	 15.71 	 25.157613
	 -0.81 	 -4.88 	 15.71 	 25.157615
	 -0.81 	 -4.88 	 15.71 	 25.157617
	 -0.81 	 -4.88 	 15.71 	 25.157619
	 -0.81 	 -4.88 	 15.71 	 25.157621
	 -0.81 	 -4.88 	 15.71 	 25.157623
	 -0.81 	 -4.88 	 15.71 	 25.157625
	 -0.81 	 -4.88 	 15.71 	 25.157627
	 -0.81 	 -4.88 	 15.71 	 25.157629
	 -0.81 	 -4.88 	 15.71 	 25.157631
	 -0.81 	 -4.88 	 15.71 	 25.157633
	 -0.81 	 -4.88 	 15.71 	 25.157635
	 -0.82 	 -4.88 	 15.71 	 25.157637
	 -0.82 	 -4.88 	 15.71 	 25.157639
	 -0.82 	 -4.88 	 15.71 	 25.157641
	 -0.82 	 -4.88 	 15.71 	 25.157643
	 -0.82 	 -4.88 	 15.72 	 25.157645
	 -0.82 	 -4.88 	 15.72 	 25.157647
	 -0.82 	 -4.88 	 15.72 	 25.157649
	 -0.82 	 -4.88 	 15.72 	 25.157651
	 -0.82 	 -4.88 	 15.72 	 25.157653
	 -0.82 	 -4.88 	 15.72 	 25.157655
	 -0.83 	 -4.88 	 15.72 	 25.157657
	 -0.83 	 -4.88 	 15.72 	 25.157659
	 -0.83 	 -4.88 	 15.72 	 25.157661
	 -0.83 	 -4.88 	 15.72 	 25.157663
	 -0.83 	 -4.88 	 15.72 	 25.157665
	 -0.83 	 -4.88 	 15.72 	 25.157667
	 -0.83 	 -4.88 	 15.72 	 25.157669
	 -0.83 	 -4.88 	 15.72 	 25.157671
	 -0.83 	 -4.88 	 15.72 	 25.157673
	 -0.83 	 -4.87 	 15.72 	 25.157675
	 -0.84 	 -4.87 	 15.72 	 25.157677
	 -0.84 	 -4.87 	 15.72 	 25.157679
	 -0.84 	 -4.87 	 15.72 	 25.157681
	 -0.84 	 -4.87 	 15.72 	 25.157683
	 -0.84 	 -4.87 	 15.72 	 25.157685
	 -0.84 	 -4.87 	 15.72 	 25.157687
	 -0.84 	 -4.87 	 15.72 	 25.157689
	 -0.84 	 -4.87 	 15.72 	 25.157691
	 -0.84 	 -4.87 	 15.72 	 25.157693
	 -0.84 	 -4.87 	 15.72 	 25.157695
	 -0.85 	 -4.87 	 15.72 	 25.157697
	 -0.85 	 -4.87 	 15.72 	 25.157699
	 -0.85 	 -4.87 	 15.72 	 25.157701
	 -0.85 	 -4.87 	 15.72 	 25.157703
	 -0.85 	 -4.87 	 15.72 	 25.157705
	 -0.85 	 -4.87 	 15.72 	 25.157707
	 -0.85 	 -4.87 	 15.72 	 25.157709
	 -0.85 	 -4.87 	 15.72 	 25.157711
	 -0.85 	 -4.87 	 15.72 	 25.157713
	 -0.85 	 -4.87 	 15.72 	 25.157715
	 -0.85 	 -4.87 	 15.72 	 25.157717
	 -0.86 	 -4.87 	 15.72 	 25.157719
	 -0.86 	 -4.87 	 15.72 	 25.157721
	 -0.86 	 -4.87 	 15.72 	 25.157723
	 -0.86 	 -4.87 	 15.72 	 25.157725
	 -0.86 	 -4.87 	 15.72 	 25.157727
	 -0.86 	 -4.87 	 15.72 	 25.157729
	 -0.86 	 -4.87 	 15.72 	 25.157731
	 -0.86 	 -4.87 	 15.72 	 25.157734
	 -0.86 	 -4.86 	 15.72 	 25.157736
	 -0.86 	 -4.86 	 15.72 	 25.157738
	 -0.87 	 -4.86 	 15.72 	 25.157740
	 -0.87 	 -4.86 	 15.72 	 25.157742
	 -0.87 	 -4.86 	 15.72 	 25.157744
	 -0.87 	 -4.86 	 15.73 	 25.157746
	 -0.87 	 -4.86 	 15.73 	 25.157748
	 -0.87 	 -4.86 	 15.73 	 25.157750
	 -0.87 	 -4.86 	 15.73 	 25.157752
	 -0.87 	 -4.86 	 15.73 	 25.157754
	 -0.87 	 -4.86 	 15.73 	 25.157756
	 -0.87 	 -4.86 	 15.73 	 25.157758
	 -0.88 	 -4.86 	 15.73 	 25.157760
	 -0.88 	 -4.86 	 15.73 	 25.157762
	 -0.88 	 -4.86 	 15.73 	 25.157764
	 -0.88 	 -4.86 	 15.73 	 25.157766
	 -0.88 	 -4.86 	 15.73 	 25.157768
	 -0.88 	 -4.86 	 15.73 	 25.157770
	 -0.88 	 -4.86 	 15.73 	 25.157772
	 -0.88 	 -4.86 	 15.73 	 25.157774
	 -0.88 	 -4.86 	 15.73 	 25.157776
	 -0.88 	 -4.86 	 15.73 	 25.157778
	 -0.88 	 -4.86 	 15.73 	 25.157780
	 -0.89 	 -4.86 	 15.73 	 25.157782
	 -0.89 	 -4.86 	 15.73 	 25.157784
	 -0.89 	 -4.86 	 15.73 	 25.157786
	 -0.89 	 -4.86 	 15.73 	 25.157788
	 -0.89 	 -4.86 	 15.73 	 25.157790
	 -0.89 	 -4.85 	 15.73 	 25.157792
	 -0.89 	 -4.85 	 15.73 	 25.157794
	 -0.89 	 -4.85 	 15.73 	 25.157796
	 -0.89 	 -4.85 	 15.73 	 25.157798
	 -0.89 	 -4.85 	 15.73 	 25.157800
	 -0.90 	 -4.85 	 15.73 	 25.157802
	 -0.90 	 -4.85 	 15.73 	 25.157804
	 -0.90 	 -4.85 	 15.73 	 25.157806
	 -0.90 	 -4.85 	 15.73 	 25.157808
	 -0.90 	 -4.85 	 15.73 	 25.157810
	 -0.90 	 -4.85 	 15.73 	 25.157812
	 -0.90 	 -4.85 	 15.73 	 25.157814
	 -0.90 	 -4.85 	 15.73 	 25.157816
	 -0.90 	 -4.85 	 15.73 	 25.157818
	 -0.90 	 -4.85 	 15.73 	 25.157820
	 -0.91 	 -4.85 	 15.73 	 25.157822
	 -0.91 	 -4.85 	 15.73 	 25.157824
	 -0.91 	 -4.85 	 15.73 	 25.157826
	 -0.91 	 -4.85 	 15.73 	 25.157828
	 -0.91 	 -4.85 	 15.73 	 25.157830
	 -0.91 	 -4.85 	 15.73 	 25.157832
	 -0.91 	 -4.85 	 15.73 	 25.157834
	 -0.91 	 -4.85 	 15.73 	 25.157836
	 -0.91 	 -4.85 	 15.73 	 25.157838
	 -0.91 	 -4.85 	 15.73 	 25.157840
	 -0.91 	 -4.85 	 15.73 	 25.157842
	 -0.92 	 -4.85 	 15.73 	 25.157844
	 -0.92 	 -4.85 	 15.74 	 25.157846
	 -0.92 	 -4.84 	 15.74 	 25.157848
	 -0.92 	 -4.84 	 15.74 	 25.157850
	 -0.92 	 -4.84 	 15.74 	 25.157852
	 -0.92 	 -4.84 	 15.74 	 25.157854
	 -0.92 	 -4.84 	 15.74 	 25.157856
	 -0.92 	 -4.84 	 15.74 	 25.157858
	 -0.92 	 -4.84 	 15.74 	 25.157860
	 -0.92 	 -4.84 	 15.74 	 25.157862
	 -0.93 	 -4.84 	 15.74 	 25.157864
	 -0.93 	 -4.84 	 15.74 	 25.157866
	 -0.93 	 -4.84 	 15.74 	 25.157868
	 -0.93 	 -4.84 	 15.74 	 25.157870
	 -0.93 	 -4.84 	 15.74 	 25.157872
	 -0.93 	 -4.84 	 15.74 	 25.157874
	 -0.93 	 -4.84 	 15.74 	 25.157876
	 -0.93 	 -4.84 	 15.74 	 25.157878
	 -0.93 	 -4.84 	 15.74 	 25.157880
	 -0.93 	 -4.84 	 15.74 	 25.157882
	 -0.94 	 -4.84 	 15.74 	 25.157884
	 -0.94 	 -4.84 	 15.74 	 25.157886
	 -0.94 	 -4.84 	 15.74 	 25.157888
	 -0.94 	 -4.84 	 15.74 	 25.157890
	 -0.94 	 -4.84 	 15.74 	 25.157893
	 -0.94 	 -4.84 	 15.74 	 25.157895
	 -0.94 	 -4.84 	 15.74 	 25.157897
	 -0.94 	 -4.84 	 15.74 	 25.157899
	 -0.94 	 -4.84 	 15.74 	 25.157901
	 -0.94 	 -4.83 	 15.74 	 25.157903
	 -0.94 	 -4.83 	 15.74 	 25.157905
	 -0.95 	 -4.83 	 15.74 	 25.157907
	 -0.95 	 -4.83 	 15.74 	 25.157909
	 -0.95 	 -4.83 	 15.74 	 25.157911
	 -0.95 	 -4.83 	 15.74 	 25.157913
	 -0.95 	 -4.83 	 15.74 	 25.157915
	 -0.95 	 -4.83 	 15.74 	 25.157917
	 -0.95 	 -4.83 	 15.74 	 25.157919
	 -0.95 	 -4.83 	 15.74 	 25.157921
	 -0.95 	 -4.83 	 15.74 	 25.157923
	 -0.95 	 -4.83 	 15.74 	 25.157925
	 -0.96 	 -4.83 	 15.74 	 25.157927
	 -0.96 	 -4.83 	 15.74 	 25.157929
	 -0.96 	 -4.83 	 15.74 	 25.157931
	 -0.96 	 -4.83 	 15.74 	 25.157933
	 -0.96 	 -4.83 	 15.74 	 25.157935
	 -0.96 	 -4.83 	 15.74 	 25.157937
	 -0.96 	 -4.83 	 15.74 	 25.157939
	 -0.96 	 -4.83 	 15.74 	 25.157941
	 -0.96 	 -4.83 	 15.74 	 25.157943
	 -0.96 	 -4.83 	 15.74 	 25.157945
	 -0.97 	 -4.83 	 15.75 	 25.157947
	 -0.97 	 -4.83 	 15.75 	 25.157949
	 -0.97 	 -4.83 	 15.75 	 25.157951
	 -0.97 	 -4.83 	 15.75 	 25.157953
	 -0.97 	 -4.82 	 15.75 	 25.157955
	 -0.97 	 -4.82 	 15.75 	 25.157957
	 -0.97 	 -4.82 	 15.75 	 25.157959
	 -0.97 	 -4.82 	 15.75 	 25.157961
	 -0.97 	 -4.82 	 15.75 	 25.157963
	 -0.97 	 -4.82 	 15.75 	 25.157965
	 -0.97 	 -4.82 	 15.75 	 25.157967
	 -0.98 	 -4.82 	 15.75 	 25.157969
	 -0.98 	 -4.82 	 15.75 	 25.157971
	 -0.98 	 -4.82 	 15.75 	 25.157973
	 -0.98 	 -4.82 	 15.75 	 25.157975
	 -0.98 	 -4.82 	 15.75 	 25.157977
	 -0.98 	 -4.82 	 15.75 	 25.157979
	 -0.98 	 -4.82 	 15.75 	 25.157981
	 -0.98 	 -4.82 	 15.75 	 25.157983
