-3.0034	-0.2388	-7.9535	-1.3974
-3.0034	-0.2262	-7.9568	-1.3886
-3.0034	-0.2136	-1.6339	-1.4576
-3.0034	-0.2011	-14.6866	-0.5815
-3.0034	-0.1885	-1.6734	-1.3894
-3.0034	-0.1759	-1.5254	-1.5686
-3.0034	-0.1634	-1.6612	-1.4161
-3.0034	-0.1508	13.1476	-2.1982
-3.0034	-0.1382	-1.6110	-1.4861
-3.0034	-0.1257	-5.6822	-2.1948
-3.0034	-0.1131	0.5958	-2.1957
-3.0034	-0.1005	6.5240	-2.2306
-3.0034	-0.0880	6.5801	-2.2288
-3.0034	-0.0754	4.6085	-1.3856
-3.0034	-0.0628	6.8665	-2.1979
-3.0034	-0.0503	-1.9288	-1.3844
-3.0034	-0.0377	10.8908	-1.3828
-3.0034	-0.0251	10.8925	-1.3880
-3.0034	-0.0126	13.2510	-2.1782
-3.0034	0.0000	6.9507	-2.1813
-3.0034	0.0126	6.9347	-2.1852
-3.0034	0.0251	12.3009	-2.1784
-3.0034	0.0377	13.0087	-2.2177
-3.0034	0.0503	4.8442	-1.6376
-3.0034	0.0628	4.1901	-1.2419
-3.0034	0.0754	4.1179	-1.0521
-3.0034	0.0880	4.6101	-1.3902
-3.0034	0.1005	4.6068	-1.3805
-3.0034	0.1131	5.9882	-2.1720
-3.0034	0.1257	4.1675	-1.2223
-3.0034	0.1382	-1.5837	-1.5149
-3.0034	0.1508	6.0958	-2.1935
-3.0034	0.1634	4.1893	-1.2412
-3.0034	0.1759	-6.8215	-2.1048
-3.0034	0.1885	6.8406	-2.2010
-3.0034	0.2011	4.6300	-1.4299
-3.0034	0.2136	5.3677	-1.9515
-3.0034	0.2388	4.2427	-1.2852
-3.0034	0.2639	12.3821	-2.1941
-3.0034	0.2765	13.2509	-2.1779
-3.0034	0.2890	6.7801	-2.2111
-3.0034	0.3142	4.3646	-0.6487
-3.0034	0.3267	10.9486	-1.4784
-3.0034	0.3393	17.1739	-1.3826
-3.0034	0.3519	4.6249	-1.4215
-3.0034	0.3644	4.6088	-1.3865
-3.0034	0.3770	6.9700	-2.1777
-3.0034	0.3896	4.6076	-1.3826
-3.0034	0.4021	4.6109	-1.3922
-3.0034	0.4147	13.2562	-2.1771
-3.0034	0.4273	0.2362	-2.2307
-3.0034	0.4398	6.2300	-2.2132
-3.0034	0.4524	-2.0494	-1.2972
-3.0034	0.4650	0.6606	-2.1833
-3.0034	0.4775	4.6716	-1.4845
-3.0034	0.4901	4.6566	-1.4668
-3.0034	0.5027	-1.6745	-1.3860
-3.0034	0.5152	0.3545	-2.2255
-3.0034	0.5278	-1.6283	-1.4648
-3.0034	0.5404	-1.6101	-1.4861
-3.0034	0.5529	-14.6345	-0.5501
-3.0034	0.5655	-14.6432	-0.5549
-3.0034	0.5906	-7.4727	-1.8037
-3.0034	0.6032	-14.2082	-1.4449
-3.0034	0.6158	-7.9667	-1.5198
-3.0034	0.6283	-14.2438	-1.3344
-3.0034	0.6409	-20.4764	-1.4666
-3.0034	0.6535	-1.6447	-1.4428
-3.0034	0.6660	0.6541	-2.1846
-3.0034	0.6786	3.9225	-0.9076
-3.0034	0.6912	0.2030	-2.2311
-3.0034	0.7037	-1.6741	-1.3874
-3.0034	0.7163	-1.6752	-1.3838
-3.0034	0.7288	-1.6525	-1.4311
-3.0034	0.7414	-1.6747	-1.3854
-3.0034	0.7540	0.2262	-2.2309
-3.0034	0.7665	0.2450	-2.2306
-3.0034	0.7791	0.6877	-2.1776
-3.0034	0.7917	0.6261	-2.1902
-3.0034	0.8042	0.2598	-2.2302
-3.0034	0.8168	0.2335	-2.2308
-3.0034	0.8294	0.2382	-2.2307
-3.0034	0.8419	0.3057	-2.2284
-3.0034	0.8545	0.5528	-2.2029
-3.0034	0.8671	0.6697	-2.1814
-3.0034	0.8796	0.6846	-2.1782
-3.0034	0.8922	0.6866	-2.1778
-3.0034	0.9048	0.6869	-2.1777
-3.0034	0.9173	0.6867	-2.1778
-3.0034	0.9299	0.6853	-2.1781
-3.0034	0.9425	0.6774	-2.1798
-3.0034	0.9550	0.6261	-2.1902
-3.0034	0.9676	0.4351	-2.2185
-3.0034	0.9802	0.2716	-2.2298
-3.0034	0.9927	0.2365	-2.2307
-3.0034	1.0053	0.2322	-2.2308
-3.0034	1.0179	0.2334	-2.2308
-3.0034	1.0304	0.2539	-2.2303
-3.0034	1.0430	0.4465	-2.2172
-3.0034	1.0556	0.6731	-2.1807
-3.0034	1.0681	0.6878	-2.1775
-3.0034	1.0807	0.6734	-2.1806
-3.0034	1.0933	0.2727	-2.2298
-3.0034	1.1058	0.2718	-2.2298
-3.0034	1.1184	0.6266	-2.1901
-3.0034	1.1310	-1.6403	-1.4490
-3.0034	1.1435	-1.6721	-1.3928
-3.0034	1.1561	-1.6669	-1.4049
-3.0034	1.1687	-1.6093	-1.4870
-3.0034	1.1812	-1.6128	-1.4831
-3.0034	1.1938	-1.6588	-1.4206
-3.0034	1.2064	-1.6747	-1.3855
-3.0034	1.2189	-1.6756	-1.3827
-3.0034	1.2315	-1.6756	-1.3826
-3.0034	1.2441	-1.6755	-1.3830
-3.0034	1.2566	-1.6746	-1.3859
-3.0034	1.2692	-1.6696	-1.3989
-3.0034	1.2818	-1.6536	-1.4292
-3.0034	1.2943	-1.6318	-1.4603
-3.0034	1.3069	-1.6182	-1.4769
-3.0034	1.3195	-1.6127	-1.4832
-3.0034	1.3320	-1.6106	-1.4855
-3.0034	1.3446	-1.6099	-1.4864
-3.0034	1.3572	-1.6096	-1.4867
-3.0034	1.3697	-1.6095	-1.4868
-3.0034	1.3823	-1.6095	-1.4868
-3.0034	1.3949	-1.6096	-1.4867
-3.0034	1.4074	-1.6098	-1.4865
-3.0034	1.4200	-1.6101	-1.4861
-3.0034	1.4326	-1.6106	-1.4855
-3.0034	1.4451	-1.6115	-1.4845
-3.0034	1.4577	-1.6128	-1.4831
-3.0034	1.4703	-1.6145	-1.4811
-3.0034	1.4828	-1.6168	-1.4784
-3.0034	1.4954	-1.6197	-1.4751
-3.0034	1.5080	-1.6230	-1.4712
-3.0034	1.5205	-1.6265	-1.4670
-3.0034	1.5331	-1.6299	-1.4626
-3.0034	1.5457	-1.6332	-1.4585
-3.0034	1.5582	-1.6360	-1.4548
-3.0034	1.5708	-1.6383	-1.4517
-3.0034	1.5834	-1.6400	-1.4494
-3.0034	1.5959	-1.6410	-1.4481
-3.0034	1.6085	-1.6413	-1.4476
-3.0034	1.6211	-1.6409	-1.4482
-3.0034	1.6336	-1.6398	-1.4497
-3.0034	1.6462	-1.6379	-1.4522
-3.0034	1.6588	-1.6354	-1.4556
-3.0034	1.6713	-1.6323	-1.4596
-3.0034	1.6839	-1.6287	-1.4642
-3.0034	1.6965	-1.6249	-1.4688
-3.0034	1.7090	-1.6212	-1.4733
-3.0034	1.7216	-1.6179	-1.4773
-3.0034	1.7342	-1.6151	-1.4805
-3.0034	1.7467	-1.6130	-1.4829
-3.0034	1.7593	-1.6115	-1.4845
-3.0034	1.7719	-1.6106	-1.4856
-3.0034	1.7844	-1.6100	-1.4863
-3.0034	1.7970	-1.6097	-1.4866
-3.0034	1.8096	-1.6095	-1.4868
-3.0034	1.8221	-1.6095	-1.4868
-3.0034	1.8347	-1.6096	-1.4867
-3.0034	1.8473	-1.6100	-1.4862
-3.0034	1.8598	-1.6114	-1.4847
-3.0034	1.8724	-1.6162	-1.4792
-3.0034	1.8850	-1.6316	-1.4606
-3.0034	1.8975	-1.6588	-1.4206
-3.0034	1.9101	-1.6731	-1.3901
-3.0034	1.9227	-1.6754	-1.3833
-3.0034	1.9352	-1.6756	-1.3826
-3.0034	1.9478	-1.6755	-1.3831
-3.0034	1.9604	-1.6684	-1.4016
-3.0034	1.9729	-1.6127	-1.4832
-3.0034	1.9855	-1.6142	-1.4815
-3.0034	1.9981	-1.6758	-1.3822
-3.0034	2.0106	-1.6584	-1.4213
-3.0034	2.0232	0.6897	-2.1771
-3.0034	2.0358	0.2308	-2.2308
-3.0034	2.0483	0.6716	-2.1810
-3.0034	2.0609	0.6872	-2.1777
-3.0034	2.0735	0.5697	-2.2002
-3.0034	2.0860	0.2565	-2.2303
-3.0034	2.0986	0.2326	-2.2308
-3.0034	2.1112	0.2335	-2.2308
-3.0034	2.1237	0.2613	-2.2301
-3.0034	2.1363	0.4617	-2.2155
-3.0034	2.1488	0.6548	-2.1845
-3.0034	2.1614	0.6833	-2.1785
-3.0034	2.1740	0.6865	-2.1778
-3.0034	2.1865	0.6869	-2.1777
-3.0034	2.1991	0.6865	-2.1778
-3.0034	2.2117	0.6839	-2.1784
-3.0034	2.2242	0.6655	-2.1823
-3.0034	2.2368	0.5516	-2.2031
-3.0034	2.2494	0.3370	-2.2267
-3.0034	2.2619	0.2509	-2.2304
-3.0034	2.2745	0.2357	-2.2307
-3.0034	2.2871	0.2334	-2.2308
-3.0034	2.2996	0.2338	-2.2308
-3.0034	2.3122	0.2353	-2.2307
-3.0034	2.3248	0.2363	-2.2307
-3.0034	2.3373	0.2353	-2.2307
-3.0034	2.3499	0.2337	-2.2308
-3.0034	2.3625	0.2336	-2.2308
-3.0034	2.3750	0.2399	-2.2307
-3.0034	2.3876	0.3112	-2.2282
-3.0034	2.4002	0.5965	-2.1956
-3.0034	2.4127	0.6819	-2.1788
-3.0034	2.4253	0.6865	-2.1778
-3.0034	2.4379	0.6839	-2.1784
-3.0034	2.4504	0.4910	-2.2118
-3.0034	2.4630	0.2325	-2.2308
-3.0034	2.4756	0.5905	-2.1967
-3.0034	2.4881	0.2457	-2.2305
-3.0034	2.5007	-1.6090	-1.4874
-3.0034	2.5133	-1.6613	-1.4160
-3.0034	2.5258	-1.6203	-1.4744
-3.0034	2.5384	-1.6756	-1.3828
-3.0034	2.5510	-0.5958	-2.0840
-3.0034	2.5635	-2.1254	-1.1328
-3.0034	2.5887	-14.0971	-1.5642
-3.0034	2.6012	-8.2755	-0.5135
-3.0034	2.6138	-8.2757	-0.5135
-3.0034	2.6264	-7.9526	-1.3992
-3.0034	2.6389	-0.5325	-0.5783
-3.0034	2.6515	-11.8639	-2.1740
-3.0034	2.6641	-1.6113	-1.4847
-3.0034	2.6766	0.6869	-2.1777
-3.0034	2.6892	-0.1200	-2.2044
-3.0034	2.7018	-8.3538	-0.5515
-3.0034	2.7143	-1.6565	-1.4245
-3.0034	2.7269	6.5182	-2.2307
-3.0034	2.7395	4.6736	-1.4867
-3.0034	2.7520	-7.8046	-1.2108
-3.0034	2.7646	12.9580	-2.2226
-3.0034	2.7772	16.8309	-0.5252
-3.0034	2.7897	4.1471	-0.0561
-3.0034	2.8023	13.2127	-2.1862
-3.0034	2.8149	18.3012	-0.6351
-3.0034	2.8274	6.5212	-2.2307
-3.0034	2.8400	6.9497	-2.1821
-3.0034	2.8526	4.6654	-1.4774
-3.0034	2.8651	12.8629	-2.2289
-3.0034	2.8777	0.6346	-2.1878
-3.0034	2.8903	0.6796	-2.1793
-3.0034	2.9028	5.0673	-1.8209
-3.0034	2.9154	-2.8935	-0.5425
-3.0034	2.9280	-1.6738	-1.3881
-3.0034	2.9405	0.3605	-2.2251
-3.0034	2.9531	0.4224	-2.2198
-3.0034	2.9657	4.6197	-1.4120
-3.0034	2.9782	4.6522	-1.4624
-3.0034	2.9908	12.1864	-2.1622
-3.0034	3.0034	0.6903	-2.1770
-3.0034	3.0159	-1.6658	-1.4073
-3.0034	3.0411	-1.0851	-1.8638
-3.0034	3.0536	-1.6134	-1.4824
-3.0034	3.0662	-1.6733	-1.3896
-3.0034	3.0788	-1.6753	-1.3837
-3.0034	3.0913	-1.6144	-1.4813
-3.0034	3.1165	-13.4400	-1.9713
-3.0034	3.1290	-7.9579	-1.3862
-2.9908	-3.1416	-7.9584	-1.3838
-2.9908	-3.1290	-15.5233	-0.5890
-2.9908	-3.1165	-14.6603	-1.2330
-2.9908	-3.1039	-5.6098	-2.1806
-2.9908	-3.0913	-5.6511	-2.1890
-2.9908	-3.0788	-5.6570	-2.1901
-2.9908	-3.0662	-5.7687	-2.2086
-2.9908	-3.0536	-7.9536	-1.3971
-2.9908	-3.0411	-7.9582	-1.3846
-2.9908	-3.0285	-7.8918	-1.4877
-2.9908	-3.0159	-7.9393	-1.4252
-2.9908	-3.0034	-7.9586	-1.3833
-2.9908	-2.9908	-7.9587	-1.3829
-2.9908	-2.9782	-7.9563	-1.3900
-2.9908	-2.9657	-7.9269	-1.4443
-2.9908	-2.9531	-7.8972	-1.4817
-2.9908	-2.9405	-7.8929	-1.4865
-2.9908	-2.9280	-7.8926	-1.4869
-2.9908	-2.9154	-7.8933	-1.4861
-2.9908	-2.9028	-7.9010	-1.4773
-2.9908	-2.8903	-7.9401	-1.4238
-2.9908	-2.8777	-7.9580	-1.3851
-2.9908	-2.8651	-7.9588	-1.3826
-2.9908	-2.8526	-7.9584	-1.3840
-2.9908	-2.8400	-7.9191	-1.4550
-2.9908	-2.8274	-7.8926	-1.4869
-2.9908	-2.8149	-7.9590	-1.3822
-2.9908	-2.8023	-7.9005	-1.4780
-2.9908	-2.7897	-5.6306	-2.1850
-2.9908	-2.7772	-6.0141	-2.2299
-2.9908	-2.7646	-5.5971	-2.1779
-2.9908	-2.7520	-5.6022	-2.1790
-2.9908	-2.7395	-5.8988	-2.2232
-2.9908	-2.7269	-6.0461	-2.2307
-2.9908	-2.7143	-6.0510	-2.2308
-2.9908	-2.7018	-6.0429	-2.2306
-2.9908	-2.6892	-5.9363	-2.2261
-2.9908	-2.6766	-5.6735	-2.1932
-2.9908	-2.6641	-5.6051	-2.1796
-2.9908	-2.6515	-5.5981	-2.1781
-2.9908	-2.6389	-5.5979	-2.1781
-2.9908	-2.6264	-5.6042	-2.1795
-2.9908	-2.6138	-5.6923	-2.1966
-2.9908	-2.6012	-5.9986	-2.2294
-2.9908	-2.5887	-6.0495	-2.2308
-2.9908	-2.5761	-6.0240	-2.2302
-2.9908	-2.5635	-5.5985	-2.1782
-2.9908	-2.5510	-6.0367	-2.2305
-2.9908	-2.5384	-7.8899	-1.4899
-2.9908	-2.5258	-7.9524	-1.3998
-2.9908	-2.5133	-7.8942	-1.4851
-2.9908	-2.4881	-7.9589	-1.3823
-2.9908	-2.4756	3.6542	-0.3556
-2.9908	-2.4630	-2.0536	-0.0141
-2.9908	-2.4504	-12.0445	-2.2076
-2.9908	-2.4253	-5.6212	-2.1830
-2.9908	-2.4127	-7.9567	-1.3888
-2.9908	-2.4002	-5.9115	-2.2223
-2.9908	-2.3876	-5.5892	-2.1761
-2.9908	-2.3750	-15.8546	-0.8389
-2.9908	-2.3625	-1.6669	-1.4050
-2.9908	-2.3499	16.6051	-1.0833
-2.9908	-2.3373	4.6077	-1.3832
-2.9908	-2.3248	4.6111	-1.3937
-2.9908	-2.3122	-2.0684	-0.7778
-2.9908	-2.2871	-7.8831	-1.4972
-2.9908	-2.2745	0.2651	-2.2300
-2.9908	-2.2619	0.6783	-2.1796
-2.9908	-2.2494	-1.6620	-1.4148
-2.9908	-2.2368	11.9726	-0.7359
-2.9908	-2.2242	-1.6246	-1.4693
-2.9908	-2.2117	-1.8015	-1.4607
-2.9908	-2.1991	-7.9307	-1.4386
-2.9908	-2.1865	-6.1305	-2.2277
-2.9908	-2.1740	6.9732	-2.1770
-2.9908	-2.1614	-1.6550	-1.4270
-2.9908	-2.1488	0.6289	-2.1896
-2.9908	-2.1363	-18.4918	-2.2224
-2.9908	-2.1237	-14.6184	-0.5414
-2.9908	-2.1112	-11.9037	-2.1829
-2.9908	-2.0986	-12.2007	-2.2247
-2.9908	-2.0860	-14.6178	-0.5411
-2.9908	-2.0735	-7.5287	-1.7694
-2.9908	-2.0609	10.8889	-1.3797
-2.9908	-2.0483	0.6835	-2.1785
-2.9908	-2.0358	-1.4312	-1.1815
-2.9908	-2.0232	-7.9170	-1.4577
-2.9908	-2.0106	-12.3349	-2.2282
-2.9908	-1.9981	4.5944	-1.5161
-2.9908	-1.9855	-1.6380	-1.4521
-2.9908	-1.9729	0.1942	-2.2311
-2.9908	-1.9604	6.5877	-2.2285
-2.9908	-1.9478	4.2372	-0.0107
-2.9908	-1.9352	-1.6069	-1.4897
-2.9908	-1.9227	-7.9349	-1.4323
-2.9908	-1.9101	-7.9570	-1.3880
-2.9908	-1.8975	-14.4759	-0.6414
-2.9908	-1.8850	-6.0504	-2.2308
-2.9908	-1.8724	-7.9210	-1.4524
-2.9908	-1.8598	-5.8657	-2.2202
-2.9908	-1.8473	-5.6145	-2.1816
-2.9908	-1.8347	-5.6017	-2.1789
-2.9908	-1.8221	-6.0504	-2.2308
-2.9908	-1.8096	-6.0539	-2.2308
-2.9908	-1.7970	-7.9339	-1.4338
-2.9908	-1.7844	-7.9050	-1.4726
-2.9908	-1.7719	-7.8967	-1.4823
-2.9908	-1.7593	-7.9582	-1.3845
-2.9908	-1.7467	-7.9585	-1.3836
-2.9908	-1.7342	-7.8990	-1.4796
-2.9908	-1.7216	-7.9513	-1.4023
-2.9908	-1.7090	-5.6674	-2.1921
-2.9908	-1.6965	-6.0542	-2.2308
-2.9908	-1.6839	-14.6221	-0.5434
-2.9908	-1.6588	-11.9590	-2.1981
-2.9908	-1.6462	-5.5883	-2.1759
-2.9908	-1.6336	-6.0861	-2.2311
-2.9908	-1.6211	-14.2082	-1.4468
-2.9908	-1.6085	-13.9399	-1.1661
-2.9908	-1.5959	-18.2220	-2.1899
-2.9908	-1.5834	-14.2244	-1.4219
-2.9908	-1.5708	-12.3315	-2.2307
-2.9908	-1.5582	-8.2742	-0.5129
-2.9908	-1.5457	-7.8995	-1.4791
-2.9908	-1.5331	-20.4956	-1.4409
-2.9908	-1.5205	-5.6006	-2.1787
-2.9908	-1.5080	-0.5292	-2.1078
-2.9908	-1.4954	-13.9623	-1.6694
-2.9908	-1.4828	-11.9533	-2.1926
-2.9908	-1.4703	-14.1741	-1.4888
-2.9908	-1.4577	-14.8048	-0.6756
-2.9908	-1.4326	-33.5731	-0.6076
-2.9908	-1.4074	-20.9863	-0.8624
-2.9908	-1.3949	-21.0117	-0.9138
-2.9908	-1.3823	-20.9144	-0.7742
-2.9908	-1.3697	-21.0048	-0.8971
-2.9908	-1.3572	-20.9587	-0.8234
-2.9908	-1.3446	-11.6453	-2.1203
-2.9908	-1.3320	-20.5175	-1.4027
-2.9908	-1.3195	-7.7839	-1.5894
-2.9908	-1.3069	-14.0594	-1.5956
-2.9908	-1.2943	-14.2394	-1.3904
-2.9908	-1.2692	-1.9954	-1.3205
-2.9908	-1.2566	-7.9392	-1.4254
-2.9908	-1.2441	-14.2390	-1.3913
-2.9908	-1.2315	-11.8763	-2.1770
-2.9908	-1.2189	-20.5226	-1.3903
-2.9908	-1.2064	0.2788	-2.2296
-2.9908	-1.1938	-6.0465	-2.2307
-2.9908	-1.1812	4.3259	-1.3115
-2.9908	-1.1687	-6.0512	-2.2308
-2.9908	-1.1561	-7.8935	-1.4859
-2.9908	-1.1435	-7.9588	-1.3827
-2.9908	-1.1310	-7.8928	-1.4867
-2.9908	-1.1184	-7.9343	-1.4332
-2.9908	-1.1058	-6.0510	-2.2308
-2.9908	-1.0933	-5.5964	-2.1778
-2.9908	-1.0807	-6.0168	-2.2300
-2.9908	-1.0681	-6.0178	-2.2300
-2.9908	-1.0556	-5.5968	-2.1778
-2.9908	-1.0430	-5.8614	-2.2198
-2.9908	-1.0304	-7.9427	-1.4192
-2.9908	-1.0179	-20.4803	-1.4626
-2.9908	-1.0053	-14.2319	-1.4079
-2.9908	-0.9927	-7.8900	-1.4897
-2.9908	-0.9802	-8.3243	-0.5359
-2.9908	-0.9676	-1.6177	-1.4775
-2.9908	-0.9550	4.6702	-1.4829
-2.9908	-0.9425	-1.6458	-1.4412
-2.9908	-0.9299	-20.9559	-0.5726
-2.9908	-0.9173	-7.4482	-1.8183
-2.9908	-0.9048	-14.1629	-1.5018
-2.9908	-0.8922	-1.6463	-1.4405
-2.9908	-0.8671	6.9625	-2.1794
-2.9908	-0.8545	3.9891	-0.7382
-2.9908	-0.8419	0.6617	-2.1831
-2.9908	-0.8294	0.5249	-2.2071
-2.9908	-0.8168	-1.6717	-1.3938
-2.9908	-0.8042	-1.6675	-1.4036
-2.9908	-0.7917	-1.6140	-1.4817
-2.9908	-0.7791	0.6884	-2.1774
-2.9908	-0.7665	4.3439	-1.3568
-2.9908	-0.7540	-8.4071	-1.2150
-2.9908	-0.7414	-7.9413	-1.4217
-2.9908	-0.7288	-5.6110	-2.1809
-2.9908	-0.7163	-7.9311	-1.4381
-2.9908	-0.7037	-20.4483	-1.2447
-2.9908	-0.6912	-8.0863	-1.4595
-2.9908	-0.6786	-1.6534	-1.4296
-2.9908	-0.6660	-1.6098	-1.4864
-2.9908	-0.6535	10.6077	-1.3483
-2.9908	-0.6283	4.9279	-1.1621
-2.9908	-0.6158	-1.1518	-1.1074
-2.9908	-0.6032	0.3526	-2.2257
-2.9908	-0.5906	-1.6102	-1.4860
-2.9908	-0.5781	-1.6736	-1.3888
-2.9908	-0.5655	-1.6096	-1.4867
-2.9908	-0.5529	-1.6246	-1.4692
-2.9908	-0.5404	-1.6756	-1.3826
-2.9908	-0.5278	-1.6092	-1.4872
-2.9908	-0.5152	-1.6296	-1.4631
-2.9908	-0.5027	0.3636	-2.2249
-2.9908	-0.4901	0.6659	-2.1822
-2.9908	-0.4775	0.2350	-2.2307
-2.9908	-0.4650	0.2392	-2.2307
-2.9908	-0.4524	0.5371	-2.2053
-2.9908	-0.4398	0.6819	-2.1788
-2.9908	-0.4273	0.6857	-2.1780
-2.9908	-0.4147	0.6756	-2.1802
-2.9908	-0.4021	0.4091	-2.2211
-2.9908	-0.3896	0.2346	-2.2307
-2.9908	-0.3770	0.2760	-2.2297
-2.9908	-0.3644	0.6878	-2.1775
-2.9908	-0.3519	0.6066	-2.1938
-2.9908	-0.3393	-1.6201	-1.4746
-2.9908	-0.3267	-1.6755	-1.3830
-2.9908	-0.3142	0.3040	-2.2285
-2.9908	-0.3016	11.8931	-0.8441
-2.9908	-0.2890	-1.6769	-1.3782
-2.9908	-0.2765	-11.8759	-2.1769
-2.9908	-0.2513	-14.0459	-1.1965
-2.9908	-0.2388	-5.6243	-2.1837
-2.9908	-0.2262	0.2589	-2.2302
-2.9908	-0.2136	0.2336	-2.2308
-2.9908	-0.2011	-1.6753	-1.3836
-2.9908	-0.1885	0.2379	-2.2307
-2.9908	-0.1634	6.6012	-2.2278
-2.9908	-0.1508	0.3412	-2.2264
-2.9908	-0.1257	4.7138	-1.2286
-2.9908	-0.1131	4.6071	-1.3811
-2.9908	-0.1005	4.6408	-1.4461
-2.9908	-0.0880	4.6110	-1.3926
-2.9908	-0.0754	6.5153	-2.2308
-2.9908	-0.0503	8.0944	-1.6921
-2.9908	-0.0377	23.3423	-1.4683
-2.9908	-0.0251	-1.6547	-1.4274
-2.9908	0.0000	10.4461	-0.0479
-2.9908	0.0126	11.4270	-1.1038
-2.9908	0.0251	10.8989	-1.4037
-2.9908	0.0377	4.9586	-1.7184
-2.9908	0.0503	4.4733	-1.4549
-2.9908	0.0628	4.1651	-1.1437
-2.9908	0.0754	4.6278	-1.4263
-2.9908	0.0880	5.2375	-1.8851
-2.9908	0.1005	-14.4291	-0.4797
-2.9908	0.1131	4.2357	-1.2797
-2.9908	0.1257	0.5461	-2.2028
-2.9908	0.1382	15.4355	-0.9390
-2.9908	0.1508	0.6603	-2.1827
-2.9908	0.1634	-0.0793	-2.2100
-2.9908	0.1759	6.8559	-2.1997
-2.9908	0.1885	4.6299	-1.4297
-2.9908	0.2011	5.5775	-2.0439
-2.9908	0.2136	-14.6938	-0.5868
-2.9908	0.2262	10.4951	-0.0266
-2.9908	0.2513	11.3774	-1.8041
-2.9908	0.2639	12.9692	-2.2216
-2.9908	0.2765	6.3367	-2.2231
-2.9908	0.2890	4.1388	-1.1011
-2.9908	0.3016	-1.9405	-0.4952
-2.9908	0.3142	10.9454	-1.4736
-2.9908	0.3267	19.4967	-2.1861
-2.9908	0.3393	4.6636	-1.4752
-2.9908	0.3519	6.9458	-2.1829
-2.9908	0.3644	6.9701	-2.1777
-2.9908	0.3770	4.6078	-1.3835
-2.9908	0.3896	4.6676	-1.4799
-2.9908	0.4021	6.9319	-2.1857
-2.9908	0.4147	-2.2507	-1.0737
-2.9908	0.4273	10.5485	-0.5246
-2.9908	0.4398	-7.8849	-1.4953
-2.9908	0.4524	0.4000	-2.2219
-2.9908	0.4650	4.6099	-1.3894
-2.9908	0.4775	6.6578	-2.2241
-2.9908	0.4901	-1.6760	-1.3813
-2.9908	0.5027	0.6723	-2.1809
-2.9908	0.5152	-1.6496	-1.4356
-2.9908	0.5278	-1.6175	-1.4777
-2.9908	0.5404	-4.8933	-1.9301
-2.9908	0.5529	-1.2093	-1.7917
-2.9908	0.5655	0.3498	-2.2259
-2.9908	0.5781	-14.2023	-1.4549
-2.9908	0.5906	-13.1562	-2.0862
-2.9908	0.6032	-8.0199	-1.4823
-2.9908	0.6158	-14.0849	-1.2096
-2.9908	0.6283	-14.1666	-1.4969
-2.9908	0.6409	-6.2203	-2.2237
-2.9908	0.6535	0.6398	-2.1875
-2.9908	0.6660	3.9586	-0.7842
-2.9908	0.6786	0.2206	-2.2309
-2.9908	0.6912	-1.6697	-1.3988
-2.9908	0.7037	-1.6754	-1.3834
-2.9908	0.7163	-1.6457	-1.4413
-2.9908	0.7288	-1.6754	-1.3834
-2.9908	0.7414	0.2839	-2.2294
-2.9908	0.7540	0.2540	-2.2303
-2.9908	0.7665	0.6877	-2.1775
-2.9908	0.7791	0.6169	-2.1919
-2.9908	0.7917	0.2572	-2.2303
-2.9908	0.8042	0.2334	-2.2308
-2.9908	0.8168	0.2386	-2.2307
-2.9908	0.8294	0.3099	-2.2282
-2.9908	0.8419	0.5585	-2.2020
-2.9908	0.8545	0.6706	-2.1812
-2.9908	0.8671	0.6847	-2.1782
-2.9908	0.8796	0.6866	-2.1778
-2.9908	0.8922	0.6869	-2.1777
-2.9908	0.9048	0.6867	-2.1778
-2.9908	0.9173	0.6853	-2.1781
-2.9908	0.9299	0.6770	-2.1799
-2.9908	0.9425	0.6234	-2.1907
-2.9908	0.9550	0.4294	-2.2190
-2.9908	0.9676	0.2697	-2.2299
-2.9908	0.9802	0.2362	-2.2307
-2.9908	0.9927	0.2322	-2.2308
-2.9908	1.0053	0.2336	-2.2308
-2.9908	1.0179	0.2556	-2.2303
-2.9908	1.0304	0.4571	-2.2160
-2.9908	1.0430	0.6748	-2.1803
-2.9908	1.0556	0.6878	-2.1775
-2.9908	1.0681	0.6705	-2.1813
-2.9908	1.0807	0.2631	-2.2301
-2.9908	1.0933	0.2895	-2.2292
-2.9908	1.1058	0.5677	-2.2005
-2.9908	1.1184	-1.6697	-1.3987
-2.9908	1.1310	-1.6738	-1.3881
-2.9908	1.1435	-1.6633	-1.4122
-2.9908	1.1561	-1.6090	-1.4873
-2.9908	1.1687	-1.6141	-1.4817
-2.9908	1.1812	-1.6616	-1.4156
-2.9908	1.1938	-1.6749	-1.3849
-2.9908	1.2064	-1.6756	-1.3827
-2.9908	1.2189	-1.6756	-1.3826
-2.9908	1.2315	-1.6755	-1.3831
-2.9908	1.2441	-1.6743	-1.3866
-2.9908	1.2566	-1.6685	-1.4015
-2.9908	1.2692	-1.6509	-1.4335
-2.9908	1.2818	-1.6294	-1.4634
-2.9908	1.2943	-1.6170	-1.4782
-2.9908	1.3069	-1.6122	-1.4838
-2.9908	1.3195	-1.6104	-1.4857
-2.9908	1.3320	-1.6098	-1.4865
-2.9908	1.3446	-1.6096	-1.4867
-2.9908	1.3572	-1.6095	-1.4868
-2.9908	1.3697	-1.6095	-1.4868
-2.9908	1.3823	-1.6096	-1.4867
