5.3900000000 	 0.9964303243 	 -0.0026193055
5.4000000000 	 0.9883189875 	 -0.0126418048
5.4100000000 	 0.9964152276 	 -0.0026312430
5.4200000000 	 0.9883101537 	 -0.0126538098
5.4300000000 	 0.9964001150 	 -0.0026431990
5.4400000000 	 0.9883012987 	 -0.0126658335
5.4500000000 	 0.9963849862 	 -0.0026551737
5.4600000000 	 0.9882924225 	 -0.0126778759
5.4700000000 	 0.9963698414 	 -0.0026671671
5.4800000000 	 0.9882835249 	 -0.0126899371
5.4900000000 	 0.9963546805 	 -0.0026791791
5.5000000000 	 0.9882746060 	 -0.0127020170
5.5100000000 	 0.9963395035 	 -0.0026912098
5.5200000000 	 0.9882656657 	 -0.0127141158
5.5300000000 	 0.9963243103 	 -0.0027032592
5.5400000000 	 0.9882567040 	 -0.0127262334
5.5500000000 	 0.9963091009 	 -0.0027153274
5.5600000000 	 0.9882477209 	 -0.0127383699
5.5700000000 	 0.9962938753 	 -0.0027274144
5.5800000000 	 0.9882387164 	 -0.0127505252
5.5900000000 	 0.9962786335 	 -0.0027395202
5.6000000000 	 0.9882296905 	 -0.0127626995
5.6100000000 	 0.9962633753 	 -0.0027516448
5.6200000000 	 0.9882206430 	 -0.0127748928
5.6300000000 	 0.9962481008 	 -0.0027637883
5.6400000000 	 0.9882115741 	 -0.0127871050
5.6500000000 	 0.9962328100 	 -0.0027759507
5.6600000000 	 0.9882024835 	 -0.0127993362
5.6700000000 	 0.9962175029 	 -0.0027881320
5.6800000000 	 0.9881933715 	 -0.0128115865
5.6900000000 	 0.9962021793 	 -0.0028003323
5.7000000000 	 0.9881842378 	 -0.0128238558
5.7100000000 	 0.9961868393 	 -0.0028125515
5.7200000000 	 0.9881750825 	 -0.0128361443
5.7300000000 	 0.9961714828 	 -0.0028247898
5.7400000000 	 0.9881659056 	 -0.0128484518
5.7500000000 	 0.9961561098 	 -0.0028370471
5.7600000000 	 0.9881567070 	 -0.0128607785
5.7700000000 	 0.9961407203 	 -0.0028493235
5.7800000000 	 0.9881474866 	 -0.0128731244
5.7900000000 	 0.9961253142 	 -0.0028616189
5.8000000000 	 0.9881382446 	 -0.0128854895
5.8100000000 	 0.9961098916 	 -0.0028739335
5.8200000000 	 0.9881289808 	 -0.0128978739
5.8300000000 	 0.9960944523 	 -0.0028862673
5.8400000000 	 0.9881196952 	 -0.0129102775
5.8500000000 	 0.9960789964 	 -0.0028986202
5.8600000000 	 0.9881103879 	 -0.0129227004
5.8700000000 	 0.9960635238 	 -0.0029109924
5.8800000000 	 0.9881010586 	 -0.0129351426
5.8900000000 	 0.9960480345 	 -0.0029233837
5.9000000000 	 0.9880917076 	 -0.0129476042
5.9100000000 	 0.9960325284 	 -0.0029357944
5.9200000000 	 0.9880823346 	 -0.0129600852
5.9300000000 	 0.9960170056 	 -0.0029482243
5.9400000000 	 0.9880729397 	 -0.0129725856
5.9500000000 	 0.9960014660 	 -0.0029606736
5.9600000000 	 0.9880635229 	 -0.0129851054
5.9700000000 	 0.9959859095 	 -0.0029731422
5.9800000000 	 0.9880540841 	 -0.0129976447
5.9900000000 	 0.9959703362 	 -0.0029856302
6.0000000000 	 0.9880446234 	 -0.0130102035
6.0100000000 	 0.9959547460 	 -0.0029981376
6.0200000000 	 0.9880351406 	 -0.0130227818
6.0300000000 	 0.9959391388 	 -0.0030106645
6.0400000000 	 0.9880256357 	 -0.0130353796
6.0500000000 	 0.9959235147 	 -0.0030232108
6.0600000000 	 0.9880161088 	 -0.0130479971
6.0700000000 	 0.9959078736 	 -0.0030357767
6.0800000000 	 0.9880065597 	 -0.0130606342
6.0900000000 	 0.9958922155 	 -0.0030483620
6.1000000000 	 0.9879969886 	 -0.0130732909
6.1100000000 	 0.9958765404 	 -0.0030609669
6.1200000000 	 0.9879873952 	 -0.0130859673
6.1300000000 	 0.9958608481 	 -0.0030735914
6.1400000000 	 0.9879777797 	 -0.0130986634
6.1500000000 	 0.9958451388 	 -0.0030862355
6.1600000000 	 0.9879681420 	 -0.0131113792
6.1700000000 	 0.9958294123 	 -0.0030988993
6.1800000000 	 0.9879584820 	 -0.0131241148
6.1900000000 	 0.9958136686 	 -0.0031115828
6.2000000000 	 0.9879487998 	 -0.0131368702
6.2100000000 	 0.9957979077 	 -0.0031242859
6.2200000000 	 0.9879390953 	 -0.0131496454
6.2300000000 	 0.9957821296 	 -0.0031370088
6.2400000000 	 0.9879293684 	 -0.0131624405
6.2500000000 	 0.9957663342 	 -0.0031497514
6.2600000000 	 0.9879196192 	 -0.0131752554
6.2700000000 	 0.9957505215 	 -0.0031625138
6.2800000000 	 0.9879098476 	 -0.0131880903
6.2900000000 	 0.9957346915 	 -0.0031752961
6.3000000000 	 0.9879000536 	 -0.0132009451
6.3100000000 	 0.9957188441 	 -0.0031880982
6.3200000000 	 0.9878902372 	 -0.0132138198
6.3300000000 	 0.9957029794 	 -0.0032009202
6.3400000000 	 0.9878803983 	 -0.0132267146
6.3500000000 	 0.9956870972 	 -0.0032137621
6.3600000000 	 0.9878705369 	 -0.0132396294
6.3700000000 	 0.9956711975 	 -0.0032266239
6.3800000000 	 0.9878606530 	 -0.0132525642
6.3900000000 	 0.9956552803 	 -0.0032395057
6.4000000000 	 0.9878507466 	 -0.0132655192
6.4100000000 	 0.9956393457 	 -0.0032524076
6.4200000000 	 0.9878408176 	 -0.0132784942
6.4300000000 	 0.9956233934 	 -0.0032653294
6.4400000000 	 0.9878308660 	 -0.0132914895
6.4500000000 	 0.9956074236 	 -0.0032782713
6.4600000000 	 0.9878208917 	 -0.0133045048
6.4700000000 	 0.9955914362 	 -0.0032912333
6.4800000000 	 0.9878108948 	 -0.0133175404
6.4900000000 	 0.9955754311 	 -0.0033042154
6.5000000000 	 0.9878008752 	 -0.0133305963
6.5100000000 	 0.9955594083 	 -0.0033172176
6.5200000000 	 0.9877908329 	 -0.0133436724
6.5300000000 	 0.9955433678 	 -0.0033302401
6.5400000000 	 0.9877807678 	 -0.0133567688
6.5500000000 	 0.9955273096 	 -0.0033432827
6.5600000000 	 0.9877706800 	 -0.0133698855
6.5700000000 	 0.9955112336 	 -0.0033563456
6.5800000000 	 0.9877605694 	 -0.0133830226
6.5900000000 	 0.9954951398 	 -0.0033694288
6.6000000000 	 0.9877504359 	 -0.0133961801
6.6100000000 	 0.9954790281 	 -0.0033825322
6.6200000000 	 0.9877402796 	 -0.0134093580
6.6300000000 	 0.9954628986 	 -0.0033956560
6.6400000000 	 0.9877301004 	 -0.0134225564
6.6500000000 	 0.9954467512 	 -0.0034088002
6.6600000000 	 0.9877198983 	 -0.0134357753
6.6700000000 	 0.9954305858 	 -0.0034219647
6.6800000000 	 0.9877096733 	 -0.0134490146
6.6900000000 	 0.9954144024 	 -0.0034351497
6.7000000000 	 0.9876994253 	 -0.0134622745
6.7100000000 	 0.9953982011 	 -0.0034483551
6.7200000000 	 0.9876891543 	 -0.0134755550
6.7300000000 	 0.9953819817 	 -0.0034615810
6.7400000000 	 0.9876788602 	 -0.0134888561
6.7500000000 	 0.9953657442 	 -0.0034748274
6.7600000000 	 0.9876685431 	 -0.0135021778
6.7700000000 	 0.9953494887 	 -0.0034880944
6.7800000000 	 0.9876582029 	 -0.0135155202
6.7900000000 	 0.9953332150 	 -0.0035013819
6.8000000000 	 0.9876478396 	 -0.0135288832
6.8100000000 	 0.9953169232 	 -0.0035146900
6.8200000000 	 0.9876374532 	 -0.0135422670
6.8300000000 	 0.9953006131 	 -0.0035280188
6.8400000000 	 0.9876270436 	 -0.0135556716
6.8500000000 	 0.9952842848 	 -0.0035413682
6.8600000000 	 0.9876166108 	 -0.0135690970
6.8700000000 	 0.9952679383 	 -0.0035547383
6.8800000000 	 0.9876061547 	 -0.0135825431
6.8900000000 	 0.9952515734 	 -0.0035681292
6.9000000000 	 0.9875956754 	 -0.0135960102
6.9100000000 	 0.9952351903 	 -0.0035815408
6.9200000000 	 0.9875851728 	 -0.0136094981
6.9300000000 	 0.9952187888 	 -0.0035949732
6.9400000000 	 0.9875746469 	 -0.0136230069
6.9500000000 	 0.9952023688 	 -0.0036084264
6.9600000000 	 0.9875640977 	 -0.0136365367
6.9700000000 	 0.9951859305 	 -0.0036219005
6.9800000000 	 0.9875535250 	 -0.0136500874
6.9900000000 	 0.9951694737 	 -0.0036353955
7.0000000000 	 0.9875429290 	 -0.0136636591
7.0100000000 	 0.9951529984 	 -0.0036489113
7.0200000000 	 0.9875323095 	 -0.0136772519
7.0300000000 	 0.9951365045 	 -0.0036624482
7.0400000000 	 0.9875216666 	 -0.0136908658
7.0500000000 	 0.9951199921 	 -0.0036760059
7.0600000000 	 0.9875110002 	 -0.0137045007
7.0700000000 	 0.9951034612 	 -0.0036895847
7.0800000000 	 0.9875003102 	 -0.0137181568
7.0900000000 	 0.9950869116 	 -0.0037031846
7.1000000000 	 0.9874895967 	 -0.0137318341
7.1100000000 	 0.9950703433 	 -0.0037168055
7.1200000000 	 0.9874788597 	 -0.0137455325
7.1300000000 	 0.9950537563 	 -0.0037304475
7.1400000000 	 0.9874680990 	 -0.0137592522
7.1500000000 	 0.9950371507 	 -0.0037441106
7.1600000000 	 0.9874573147 	 -0.0137729931
7.1700000000 	 0.9950205262 	 -0.0037577949
7.1800000000 	 0.9874465067 	 -0.0137867553
7.1900000000 	 0.9950038830 	 -0.0037715004
7.2000000000 	 0.9874356750 	 -0.0138005388
7.2100000000 	 0.9949872209 	 -0.0037852271
7.2200000000 	 0.9874248195 	 -0.0138143437
7.2300000000 	 0.9949705400 	 -0.0037989751
7.2400000000 	 0.9874139404 	 -0.0138281700
7.2500000000 	 0.9949538402 	 -0.0038127444
7.2600000000 	 0.9874030374 	 -0.0138420177
7.2700000000 	 0.9949371215 	 -0.0038265349
7.2800000000 	 0.9873921106 	 -0.0138558868
7.2900000000 	 0.9949203838 	 -0.0038403469
7.3000000000 	 0.9873811600 	 -0.0138697774
7.3100000000 	 0.9949036271 	 -0.0038541802
7.3200000000 	 0.9873701855 	 -0.0138836896
7.3300000000 	 0.9948868514 	 -0.0038680349
7.3400000000 	 0.9873591870 	 -0.0138976232
7.3500000000 	 0.9948700566 	 -0.0038819111
7.3600000000 	 0.9873481647 	 -0.0139115785
7.3700000000 	 0.9948532428 	 -0.0038958088
7.3800000000 	 0.9873371183 	 -0.0139255553
7.3900000000 	 0.9948364098 	 -0.0039097280
7.4000000000 	 0.9873260480 	 -0.0139395538
7.4100000000 	 0.9948195576 	 -0.0039236687
7.4200000000 	 0.9873149536 	 -0.0139535740
7.4300000000 	 0.9948026863 	 -0.0039376310
7.4400000000 	 0.9873038352 	 -0.0139676158
7.4500000000 	 0.9947857957 	 -0.0039516149
7.4600000000 	 0.9872926927 	 -0.0139816794
7.4700000000 	 0.9947688859 	 -0.0039656204
7.4800000000 	 0.9872815261 	 -0.0139957648
7.4900000000 	 0.9947519568 	 -0.0039796476
7.5000000000 	 0.9872703353 	 -0.0140098720
7.5100000000 	 0.9947350083 	 -0.0039936965
7.5200000000 	 0.9872591204 	 -0.0140240010
7.5300000000 	 0.9947180405 	 -0.0040077672
7.5400000000 	 0.9872478812 	 -0.0140381518
7.5500000000 	 0.9947010533 	 -0.0040218596
7.5600000000 	 0.9872366178 	 -0.0140523246
7.5700000000 	 0.9946840466 	 -0.0040359738
7.5800000000 	 0.9872253301 	 -0.0140665193
7.5900000000 	 0.9946670205 	 -0.0040501098
7.6000000000 	 0.9872140181 	 -0.0140807360
7.6100000000 	 0.9946499749 	 -0.0040642677
7.6200000000 	 0.9872026818 	 -0.0140949746
7.6300000000 	 0.9946329097 	 -0.0040784475
7.6400000000 	 0.9871913211 	 -0.0141092353
7.6500000000 	 0.9946158250 	 -0.0040926493
7.6600000000 	 0.9871799360 	 -0.0141235180
7.6700000000 	 0.9945987207 	 -0.0041068730
7.6800000000 	 0.9871685265 	 -0.0141378229
7.6900000000 	 0.9945815967 	 -0.0041211187
7.7000000000 	 0.9871570926 	 -0.0141521498
7.7100000000 	 0.9945644531 	 -0.0041353864
7.7200000000 	 0.9871456341 	 -0.0141664989
7.7300000000 	 0.9945472897 	 -0.0041496762
7.7400000000 	 0.9871341512 	 -0.0141808702
7.7500000000 	 0.9945301066 	 -0.0041639880
7.7600000000 	 0.9871226436 	 -0.0141952638
7.7700000000 	 0.9945129038 	 -0.0041783220
7.7800000000 	 0.9871111115 	 -0.0142096796
7.7900000000 	 0.9944956811 	 -0.0041926782
7.8000000000 	 0.9870995548 	 -0.0142241176
7.8100000000 	 0.9944784386 	 -0.0042070565
7.8200000000 	 0.9870879735 	 -0.0142385780
7.8300000000 	 0.9944611762 	 -0.0042214571
7.8400000000 	 0.9870763675 	 -0.0142530608
7.8500000000 	 0.9944438938 	 -0.0042358799
7.8600000000 	 0.9870647367 	 -0.0142675659
7.8700000000 	 0.9944265916 	 -0.0042503250
7.8800000000 	 0.9870530813 	 -0.0142820935
7.8900000000 	 0.9944092693 	 -0.0042647925
7.9000000000 	 0.9870414011 	 -0.0142966435
7.9100000000 	 0.9943919271 	 -0.0042792823
7.9200000000 	 0.9870296960 	 -0.0143112160
7.9300000000 	 0.9943745647 	 -0.0042937944
7.9400000000 	 0.9870179662 	 -0.0143258111
7.9500000000 	 0.9943571823 	 -0.0043083290
7.9600000000 	 0.9870062115 	 -0.0143404286
7.9700000000 	 0.9943397798 	 -0.0043228861
7.9800000000 	 0.9869944318 	 -0.0143550688
7.9900000000 	 0.9943223571 	 -0.0043374656
8.0000000000 	 0.9869826273 	 -0.0143697316
8.0100000000 	 0.9943049142 	 -0.0043520677
8.0200000000 	 0.9869707978 	 -0.0143844171
8.0300000000 	 0.9942874511 	 -0.0043666923
8.0400000000 	 0.9869589433 	 -0.0143991252
8.0500000000 	 0.9942699677 	 -0.0043813395
8.0600000000 	 0.9869470638 	 -0.0144138561
8.0700000000 	 0.9942524640 	 -0.0043960093
8.0800000000 	 0.9869351593 	 -0.0144286097
8.0900000000 	 0.9942349400 	 -0.0044107018
8.1000000000 	 0.9869232297 	 -0.0144433861
8.1100000000 	 0.9942173956 	 -0.0044254170
8.1200000000 	 0.9869112749 	 -0.0144581853
8.1300000000 	 0.9941998308 	 -0.0044401549
8.1400000000 	 0.9868992950 	 -0.0144730074
8.1500000000 	 0.9941822456 	 -0.0044549155
8.1600000000 	 0.9868872899 	 -0.0144878524
8.1700000000 	 0.9941646399 	 -0.0044696989
8.1800000000 	 0.9868752597 	 -0.0145027203
8.1900000000 	 0.9941470137 	 -0.0044845052
8.2000000000 	 0.9868632041 	 -0.0145176111
8.2100000000 	 0.9941293669 	 -0.0044993343
8.2200000000 	 0.9868511233 	 -0.0145325250
8.2300000000 	 0.9941116996 	 -0.0045141863
8.2400000000 	 0.9868390172 	 -0.0145474618
8.2500000000 	 0.9940940116 	 -0.0045290612
8.2600000000 	 0.9868268858 	 -0.0145624218
8.2700000000 	 0.9940763030 	 -0.0045439591
8.2800000000 	 0.9868147290 	 -0.0145774048
8.2900000000 	 0.9940585737 	 -0.0045588799
8.3000000000 	 0.9868025468 	 -0.0145924110
8.3100000000 	 0.9940408236 	 -0.0045738238
8.3200000000 	 0.9867903391 	 -0.0146074403
8.3300000000 	 0.9940230528 	 -0.0045887908
8.3400000000 	 0.9867781060 	 -0.0146224928
8.3500000000 	 0.9940052613 	 -0.0046037808
8.3600000000 	 0.9867658474 	 -0.0146375685
8.3700000000 	 0.9939874488 	 -0.0046187940
8.3800000000 	 0.9867535632 	 -0.0146526675
8.3900000000 	 0.9939696155 	 -0.0046338303
8.4000000000 	 0.9867412535 	 -0.0146677898
8.4100000000 	 0.9939517613 	 -0.0046488898
8.4200000000 	 0.9867289182 	 -0.0146829355
8.4300000000 	 0.9939338862 	 -0.0046639726
8.4400000000 	 0.9867165572 	 -0.0146981045
8.4500000000 	 0.9939159901 	 -0.0046790786
8.4600000000 	 0.9867041706 	 -0.0147132969
8.4700000000 	 0.9938980729 	 -0.0046942079
8.4800000000 	 0.9866917583 	 -0.0147285128
8.4900000000 	 0.9938801348 	 -0.0047093606
8.5000000000 	 0.9866793203 	 -0.0147437521
8.5100000000 	 0.9938621755 	 -0.0047245366
8.5200000000 	 0.9866668565 	 -0.0147590149
8.5300000000 	 0.9938441951 	 -0.0047397360
8.5400000000 	 0.9866543669 	 -0.0147743013
8.5500000000 	 0.9938261936 	 -0.0047549589
8.5600000000 	 0.9866418515 	 -0.0147896112
8.5700000000 	 0.9938081708 	 -0.0047702052
8.5800000000 	 0.9866293103 	 -0.0148049448
8.5900000000 	 0.9937901269 	 -0.0047854750
8.6000000000 	 0.9866167431 	 -0.0148203020
8.6100000000 	 0.9937720616 	 -0.0048007684
8.6200000000 	 0.9866041500 	 -0.0148356828
8.6300000000 	 0.9937539751 	 -0.0048160853
8.6400000000 	 0.9865915310 	 -0.0148510874
8.6500000000 	 0.9937358672 	 -0.0048314259
8.6600000000 	 0.9865788859 	 -0.0148665158
8.6700000000 	 0.9937177380 	 -0.0048467900
8.6800000000 	 0.9865662149 	 -0.0148819679
8.6900000000 	 0.9936995873 	 -0.0048621779
8.7000000000 	 0.9865535177 	 -0.0148974438
8.7100000000 	 0.9936814152 	 -0.0048775895
8.7200000000 	 0.9865407945 	 -0.0149129436
8.7300000000 	 0.9936632216 	 -0.0048930248
8.7400000000 	 0.9865280452 	 -0.0149284673
8.7500000000 	 0.9936450065 	 -0.0049084839
8.7600000000 	 0.9865152697 	 -0.0149440149
8.7700000000 	 0.9936267698 	 -0.0049239669
8.7800000000 	 0.9865024680 	 -0.0149595865
8.7900000000 	 0.9936085115 	 -0.0049394736
8.8000000000 	 0.9864896401 	 -0.0149751820
8.8100000000 	 0.9935902316 	 -0.0049550043
8.8200000000 	 0.9864767860 	 -0.0149908016
8.8300000000 	 0.9935719300 	 -0.0049705589
8.8400000000 	 0.9864639055 	 -0.0150064453
8.8500000000 	 0.9935536068 	 -0.0049861375
8.8600000000 	 0.9864509987 	 -0.0150221131
8.8700000000 	 0.9935352617 	 -0.0050017400
8.8800000000 	 0.9864380656 	 -0.0150378050
8.8900000000 	 0.9935168949 	 -0.0050173666
8.9000000000 	 0.9864251061 	 -0.0150535210
8.9100000000 	 0.9934985063 	 -0.0050330172
8.9200000000 	 0.9864121201 	 -0.0150692613
8.9300000000 	 0.9934800958 	 -0.0050486920
8.9400000000 	 0.9863991077 	 -0.0150850258
8.9500000000 	 0.9934616634 	 -0.0050643908
8.9600000000 	 0.9863860688 	 -0.0151008146
8.9700000000 	 0.9934432091 	 -0.0050801139
8.9800000000 	 0.9863730033 	 -0.0151166277
8.9900000000 	 0.9934247328 	 -0.0050958611
9.0000000000 	 0.9863599113 	 -0.0151324652
9.0100000000 	 0.9934062346 	 -0.0051116326
9.0200000000 	 0.9863467927 	 -0.0151483271
9.0300000000 	 0.9933877142 	 -0.0051274284
9.0400000000 	 0.9863336475 	 -0.0151642133
9.0500000000 	 0.9933691718 	 -0.0051432484
9.0600000000 	 0.9863204756 	 -0.0151801241
9.0700000000 	 0.9933506073 	 -0.0051590929
9.0800000000 	 0.9863072770 	 -0.0151960593
9.0900000000 	 0.9933320206 	 -0.0051749617
9.1000000000 	 0.9862940517 	 -0.0152120190
9.1100000000 	 0.9933134118 	 -0.0051908549
9.1200000000 	 0.9862807996 	 -0.0152280033
9.1300000000 	 0.9932947807 	 -0.0052067726
9.1400000000 	 0.9862675208 	 -0.0152440123
9.1500000000 	 0.9932761273 	 -0.0052227148
9.1600000000 	 0.9862542150 	 -0.0152600458
9.1700000000 	 0.9932574517 	 -0.0052386815
9.1800000000 	 0.9862408824 	 -0.0152761040
9.1900000000 	 0.9932387537 	 -0.0052546727
9.2000000000 	 0.9862275230 	 -0.0152921870
9.2100000000 	 0.9932200333 	 -0.0052706886
9.2200000000 	 0.9862141365 	 -0.0153082947
9.2300000000 	 0.9932012905 	 -0.0052867291
9.2400000000 	 0.9862007231 	 -0.0153244271
9.2500000000 	 0.9931825252 	 -0.0053027943
9.2600000000 	 0.9861872827 	 -0.0153405844
9.2700000000 	 0.9931637375 	 -0.0053188842
9.2800000000 	 0.9861738153 	 -0.0153567666
9.2900000000 	 0.9931449272 	 -0.0053349988
9.3000000000 	 0.9861603207 	 -0.0153729736
9.3100000000 	 0.9931260944 	 -0.0053511382
9.3200000000 	 0.9861467991 	 -0.0153892056
9.3300000000 	 0.9931072389 	 -0.0053673024
9.3400000000 	 0.9861332503 	 -0.0154054625
9.3500000000 	 0.9930883608 	 -0.0053834915
9.3600000000 	 0.9861196744 	 -0.0154217444
9.3700000000 	 0.9930694600 	 -0.0053997055
9.3800000000 	 0.9861060712 	 -0.0154380514
9.3900000000 	 0.9930505365 	 -0.0054159444
9.4000000000 	 0.9860924408 	 -0.0154543834
9.4100000000 	 0.9930315902 	 -0.0054322082
9.4200000000 	 0.9860787830 	 -0.0154707406
9.4300000000 	 0.9930126212 	 -0.0054484971
9.4400000000 	 0.9860650980 	 -0.0154871229
9.4500000000 	 0.9929936293 	 -0.0054648110
9.4600000000 	 0.9860513856 	 -0.0155035303
9.4700000000 	 0.9929746145 	 -0.0054811499
9.4800000000 	 0.9860376458 	 -0.0155199630
9.4900000000 	 0.9929555768 	 -0.0054975140
9.5000000000 	 0.9860238786 	 -0.0155364210
9.5100000000 	 0.9929365162 	 -0.0055139032
9.5200000000 	 0.9860100840 	 -0.0155529043
9.5300000000 	 0.9929174325 	 -0.0055303176
9.5400000000 	 0.9859962618 	 -0.0155694129
9.5500000000 	 0.9928983259 	 -0.0055467572
9.5600000000 	 0.9859824121 	 -0.0155859468
9.5700000000 	 0.9928791961 	 -0.0055632221
9.5800000000 	 0.9859685349 	 -0.0156025062
9.5900000000 	 0.9928600433 	 -0.0055797123
9.6000000000 	 0.9859546300 	 -0.0156190910
9.6100000000 	 0.9928408673 	 -0.0055962278
9.6200000000 	 0.9859406975 	 -0.0156357013
9.6300000000 	 0.9928216681 	 -0.0056127686
9.6400000000 	 0.9859267373 	 -0.0156523371
9.6500000000 	 0.9928024457 	 -0.0056293349
9.6600000000 	 0.9859127494 	 -0.0156689985
9.6700000000 	 0.9927832001 	 -0.0056459266
9.6800000000 	 0.9858987338 	 -0.0156856854
9.6900000000 	 0.9927639311 	 -0.0056625438
9.7000000000 	 0.9858846904 	 -0.0157023980
9.7100000000 	 0.9927446388 	 -0.0056791865
9.7200000000 	 0.9858706192 	 -0.0157191363
9.7300000000 	 0.9927253232 	 -0.0056958548
9.7400000000 	 0.9858565201 	 -0.0157359003
9.7500000000 	 0.9927059841 	 -0.0057125486
9.7600000000 	 0.9858423931 	 -0.0157526900
9.7700000000 	 0.9926866215 	 -0.0057292681
9.7800000000 	 0.9858282383 	 -0.0157695055
9.7900000000 	 0.9926672355 	 -0.0057460132
9.8000000000 	 0.9858140554 	 -0.0157863468
9.8100000000 	 0.9926478259 	 -0.0057627841
9.8200000000 	 0.9857998446 	 -0.0158032139
9.8300000000 	 0.9926283928 	 -0.0057795807
9.8400000000 	 0.9857856057 	 -0.0158201070
9.8500000000 	 0.9926089360 	 -0.0057964030
9.8600000000 	 0.9857713388 	 -0.0158370260
9.8700000000 	 0.9925894556 	 -0.0058132512
9.8800000000 	 0.9857570437 	 -0.0158539710
9.8900000000 	 0.9925699515 	 -0.0058301252
9.9000000000 	 0.9857427205 	 -0.0158709419
9.9100000000 	 0.9925504236 	 -0.0058470252
9.9200000000 	 0.9857283692 	 -0.0158879389
9.9300000000 	 0.9925308720 	 -0.0058639510
9.9400000000 	 0.9857139896 	 -0.0159049620
9.9500000000 	 0.9925112966 	 -0.0058809028
9.9600000000 	 0.9856995818 	 -0.0159220113
9.9700000000 	 0.9924916973 	 -0.0058978807
9.9800000000 	 0.9856851457 	 -0.0159390866
9.9900000000 	 0.9924720742 	 -0.0059148845
10.0000000000 	 0.9856706813 	 -0.0159561882
10.0100000000 	 0.9924524271 	 -0.0059319145
10.0200000000 	 0.9856561885 	 -0.0159733160
10.0300000000 	 0.9924327560 	 -0.0059489706
10.0400000000 	 0.9856416673 	 -0.0159904701
10.0500000000 	 0.9924130609 	 -0.0059660528
10.0600000000 	 0.9856271177 	 -0.0160076505
10.0700000000 	 0.9923933418 	 -0.0059831612
10.0800000000 	 0.9856125396 	 -0.0160248573
10.0900000000 	 0.9923735986 	 -0.0060002959
10.1000000000 	 0.9855979331 	 -0.0160420904
10.1100000000 	 0.9923538313 	 -0.0060174568
10.1200000000 	 0.9855832979 	 -0.0160593500
10.1300000000 	 0.9923340398 	 -0.0060346440
10.1400000000 	 0.9855686342 	 -0.0160766360
10.1500000000 	 0.9923142240 	 -0.0060518576
10.1600000000 	 0.9855539419 	 -0.0160939486
10.1700000000 	 0.9922943841 	 -0.0060690976
10.1800000000 	 0.9855392210 	 -0.0161112876
10.1900000000 	 0.9922745198 	 -0.0060863640
10.2000000000 	 0.9855244713 	 -0.0161286533
10.2100000000 	 0.9922546312 	 -0.0061036568
10.2200000000 	 0.9855096929 	 -0.0161460456
10.2300000000 	 0.9922347183 	 -0.0061209762
